date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,6271,同欣電,listed,103.5,103.5,103.5,103.5,184893.0,19136373.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,6271,同欣電,listed,93.3,96.0,93.2,93.2,1939408.0,181386376.0,,data/daily_price/20250408.csv,,,,,,-9.9517,,,,,,,,,,,,,,,,,,,,,
20250409,6271,同欣電,listed,90.0,93.0,83.9,83.9,2827134.0,246015046.0,,data/daily_price/20250409.csv,,,,,,-9.9785,,,,,,,,,,,,,,,,,,,,,
20250410,6271,同欣電,listed,92.2,92.2,92.0,92.2,1232319.0,113617000.0,,data/daily_price/20250410.csv,,,,,,9.8927,,,,,,,,,,,,,,,,,,,,,
20250411,6271,同欣電,TWSE,89.3,95.0,88.0,94.6,2142265.0,197427609.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,93.48,93.48,93.48,93.48,99.8615,2.603,,,,,1665203.8,1.2865,103.5,103.5,103.5,83.9,83.9,83.9,1.1981,1.1981,1.1981,-5.2688,-8.599,-8.599,-8.599,12.7533,12.7533
20250414,6271,同欣電,listed,97.5,101.0,94.8,96.2,2251918.0,218760356.0,,data/daily_price/20250414.csv,92.02,93.9333,93.9333,93.9333,99.5564,1.6913,-7.0531,,,,1762989.5,1.2773,103.5,103.5,103.5,83.9,83.9,83.9,2.4131,2.4131,2.4131,-3.3714,-7.0531,-7.0531,-7.0531,14.6603,14.6603
20250415,6271,同欣電,listed,98.5,101.0,97.1,100.5,2258210.0,223643156.0,,data/daily_price/20250415.csv,93.48,94.8714,94.8714,94.8714,99.6351,4.4699,7.8326,,,,1833735.2857,1.2315,103.5,103.5,103.5,83.9,83.9,83.9,5.9328,5.9328,5.9328,0.8681,-2.8986,-2.8986,-2.8986,19.7855,19.7855
20250416,6271,同欣電,listed,99.0,99.7,97.2,97.3,1422314.0,139517991.0,,data/daily_price/20250416.csv,96.16,95.175,95.175,95.175,99.4405,-3.1841,15.9714,,,,1782307.625,0.798,103.5,103.5,103.5,83.9,83.9,83.9,2.2327,2.2327,2.2327,-2.1525,-5.9903,-5.9903,-5.9903,15.9714,15.9714
20250417,6271,同欣電,listed,96.6,99.0,96.2,98.5,990652.0,96852471.0,,data/daily_price/20250417.csv,97.42,95.5444,95.5444,95.5444,99.3621,1.2333,6.833,,,,1694345.8889,0.5847,103.5,103.5,103.5,83.9,83.9,83.9,3.0934,3.0934,3.0934,-0.8676,-4.8309,-4.8309,-4.8309,17.4017,17.4017
20250418,6271,同欣電,listed,100.5,102.5,99.6,99.6,2542174.0,256296806.0,,data/daily_price/20250418.csv,98.42,95.95,95.95,95.95,99.3819,1.1168,5.2854,,,,1779128.7,1.4289,103.5,103.5,103.5,83.9,83.9,83.9,3.8041,3.8041,3.8041,0.2194,-3.7681,-3.7681,-3.7681,18.7128,18.7128
20250421,6271,同欣電,listed,100.0,100.5,97.1,97.5,1269496.0,125087008.0,,data/daily_price/20250421.csv,98.68,96.0909,96.0909,96.0909,99.2251,-2.1084,1.3514,,,,1732798.4545,0.7326,103.5,103.5,103.5,83.9,83.9,83.9,1.4664,1.4664,1.4664,-1.7386,-5.7971,-5.7971,-5.7971,16.2098,16.2098
20250422,6271,同欣電,listed,97.1,99.6,95.7,98.1,919891.0,90105915.0,,data/daily_price/20250422.csv,98.2,96.2583,96.2583,96.2583,99.1313,0.6154,-2.3881,,,,1665056.1667,0.5525,103.5,103.5,103.5,83.9,83.9,83.9,1.9133,1.9133,1.9133,-1.0404,-5.2174,-5.2174,-5.2174,16.9249,16.9249
20250423,6271,同欣電,listed,101.5,103.0,100.5,102.0,1531267.0,155872078.0,,data/daily_price/20250423.csv,99.14,96.7,96.7,96.7,99.3704,3.9755,4.8304,,,,1654764.6923,0.9254,103.5,103.5,103.5,83.9,83.9,83.9,5.4809,5.4809,5.4809,2.6463,-1.4493,-1.4493,-1.4493,21.5733,21.5733
20250424,6271,同欣電,listed,103.0,103.0,100.5,100.5,631633.0,63886549.0,,data/daily_price/20250424.csv,99.54,96.9714,96.9714,96.9714,99.4645,-1.4706,2.0305,,,,1581683.8571,0.3993,103.5,103.5,103.5,83.9,83.9,83.9,3.6388,3.6388,3.6388,1.0411,-2.8986,-2.8986,-2.8986,19.7855,19.7855
20250425,6271,同欣電,listed,103.0,104.5,102.5,103.0,862971.0,89232059.0,,data/daily_price/20250425.csv,100.22,97.3733,97.3733,97.3733,99.7591,2.4876,3.4137,,,,1533769.6667,0.5626,104.5,104.5,104.5,83.9,83.9,83.9,5.7784,5.7784,5.7784,3.2487,-1.4354,-1.4354,-1.4354,22.7652,22.7652
20250428,6271,同欣電,listed,104.5,107.0,104.5,106.5,1004609.0,106553418.0,,data/daily_price/20250428.csv,102.02,97.9438,97.9438,97.9438,100.3209,3.3981,9.2308,,,,1500697.125,0.6694,107.0,107.0,107.0,83.9,83.9,83.9,8.7359,8.7359,8.7359,6.1594,-0.4673,-0.4673,-0.4673,26.9368,26.9368
20250429,6271,同欣電,listed,107.0,108.5,106.0,107.5,998205.0,107217358.0,,data/daily_price/20250429.csv,103.9,98.5059,98.5059,98.5059,100.9191,0.939,9.5821,,,,1471138.7647,0.6785,108.5,108.5,108.5,83.9,83.9,83.9,9.1305,9.1305,9.1305,6.5209,-0.9217,-0.9217,-0.9217,28.1287,28.1287
20250430,6271,同欣電,listed,107.0,108.0,105.5,105.5,610072.0,65034865.0,,data/daily_price/20250430.csv,104.6,98.8944,98.8944,98.8944,101.3009,-1.8605,3.4314,,,,1423301.7222,0.4286,108.5,108.5,108.5,83.9,83.9,83.9,6.6794,6.6794,6.6794,4.1452,-2.765,-2.765,-2.765,25.7449,25.7449
20250502,6271,同欣電,listed,107.5,108.0,106.0,106.5,619862.0,66275013.0,,data/daily_price/20250502.csv,105.8,99.2947,99.2947,99.2947,101.7341,0.9479,5.9701,,,,1381015.4211,0.4488,108.5,108.5,108.5,83.9,83.9,83.9,7.2564,7.2564,7.2564,4.6846,-1.8433,-1.8433,-1.8433,26.9368,26.9368
20250505,6271,同欣電,listed,108.0,108.0,101.5,103.5,875307.0,90888940.0,,data/daily_price/20250505.csv,105.9,99.505,99.505,99.505,101.8813,-2.8169,0.4854,,,,1355730.0,0.6456,108.5,108.5,108.5,83.9,83.9,83.9,4.0149,4.0149,4.0149,1.5888,-4.6083,-4.6083,-4.6083,23.3611,23.3611
20250506,6271,同欣電,listed,103.0,105.5,102.5,104.5,447755.0,46756507.0,,data/daily_price/20250506.csv,105.5,99.555,99.7429,99.7429,102.0995,0.9662,-1.8779,0.9662,,,1368873.1,0.3271,108.5,108.5,108.5,83.9,83.9,83.9,4.9671,4.7694,4.7694,2.3511,-3.6866,-3.6866,-3.6866,24.553,24.553
20250507,6271,同欣電,listed,105.5,106.0,104.0,105.0,690310.0,72409090.0,,data/daily_price/20250507.csv,105.0,100.145,99.9818,99.9818,102.3412,0.4785,-2.3256,12.6609,,,1306418.2,0.5284,108.5,108.5,108.5,83.9,83.9,83.9,4.848,5.0191,5.0191,2.5979,-3.2258,-3.2258,-3.2258,25.149,25.149
20250508,6271,同欣電,listed,106.0,108.0,106.0,107.5,500702.0,53637493.0,,data/daily_price/20250508.csv,105.4,101.325,100.3087,100.3087,102.7711,2.381,1.8957,28.1287,,,1190096.6,0.4207,108.5,108.5,108.5,88.0,83.9,83.9,6.0943,7.1692,7.1692,4.6014,-0.9217,-0.9217,-0.9217,28.1287,28.1287
20250509,6271,同欣電,listed,108.5,108.5,106.5,108.0,392756.0,42320308.0,,data/daily_price/20250509.csv,105.7,102.115,100.6292,100.6292,103.2069,0.4651,1.4085,17.1367,,,1148118.45,0.3421,108.5,108.5,108.5,88.0,83.9,83.9,5.7631,7.3247,7.3247,4.6442,-0.4608,-0.4608,-0.4608,28.7247,28.7247
20250512,6271,同欣電,listed,109.0,110.5,108.5,109.5,557935.0,61126119.0,,data/daily_price/20250512.csv,106.9,102.86,100.984,100.984,103.7313,1.3889,5.7971,15.7505,,,1068901.95,0.522,110.5,110.5,110.5,94.8,83.9,83.9,6.4554,8.433,8.433,5.5612,-0.905,-0.905,-0.905,30.5125,30.5125
20250513,6271,同欣電,listed,112.5,113.0,109.0,109.5,631047.0,69925845.0,,data/daily_price/20250513.csv,107.9,103.525,101.3115,101.3115,104.212,0.0,4.7847,13.8254,,,987858.4,0.6388,113.0,113.0,113.0,95.7,83.9,83.9,5.7716,8.0825,8.0825,5.0743,-3.0973,-3.0973,-3.0973,30.5125,30.5125
20250514,6271,同欣電,listed,110.5,112.0,110.5,111.5,677454.0,75369164.0,,data/daily_price/20250514.csv,109.2,104.075,101.6889,101.6889,104.8194,1.8265,6.1905,10.9453,,,908820.6,0.7454,113.0,113.0,113.0,95.7,83.9,83.9,7.1343,9.6482,9.6482,6.3735,-1.3274,-1.3274,-1.3274,32.8963,32.8963
20250515,6271,同欣電,listed,111.5,112.0,110.5,112.0,278799.0,31102639.0,,data/daily_price/20250515.csv,110.1,104.81,102.0571,102.0571,105.4177,0.4484,4.186,15.1079,,,851644.85,0.3274,113.0,113.0,113.0,95.7,83.9,83.9,6.86,9.7424,9.7424,6.244,-0.885,-0.885,-0.885,33.4923,33.4923
20250516,6271,同欣電,listed,112.0,112.5,111.0,112.5,431970.0,48343557.0,,data/daily_price/20250516.csv,111.0,105.51,102.4172,102.4172,106.0079,0.4464,4.1667,14.2132,,,823710.75,0.5244,113.0,113.0,113.0,95.7,83.9,83.9,6.625,9.8448,9.8448,6.1241,-0.4425,-0.4425,-0.4425,34.0882,34.0882
20250519,6271,同欣電,listed,111.5,111.5,108.5,109.0,508949.0,55960630.0,,data/daily_price/20250519.csv,110.9,105.98,102.6367,102.6367,106.2573,-3.1111,-0.4566,9.4378,,,722049.5,0.7049,113.0,113.0,113.0,95.7,83.9,83.9,2.8496,6.1999,6.1999,2.5812,-3.5398,-3.5398,-3.5398,29.9166,29.9166
20250520,6271,同欣電,listed,110.0,111.0,108.0,108.0,757453.0,82461955.0,,data/daily_price/20250520.csv,110.6,106.505,102.8097,102.8097,106.4025,-0.9174,-1.3699,10.7692,,,696447.35,1.0876,113.0,113.0,113.0,95.7,83.9,83.9,1.4037,5.0485,5.0485,1.5014,-4.4248,-4.4248,-4.4248,28.7247,28.7247
20250521,6271,同欣電,TWSE,108.0,110.0,108.0,110.0,959246.0,104630429.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,110.3,107.1,103.0344,103.0344,106.7023,1.8519,-1.3453,12.1305,,,698415.1,1.3735,113.0,113.0,113.0,100.5,83.9,83.9,2.7077,6.7605,6.7605,3.0906,-2.6549,-2.6549,-2.6549,31.1085,31.1085
20250522,6271,同欣電,listed,109.0,110.5,108.5,110.5,431604.0,47477126.0,,data/daily_price/20250522.csv,110.0,107.525,103.2606,103.2606,107.0188,0.4545,-1.3393,8.3333,,,643431.95,0.6708,113.0,113.0,113.0,100.5,83.9,83.9,2.7668,7.0108,7.0108,3.2529,-2.2124,-2.2124,-2.2124,31.7044,31.7044
20250523,6271,同欣電,listed,111.0,113.0,111.0,111.5,684165.0,76483381.0,,data/daily_price/20250523.csv,109.8,108.075,103.5029,103.5029,107.3922,0.905,-0.8889,10.9453,,,646058.55,1.059,113.0,113.0,113.0,101.5,83.9,83.9,3.1691,7.7264,7.7264,3.825,-1.3274,-1.3274,-1.3274,32.8963,32.8963
20250526,6271,同欣電,listed,111.5,112.0,108.5,108.5,650997.0,71298275.0,,data/daily_price/20250526.csv,109.7,108.35,103.6457,103.6457,107.4845,-2.6906,-0.4587,5.3398,,,635459.85,1.0245,113.0,113.0,113.0,101.5,83.9,83.9,0.1384,4.6835,4.6835,0.9448,-3.9823,-3.9823,-3.9823,29.3206,29.3206
