date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,1603,華電,listed,31.35,31.35,31.35,31.35,89715.0,2812548.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,1603,華電,listed,28.5,29.5,28.25,28.6,1307920.0,37309737.0,,data/daily_price/20250408.csv,,,,,,-8.7719,,,,,,,,,,,,,,,,,,,,,
20250409,1603,華電,listed,28.55,28.55,25.75,25.75,1577223.0,41835352.0,,data/daily_price/20250409.csv,,,,,,-9.965,,,,,,,,,,,,,,,,,,,,,
20250410,1603,華電,listed,28.3,28.3,28.3,28.3,120486.0,3409749.0,,data/daily_price/20250410.csv,,,,,,9.9029,,,,,,,,,,,,,,,,,,,,,
20250411,1603,華電,TWSE,28.0,29.8,27.3,29.75,722543.0,20917299.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,28.75,28.75,28.75,28.75,30.415,5.1237,,,,,763577.4,0.9463,31.35,31.35,31.35,25.75,25.75,25.75,3.4783,3.4783,3.4783,-2.1865,-5.1037,-5.1037,-5.1037,15.534,15.534
20250414,1603,華電,listed,30.25,31.5,30.05,30.45,452296.0,13879723.0,,data/daily_price/20250414.csv,28.57,29.0333,29.0333,29.0333,30.4179,2.3529,-2.8708,,,,711697.1667,0.6355,31.5,31.5,31.5,25.75,25.75,25.75,4.8794,4.8794,4.8794,0.1054,-3.3333,-3.3333,-3.3333,18.2524,18.2524
20250415,1603,華電,listed,30.8,32.25,30.8,32.0,311703.0,9865193.0,,data/daily_price/20250415.csv,29.25,29.4571,29.4571,29.4571,30.5498,5.0903,11.8881,,,,654555.1429,0.4762,32.25,32.25,32.25,25.75,25.75,25.75,8.6324,8.6324,8.6324,4.7471,-0.7752,-0.7752,-0.7752,24.2718,24.2718
20250416,1603,華電,listed,31.9,33.3,31.6,32.15,321958.0,10452821.0,,data/daily_price/20250416.csv,30.53,29.7938,29.7938,29.7938,30.6831,0.4687,24.8544,,,,612980.5,0.5252,33.3,33.3,33.3,25.75,25.75,25.75,7.9085,7.9085,7.9085,4.7807,-3.4535,-3.4535,-3.4535,24.8544,24.8544
20250417,1603,華電,listed,32.3,33.45,32.3,32.95,412456.0,13607207.0,,data/daily_price/20250417.csv,31.46,30.1444,30.1444,30.1444,30.872,2.4883,16.4311,,,,590700.0,0.6982,33.45,33.45,33.45,25.75,25.75,25.75,9.307,9.307,9.307,6.7309,-1.4948,-1.4948,-1.4948,27.9612,27.9612
20250418,1603,華電,listed,33.25,33.25,32.7,33.1,147682.0,4882104.0,,data/daily_price/20250418.csv,32.13,30.44,30.44,30.44,31.0577,0.4552,11.2605,,,,546398.2,0.2703,33.45,33.45,33.45,25.75,25.75,25.75,8.7385,8.7385,8.7385,6.5758,-1.0463,-1.0463,-1.0463,28.5437,28.5437
20250421,1603,華電,listed,33.2,33.2,32.35,32.35,179558.0,5873251.0,,data/daily_price/20250421.csv,32.51,30.6136,30.6136,30.6136,31.1654,-2.2659,6.2397,,,,513049.0909,0.35,33.45,33.45,33.45,25.75,25.75,25.75,5.6719,5.6719,5.6719,3.801,-3.2885,-3.2885,-3.2885,25.6311,25.6311
20250422,1603,華電,listed,32.0,32.55,31.75,32.15,190549.0,6111555.0,,data/daily_price/20250422.csv,32.54,30.7417,30.7417,30.7417,31.2474,-0.6182,0.4687,,,,486174.0833,0.3919,33.45,33.45,33.45,25.75,25.75,25.75,4.5812,4.5812,4.5812,2.8884,-3.8864,-3.8864,-3.8864,24.8544,24.8544
20250423,1603,華電,listed,32.4,33.4,32.4,32.95,229442.0,7589032.0,,data/daily_price/20250423.csv,32.7,30.9115,30.9115,30.9115,31.3893,2.4883,2.4883,,,,466425.4615,0.4919,33.45,33.45,33.45,25.75,25.75,25.75,6.5945,6.5945,6.5945,4.972,-1.4948,-1.4948,-1.4948,27.9612,27.9612
20250424,1603,華電,listed,33.0,33.35,32.7,32.7,187269.0,6195926.0,,data/daily_price/20250424.csv,32.65,31.0393,31.0393,31.0393,31.4985,-0.7587,-0.7587,,,,446485.7143,0.4194,33.45,33.45,33.45,25.75,25.75,25.75,5.3504,5.3504,5.3504,3.8143,-2.2422,-2.2422,-2.2422,26.9903,26.9903
20250425,1603,華電,listed,33.15,33.25,32.8,32.8,252848.0,8355245.0,,data/daily_price/20250425.csv,32.59,31.1567,31.1567,31.1567,31.607,0.3058,-0.9063,,,,433576.5333,0.5832,33.45,33.45,33.45,25.75,25.75,25.75,5.2744,5.2744,5.2744,3.7745,-1.9432,-1.9432,-1.9432,27.3786,27.3786
20250428,1603,華電,listed,33.2,33.3,32.95,33.2,168888.0,5592815.0,,data/daily_price/20250428.csv,32.76,31.2844,31.2844,31.2844,31.7398,1.2195,2.6275,,,,417033.5,0.405,33.45,33.45,33.45,25.75,25.75,25.75,6.1233,6.1233,6.1233,4.6007,-0.7474,-0.7474,-0.7474,28.932,28.932
20250429,1603,華電,listed,33.25,33.9,33.25,33.75,203151.0,6832176.0,,data/daily_price/20250429.csv,33.08,31.4294,31.4294,31.4294,31.9073,1.6566,4.9767,,,,404452.1765,0.5023,33.9,33.9,33.9,25.75,25.75,25.75,7.3835,7.3835,7.3835,5.7753,-0.4425,-0.4425,-0.4425,31.068,31.068
20250430,1603,華電,listed,33.85,34.0,33.55,33.65,103621.0,3493400.0,,data/daily_price/20250430.csv,33.22,31.5528,31.5528,31.5528,32.0525,-0.2963,2.1244,,,,387739.3333,0.2672,34.0,34.0,34.0,25.75,25.75,25.75,6.6467,6.6467,6.6467,4.984,-1.0294,-1.0294,-1.0294,30.6796,30.6796
20250502,1603,華電,listed,34.15,34.8,34.05,34.1,253843.0,8724089.0,,data/daily_price/20250502.csv,33.5,31.6868,31.6868,31.6868,32.2231,1.3373,4.2813,,,,380692.1579,0.6668,34.8,34.8,34.8,25.75,25.75,25.75,7.6156,7.6156,7.6156,5.8246,-2.0115,-2.0115,-2.0115,32.4272,32.4272
