date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,6708,天擎,otc,40.85,41.6,40.0,41.0,78111.0,3169518.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,6708,天擎,TPEx,39.8,39.8,38.9,39.1,37000.0,1454850.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,-4.6341,,,,,,,,,,,,,,,,,,,,,
20250521,6708,天擎,TPEx,41.7,45.5,41.7,45.3,31000.0,1386500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,15.8568,,,,,,,,,,,,,,,,,,,,,
20250901,6708,天擎,otc,42.9,42.9,42.9,42.9,3000.0,128700.0,,data/daily_price/20250901.csv,,,,,,-5.298,,,,,,,,,,,,,,,,,,,,,
20250902,6708,天擎,otc,42.5,42.5,41.9,41.9,2000.0,84400.0,,data/daily_price/20250902.csv,42.04,42.04,42.04,42.04,41.3993,-2.331,,,,,30222.2,0.0662,45.5,45.5,45.5,38.9,38.9,38.9,-0.333,-0.333,-0.333,1.2095,-7.9121,-7.9121,-7.9121,7.7121,7.7121
20250903,6708,天擎,otc,42.0,42.0,41.65,41.65,4000.0,167000.0,,data/daily_price/20250903.csv,42.17,41.975,41.975,41.975,41.4202,-0.5967,1.5854,,,,25851.8333,0.1547,45.5,45.5,45.5,38.9,38.9,38.9,-0.7743,-0.7743,-0.7743,0.5549,-8.4615,-8.4615,-8.4615,7.0694,7.0694
20250904,6708,天擎,otc,41.65,41.65,40.7,41.5,37000.0,1518000.0,,data/daily_price/20250904.csv,42.65,41.9071,41.9071,41.9071,41.4268,-0.3601,6.1381,,,,27444.4286,1.3482,45.5,45.5,45.5,38.9,38.9,38.9,-0.9715,-0.9715,-0.9715,0.1766,-8.7912,-8.7912,-8.7912,6.6838,6.6838
20250905,6708,天擎,otc,42.1,42.1,40.8,41.9,24000.0,998700.0,,data/daily_price/20250905.csv,41.97,41.9062,41.9062,41.9062,41.4663,0.9639,-7.5055,,,,27013.875,0.8884,45.5,45.5,45.5,38.9,38.9,38.9,-0.0149,-0.0149,-0.0149,1.046,-7.9121,-7.9121,-7.9121,7.7121,7.7121
20250909,6708,天擎,otc,40.65,41.6,40.3,41.55,26000.0,1058700.0,,data/daily_price/20250909.csv,41.7,41.8667,41.8667,41.8667,41.4732,-0.8353,-3.1469,,,,26901.2222,0.9665,45.5,45.5,45.5,38.9,38.9,38.9,-0.7564,-0.7564,-0.7564,0.1851,-8.6813,-8.6813,-8.6813,6.8123,6.8123
20250910,6708,天擎,otc,41.55,41.9,40.75,41.8,14000.0,581000.0,,data/daily_price/20250910.csv,41.68,41.86,41.86,41.86,41.5005,0.6017,-0.2387,,,,25611.1,0.5466,45.5,45.5,45.5,38.9,38.9,38.9,-0.1433,-0.1433,-0.1433,0.7218,-8.1319,-8.1319,-8.1319,7.455,7.455
20250911,6708,天擎,otc,41.75,41.75,40.7,41.3,4000.0,165050.0,,data/daily_price/20250911.csv,41.61,41.8091,41.8091,41.8091,41.4838,-1.1962,-0.8403,,,,23646.4545,0.1692,45.5,45.5,45.5,38.9,38.9,38.9,-1.2177,-1.2177,-1.2177,-0.443,-9.2308,-9.2308,-9.2308,6.1697,6.1697
20250912,6708,天擎,TPEx,40.5,41.7,40.5,41.5,28000.0,1142850.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,41.61,41.7833,41.7833,41.7833,41.4851,0.4843,0.0,,,,24009.25,1.1662,45.5,45.5,45.5,38.9,38.9,38.9,-0.6781,-0.6781,-0.6781,0.0359,-8.7912,-8.7912,-8.7912,6.6838,6.6838
