date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250910,5371,中光電,otc,119.5,131.0,118.5,131.0,47229000.0,5926270000.0,,data/daily_price/20250910.csv,124.7,107.6636,107.6636,107.6636,97.4978,9.6234,0.0,,,,39338177.3636,1.2006,141.0,141.0,141.0,55.4,55.4,55.4,21.6753,21.6753,21.6753,34.3619,-7.0922,-7.0922,-7.0922,136.4621,136.4621
20250911,5371,中光電,otc,128.5,131.0,119.0,122.5,46765000.0,5825762000.0,,data/daily_price/20250911.csv,123.6,108.9,108.9,108.9,99.5814,-6.4885,-4.2969,,,,39957079.25,1.1704,141.0,141.0,141.0,55.4,55.4,55.4,12.4885,12.4885,12.4885,23.015,-13.1206,-13.1206,-13.1206,121.1191,121.1191
20250912,5371,中光電,TPEx,124.0,124.0,119.0,119.5,23277000.0,2819006500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,122.4,109.7154,109.7154,109.7154,101.2412,-2.449,-4.7809,,,,38673996.2308,0.6019,141.0,141.0,141.0,55.4,55.4,55.4,8.9182,8.9182,8.9182,18.0349,-15.2482,-15.2482,-15.2482,115.704,115.704
20250916,5371,中光電,TPEx,111.0,114.0,108.5,113.0,18837000.0,2090099500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,121.1,109.95,109.95,109.95,102.2211,-5.4393,-5.4393,,,,37257067.9286,0.5056,141.0,141.0,141.0,55.4,55.4,55.4,2.774,2.774,2.774,10.5446,-19.8582,-19.8582,-19.8582,103.9711,103.9711
20250917,5371,中光電,otc,112.0,113.5,108.0,110.0,16492000.0,1816212000.0,,data/daily_price/20250917.csv,119.2,109.9533,109.9533,109.9533,102.8694,-2.6549,-7.9498,,,,35872730.0667,0.4597,141.0,141.0,141.0,55.4,55.4,55.4,0.0424,0.0424,0.0424,6.9317,-21.9858,-21.9858,-21.9858,98.556,98.556
20250918,5371,中光電,otc,111.0,113.0,105.5,108.0,21344000.0,2313691000.0,,data/daily_price/20250918.csv,114.6,109.8312,109.8312,109.8312,103.2969,-1.8182,-17.5573,,,,34964684.4375,0.6104,141.0,141.0,141.0,55.4,55.4,55.4,-1.6673,-1.6673,-1.6673,4.553,-23.4043,-23.4043,-23.4043,94.9458,94.9458
20250919,5371,中光電,otc,109.5,115.5,108.0,112.5,28944000.0,3255290000.0,,data/daily_price/20250919.csv,112.6,109.9882,109.9882,109.9882,104.0639,4.1667,-8.1633,,,,34610526.5294,0.8363,141.0,141.0,141.0,55.4,55.4,55.4,2.2837,2.2837,2.2837,8.1067,-20.2128,-20.2128,-20.2128,103.0686,103.0686
20250922,5371,中光電,otc,113.0,123.5,112.0,123.5,37493000.0,4505023500.0,,data/daily_price/20250922.csv,113.4,110.7389,110.7389,110.7389,105.6835,9.7778,3.3473,,,,34770663.9444,1.0783,141.0,141.0,141.0,55.4,55.4,55.4,11.5236,11.5236,11.5236,16.8583,-12.4113,-12.4113,-12.4113,122.9242,122.9242
20250923,5371,中光電,otc,124.5,125.0,114.0,115.0,49192000.0,5824181500.0,,data/daily_price/20250923.csv,113.8,110.9632,110.9632,110.9632,106.4599,-6.8826,1.7699,,,,35529681.6316,1.3845,141.0,141.0,141.0,55.4,55.4,55.4,3.638,3.638,3.638,8.0219,-18.4397,-18.4397,-18.4397,107.5812,107.5812
20250924,5371,中光電,otc,116.0,117.0,113.0,117.0,17924000.0,2067840000.0,,data/daily_price/20250924.csv,115.2,111.265,111.265,111.265,107.3382,1.7391,6.3636,,,,34649397.55,0.5173,141.0,141.0,141.0,55.4,55.4,55.4,5.1544,5.1544,5.1544,9.0012,-17.0213,-17.0213,-17.0213,111.1913,111.1913
20250925,5371,中光電,otc,116.0,118.0,113.5,114.0,12949000.0,1496307000.0,,data/daily_price/20250925.csv,116.4,113.335,111.3952,111.3952,107.8934,-2.5641,5.5556,57.0248,,,34947450.0,0.3705,141.0,141.0,141.0,55.4,55.4,55.4,0.5868,2.3383,2.3383,5.6599,-19.1489,-19.1489,-19.1489,105.7762,105.7762
20250926,5371,中光電,otc,113.0,115.0,107.0,109.0,19798000.0,2161739500.0,,data/daily_price/20250926.csv,115.7,115.795,111.2864,111.2864,107.9856,-4.386,-3.1111,82.2742,,,35759000.0,0.5537,141.0,141.0,141.0,60.3,55.4,55.4,-5.8681,-2.0545,-2.0545,0.9394,-22.695,-22.695,-22.695,96.7509,96.7509
20250930,5371,中光電,otc,110.5,111.0,107.5,109.5,10430000.0,1138115000.0,,data/daily_price/20250930.csv,112.9,118.25,111.2087,111.2087,108.1118,0.4587,-11.336,81.2914,,,36203500.0,0.2881,141.0,141.0,141.0,105.5,55.4,55.4,-7.3996,-1.5365,-1.5365,1.284,-22.3404,-22.3404,-22.3404,97.6534,97.6534
20251001,5371,中光電,otc,110.0,116.0,109.5,112.5,16228000.0,1839085500.0,,data/daily_price/20251001.csv,112.4,118.0,111.2625,111.2625,108.4775,2.7397,-2.1739,-4.2553,,,33657750.0,0.4821,141.0,141.0,141.0,105.5,55.4,55.4,-4.661,1.1122,1.1122,3.7081,-20.2128,-20.2128,-20.2128,103.0686,103.0686
20251002,5371,中光電,otc,113.0,115.0,109.5,109.5,10013000.0,1113886500.0,,data/daily_price/20251002.csv,110.9,117.5,111.192,111.192,108.5627,-2.6667,-6.4103,-8.3682,,,32749600.0,0.3057,141.0,141.0,141.0,105.5,55.4,55.4,-6.8085,-1.5217,-1.5217,0.8634,-22.3404,-22.3404,-22.3404,97.6534,97.6534
20251003,5371,中光電,otc,110.5,120.0,110.5,116.0,39417000.0,4574011500.0,,data/daily_price/20251003.csv,111.3,116.75,111.3769,111.3769,109.1825,5.9361,1.7544,-11.4504,,,31130650.0,1.2662,141.0,141.0,141.0,105.5,55.4,55.4,-0.6424,4.1508,4.1508,6.2442,-17.7305,-17.7305,-17.7305,109.3863,109.3863
20251007,5371,中光電,otc,116.0,122.5,113.5,119.0,28826000.0,3397943500.0,,data/daily_price/20251007.csv,113.3,116.3,111.6593,111.6593,110.0006,2.5862,9.1743,-7.0312,,,27107250.0,1.0634,131.0,141.0,141.0,105.5,55.4,55.4,2.3216,6.5742,6.5742,8.1812,-9.1603,-15.6028,-15.6028,114.8014,114.8014
20251008,5371,中光電,otc,119.0,119.5,114.0,117.5,14800000.0,1729696500.0,,data/daily_price/20251008.csv,114.9,115.9,111.8679,111.8679,110.6256,-1.2605,7.3059,-6.3745,,,26072300.0,0.5677,131.0,141.0,141.0,105.5,55.4,55.4,1.3805,5.0346,5.0346,6.2142,-10.3053,-16.6667,-16.6667,112.0939,112.0939
20251009,5371,中光電,otc,118.5,119.0,114.5,115.5,12734000.0,1482473500.0,,data/daily_price/20251009.csv,115.5,115.7,111.9931,111.9931,111.0318,-1.7021,2.6667,-3.3473,,,24523100.0,0.5193,131.0,141.0,141.0,105.5,55.4,55.4,-0.1729,3.1314,3.1314,4.0243,-11.8321,-18.0851,-18.0851,108.4838,108.4838
20251013,5371,中光電,otc,109.0,118.5,108.5,116.5,22578000.0,2593013000.0,,data/daily_price/20251013.csv,116.9,115.55,112.1433,112.1433,111.4874,0.8658,6.3927,-2.5105,,,24763500.0,0.9117,131.0,141.0,141.0,105.5,55.4,55.4,0.8222,3.8849,3.8849,4.4961,-11.0687,-17.3759,-17.3759,110.2888,110.2888
20251014,5371,中光電,otc,117.0,117.5,105.0,105.0,25982000.0,2854207500.0,,data/daily_price/20251014.csv,114.7,114.25,111.9129,111.9129,110.9468,-9.8712,-9.4828,-19.8473,,,23701150.0,1.0962,131.0,141.0,141.0,105.0,55.4,55.4,-8.0963,-6.177,-6.177,-5.3601,-19.8473,-25.5319,-25.5319,89.5307,89.5307
20251015,5371,中光電,TPEx,103.5,104.5,100.0,103.0,22380000.0,2289115000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,111.5,113.275,111.6344,111.6344,110.2846,-1.9048,-13.4454,-15.9184,,,22481900.0,0.9955,125.0,141.0,141.0,100.0,55.4,55.4,-9.0708,-7.7345,-7.7345,-6.6053,-17.6,-26.9504,-26.9504,85.9206,85.9206
20251016,5371,中光電,otc,104.0,112.5,104.0,109.0,32912000.0,3595761000.0,,data/daily_price/20251016.csv,109.8,112.75,111.5545,111.5545,110.1775,5.8252,-7.234,-8.7866,,,22963650.0,1.4332,125.0,141.0,141.0,100.0,55.4,55.4,-3.3259,-2.29,-2.29,-1.0688,-12.8,-22.695,-22.695,96.7509,96.7509
20251017,5371,中光電,TPEx,107.0,108.0,104.0,104.0,13867000.0,1462015500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,107.5,112.3,111.3324,111.3324,109.6627,-4.5872,-9.9567,-7.9646,,,22715150.0,0.6105,125.0,141.0,141.0,100.0,55.4,55.4,-7.3909,-6.586,-6.586,-5.1638,-16.8,-26.2411,-26.2411,87.7256,87.7256
20251020,5371,中光電,otc,104.0,105.0,102.0,102.5,7841000.0,810306000.0,,data/daily_price/20251020.csv,104.7,111.925,111.08,111.08,109.0658,-1.4423,-12.0172,-6.8182,,,22282600.0,0.3519,125.0,141.0,141.0,100.0,55.4,55.4,-8.4208,-7.7242,-7.7242,-6.0201,-18.0,-27.305,-27.305,85.0181,85.0181
20251021,5371,中光電,otc,104.0,106.0,103.0,104.0,7755000.0,809105000.0,,data/daily_price/20251021.csv,104.5,111.725,110.8833,110.8833,108.6437,1.4634,-0.9524,-3.7037,,,21603150.0,0.359,125.0,141.0,141.0,100.0,55.4,55.4,-6.9143,-6.2077,-6.2077,-4.2742,-16.8,-26.2411,-26.2411,87.7256,87.7256
20251022,5371,中光電,otc,104.5,105.5,98.9,100.0,13959000.0,1417589600.0,,data/daily_price/20251022.csv,103.9,111.1,110.5892,110.5892,107.9234,-3.8462,-2.9126,-11.1111,,,20853900.0,0.6694,125.0,141.0,141.0,98.9,55.4,55.4,-9.991,-9.5752,-9.5752,-7.3417,-20.0,-29.078,-29.078,80.5054,80.5054
20251023,5371,中光電,otc,99.3,100.5,98.2,99.0,9649000.0,957054000.0,,data/daily_price/20251023.csv,101.9,109.875,110.2842,110.2842,107.1798,-1.0,-9.1743,-19.8381,,,19461700.0,0.4958,125.0,141.0,141.0,98.2,55.4,55.4,-9.8976,-10.2319,-10.2319,-7.6318,-20.8,-29.7872,-29.7872,78.7004,78.7004
20251027,5371,中光電,otc,101.5,104.5,99.4,102.5,10787000.0,1099441000.0,,data/daily_price/20251027.csv,101.6,109.25,110.0846,110.0846,106.7898,3.5354,-1.4423,-10.8696,,,17541450.0,0.6149,122.5,141.0,141.0,98.2,55.4,55.4,-6.1785,-6.8898,-6.8898,-4.017,-16.3265,-27.305,-27.305,85.0181,85.0181
20251028,5371,中光電,otc,101.0,101.5,92.3,93.4,26557000.0,2511687400.0,,data/daily_price/20251028.csv,99.78,108.07,109.6675,109.6675,105.674,-8.878,-8.878,-20.1709,,,17973100.0,1.4776,122.5,141.0,141.0,92.3,55.4,55.4,-13.5745,-14.8335,-14.8335,-11.6149,-23.7551,-33.7589,-33.7589,68.5921,68.5921
20251029,5371,中光電,otc,94.0,95.7,88.5,88.9,26232000.0,2394118600.0,,data/daily_price/20251029.csv,96.76,106.815,109.161,109.161,104.2761,-4.818,-14.5192,-22.0175,,,18637250.0,1.4075,122.5,141.0,141.0,88.5,55.4,55.4,-16.772,-18.5606,-18.5606,-14.7456,-27.4286,-36.9504,-36.9504,60.4693,60.4693
20251030,5371,中光電,otc,90.0,90.4,87.8,88.1,10843000.0,960898600.0,,data/daily_price/20251030.csv,94.38,105.77,108.6595,108.6595,102.9281,-0.8999,-11.9,-19.1743,,,18189500.0,0.5961,122.5,141.0,141.0,87.8,55.4,55.4,-16.7061,-18.9211,-18.9211,-14.4063,-28.0816,-37.5177,-37.5177,59.0253,59.0253
20251031,5371,中光電,otc,88.6,89.0,86.3,87.6,9127000.0,799525500.0,,data/daily_price/20251031.csv,92.1,104.675,108.1698,108.1698,101.6508,-0.5675,-11.5152,-20.0,,,18124350.0,0.5036,122.5,141.0,141.0,86.3,55.4,55.4,-16.3124,-19.0162,-19.0162,-13.8226,-28.4898,-37.8723,-37.8723,58.1227,58.1227
20251103,5371,中光電,TPEX,87.5,93.9,87.1,91.0,22666000.0,,,data/daily_price/20251103.csv,89.8,103.6,107.7795,107.7795,100.7632,3.8813,-11.2195,-19.1111,,,18446250.0,1.2288,122.5,141.0,141.0,86.3,55.4,55.4,-12.1622,-15.5684,-15.5684,-9.6893,-25.7143,-35.461,-35.461,64.2599,64.2599
20251104,5371,中光電,TPEX,91.6,99.5,91.5,95.2,54114000.0,,,data/daily_price/20251104.csv,90.16,102.885,107.5,107.5,100.2996,4.6154,1.9272,-13.0594,,,20651300.0,2.6204,122.5,141.0,141.0,86.3,55.4,55.4,-7.4695,-11.4419,-11.4419,-5.0844,-22.2857,-32.4823,-32.4823,71.8412,71.8412
20251105,5371,中光電,TPEX,92.2,99.5,91.6,96.5,51366000.0,,,data/daily_price/20251105.csv,91.68,101.91,107.2609,107.2609,99.983,1.3655,8.5489,-16.8103,,,21248750.0,2.4174,122.5,141.0,141.0,86.3,55.4,55.4,-5.3086,-10.0324,-10.0324,-3.4836,-21.2245,-31.5603,-31.5603,74.1877,74.1877
20251106,5371,中光電,TPEX,96.2,96.2,93.5,95.2,18375000.0,,,data/daily_price/20251106.csv,93.1,100.72,107.0043,107.0043,99.5844,-1.3472,8.059,-20.0,,,20726200.0,0.8866,119.5,141.0,141.0,86.3,55.4,55.4,-5.4805,-11.0316,-11.0316,-4.4027,-20.3347,-32.4823,-32.4823,71.8412,71.8412
20251107,5371,中光電,TPEX,95.2,95.8,90.5,91.5,13878000.0,,,data/daily_price/20251107.csv,93.88,99.42,106.6812,106.6812,98.9107,-3.8866,4.4521,-22.1277,,,20680100.0,0.6711,119.0,141.0,141.0,86.3,55.4,55.4,-7.9662,-14.2305,-14.2305,-7.4923,-23.1092,-35.1064,-35.1064,65.1625,65.1625
20251110,5371,中光電,TPEX,90.6,91.7,88.0,89.2,11861000.0,,,data/daily_price/20251110.csv,93.52,98.105,106.3245,106.3245,98.1015,-2.5137,-1.978,-22.7706,,,20636450.0,0.5748,118.5,141.0,141.0,86.3,55.4,55.4,-9.077,-16.1059,-16.1059,-9.0737,-24.7257,-36.7376,-36.7376,61.0108,61.0108
20251111,5371,中光電,TPEX,89.9,93.4,89.1,91.7,12800000.0,,,data/daily_price/20251111.csv,92.82,96.865,106.032,106.032,97.568,2.8027,-3.6765,-21.2876,,,20147550.0,0.6353,117.5,141.0,141.0,86.3,55.4,55.4,-5.3322,-13.5167,-13.5167,-6.0143,-21.9574,-34.9645,-34.9645,65.5235,65.5235
20251112,5371,中光電,TPEX,92.0,93.4,90.5,92.4,9868000.0,,,data/daily_price/20251112.csv,92.0,96.235,105.7647,105.7647,97.1374,0.7634,-4.2487,-12.0,,,19341850.0,0.5102,112.5,141.0,141.0,86.3,55.4,55.4,-3.985,-12.6363,-12.6363,-4.877,-17.8667,-34.4681,-34.4681,66.787,66.787
20251113,5371,中光電,TPEX,91.6,92.2,90.2,91.6,7636000.0,,,data/daily_price/20251113.csv,91.28,95.665,105.4923,105.4923,96.6759,-0.8658,-3.7815,-11.068,,,18604650.0,0.4104,112.5,141.0,141.0,86.3,55.4,55.4,-4.2492,-13.169,-13.169,-5.2504,-18.5778,-35.0355,-35.0355,65.343,65.343
20251114,5371,中光電,TPEX,90.5,93.8,89.0,89.6,12156000.0,,,data/daily_price/20251114.csv,90.9,94.695,105.1925,105.1925,96.0862,-2.1834,-2.0765,-17.7982,,,17566850.0,0.692,108.0,141.0,141.0,86.3,55.4,55.4,-5.3804,-14.8228,-14.8228,-6.7504,-17.037,-36.4539,-36.4539,61.7329,61.7329
20251117,5371,中光電,TPEX,90.0,90.0,86.5,87.4,8924000.0,,,data/daily_price/20251117.csv,90.54,93.865,104.863,104.863,95.3624,-2.4554,-2.0179,-15.9615,,,17319700.0,0.5153,106.0,141.0,141.0,86.3,55.4,55.4,-6.8876,-16.6531,-16.6531,-8.3496,-17.5472,-38.0142,-38.0142,57.7617,57.7617
20251118,5371,中光電,TPEX,87.0,88.8,82.6,84.6,13212000.0,,,data/daily_price/20251118.csv,89.12,92.97,104.4945,104.4945,94.4655,-3.2037,-7.7426,-17.4634,,,17588250.0,0.7512,106.0,141.0,141.0,82.6,55.4,55.4,-9.0029,-19.0388,-19.0388,-10.4435,-20.1887,-40.0,-40.0,52.7076,52.7076
20251119,5371,中光電,TPEX,84.6,85.0,83.0,83.7,6219000.0,,,data/daily_price/20251119.csv,87.38,91.955,104.1232,104.1232,93.5684,-1.0638,-9.4156,-19.5192,,,17511450.0,0.3551,105.5,141.0,141.0,82.6,55.4,55.4,-8.9772,-19.6145,-19.6145,-10.5467,-20.6635,-40.6383,-40.6383,51.083,51.083
20251120,5371,中光電,TPEX,85.2,85.9,84.0,85.6,5596000.0,,,data/daily_price/20251120.csv,86.18,91.235,103.7982,103.7982,92.9044,2.27,-6.5502,-14.4,,,17093300.0,0.3274,104.5,141.0,141.0,82.6,55.4,55.4,-6.1764,-17.5323,-17.5323,-7.8622,-18.0861,-39.2908,-39.2908,54.5126,54.5126
20251121,5371,中光電,TPEX,82.2,85.1,81.9,82.4,5290000.0,,,data/daily_price/20251121.csv,84.74,90.405,103.4293,103.4293,92.029,-3.7383,-8.0357,-16.7677,,,16875350.0,0.3135,104.5,141.0,141.0,81.9,55.4,55.4,-8.8546,-20.3321,-20.3321,-10.463,-21.1483,-41.5603,-41.5603,48.7365,48.7365
20251124,5371,中光電,TPEX,83.5,86.9,82.8,85.1,16241000.0,,,data/daily_price/20251124.csv,84.28,89.535,103.1186,103.1186,91.4516,3.2767,-2.6316,-16.9756,,,17148050.0,0.9471,101.5,141.0,141.0,81.9,55.4,55.4,-4.9534,-17.4737,-17.4737,-6.9453,-16.1576,-39.6454,-39.6454,53.6101,53.6101
20251125,5371,中光電,TPEX,86.5,93.4,85.6,91.0,23191000.0,,,data/daily_price/20251125.csv,85.56,89.415,102.9167,102.9167,91.414,6.933,7.565,-2.5696,,,16979750.0,1.3658,99.5,141.0,141.0,81.9,55.4,55.4,1.7726,-11.5789,-11.5789,-0.4528,-8.5427,-35.461,-35.461,64.2599,64.2599
20251126,5371,中光電,TPEX,97.5,100.0,97.5,100.0,14842000.0,,,data/daily_price/20251126.csv,88.82,89.97,103.3733,102.8689,92.1295,9.8901,19.4743,12.4859,37.741,,16410250.0,0.9044,100.0,141.0,141.0,81.9,55.4,55.4,11.1482,-3.2633,-2.7888,8.5429,0.0,-29.078,-29.078,80.5054,80.5054
20251127,5371,中光電,TPEX,105.0,105.0,94.3,94.9,61600000.0,,,data/daily_price/20251127.csv,90.68,90.31,103.9583,102.7403,92.3603,-5.1,10.8645,7.7185,58.6957,,18948100.0,3.251,105.0,141.0,141.0,81.9,60.3,55.4,5.0825,-8.7134,-7.6312,2.7497,-9.619,-32.695,-32.695,57.3798,71.2996
20251128,5371,中光電,TPEX,96.0,96.4,92.6,93.1,16166000.0,,,data/daily_price/20251128.csv,92.82,90.585,104.5033,102.5873,92.422,-1.8967,12.9854,6.2785,54.1391,,19300050.0,0.8376,105.0,141.0,141.0,81.9,81.9,55.4,2.7764,-10.9119,-9.248,0.7336,-11.3333,-33.9716,-33.9716,13.6752,68.0505
20251201,5371,中光電,TPEX,93.6,94.0,91.4,92.4,10230000.0,,,data/daily_price/20251201.csv,94.28,90.655,104.085,102.4281,92.4201,-0.7519,8.5781,1.5385,-21.3617,,18678250.0,0.5477,105.0,141.0,141.0,81.9,81.9,55.4,1.9249,-11.2264,-9.7904,-0.0218,-12.0,-34.4681,-34.4681,12.8205,66.787
20251202,5371,中光電,TPEX,92.0,92.7,91.3,91.5,5117000.0,,,data/daily_price/20251202.csv,94.38,90.47,103.6183,102.26,92.3435,-0.974,0.5495,-3.8866,-23.431,,16228400.0,0.3153,105.0,141.0,141.0,81.9,81.9,55.4,1.1385,-11.6952,-10.5222,-0.9134,-12.8571,-35.1064,-35.1064,11.7216,65.1625
20251203,5371,中光電,TPEX,91.0,94.4,89.8,93.0,9827000.0,,,data/daily_price/20251203.csv,92.98,90.295,102.985,102.1197,92.3982,1.6393,-7.0,-3.6269,-29.0076,,14151450.0,0.6944,105.0,141.0,141.0,81.9,81.9,55.4,2.9957,-9.6956,-8.9304,0.6513,-11.4286,-34.0426,-34.0426,13.5531,67.87
20251204,5371,中光電,TPEX,94.0,96.6,92.2,93.1,15988000.0,,,data/daily_price/20251204.csv,92.62,90.19,102.4033,101.9851,92.4567,0.1075,-1.8967,-2.2059,-27.2656,,14032100.0,1.1394,105.0,131.0,141.0,81.9,81.9,55.4,3.2265,-9.085,-8.7121,0.6958,-11.3333,-28.9313,-33.9716,13.6752,68.0505
20251205,5371,中光電,TPEX,93.0,93.4,91.8,92.0,3601000.0,,,data/daily_price/20251205.csv,92.4,90.215,101.845,101.8382,92.4186,-1.1815,-1.1815,0.5464,-26.6932,,13518250.0,0.2664,105.0,131.0,141.0,81.9,81.9,55.4,1.9786,-9.6667,-9.6606,-0.4529,-12.381,-29.771,-34.7518,12.3321,66.065
20251208,5371,中光電,TPEX,92.2,93.1,91.7,92.7,3156000.0,,,data/daily_price/20251208.csv,92.46,90.39,101.3983,101.7058,92.4421,0.7609,0.3247,3.9238,-22.4268,,13083000.0,0.2412,105.0,131.0,141.0,81.9,81.9,55.4,2.5556,-8.5784,-8.8548,0.279,-11.7143,-29.2366,-34.2553,13.1868,67.3285
20251209,5371,中光電,TPEX,93.1,94.6,92.0,92.0,6017000.0,,,data/daily_price/20251209.csv,92.56,90.405,100.94,101.5671,92.4052,-0.7551,0.5464,0.3272,-23.0126,,12743850.0,0.4721,105.0,131.0,141.0,81.9,81.9,55.4,1.7643,-8.8567,-9.4195,-0.4385,-12.381,-29.771,-34.7518,12.3321,66.065
20251210,5371,中光電,TPEX,92.2,92.7,88.5,88.8,6912000.0,,,data/daily_price/20251210.csv,91.72,90.225,100.2367,101.3873,92.1048,-3.4783,-4.5161,-3.8961,-32.2137,,12596050.0,0.5487,105.0,131.0,141.0,81.9,81.9,55.4,-1.5794,-11.4097,-12.4151,-3.5881,-15.4286,-32.2137,-37.0213,8.4249,60.2888
20251211,5371,中光電,TPEX,89.7,90.6,88.4,88.9,4337000.0,,,data/daily_price/20251211.csv,90.88,90.09,99.6767,101.2139,91.8377,0.1126,-4.5113,-2.9476,-27.4286,,12431100.0,0.3489,105.0,125.0,141.0,81.9,81.9,55.4,-1.3209,-10.8116,-12.1662,-3.1988,-15.3333,-28.88,-36.9504,8.547,60.4693
20251212,5371,中光電,TPEX,89.9,90.4,88.5,88.6,3110000.0,,,data/daily_price/20251212.csv,90.2,90.04,99.1617,101.0411,91.5679,-0.3375,-3.6957,-1.1161,-25.8577,,11978800.0,0.2596,105.0,125.0,141.0,81.9,81.9,55.4,-1.5993,-10.651,-12.3129,-3.2412,-15.619,-29.12,-37.1631,8.1807,59.9278
20251215,5371,中光電,TPEX,88.2,90.7,87.8,89.6,4603000.0,,,data/daily_price/20251215.csv,89.58,90.15,98.7717,100.8865,91.4039,1.1287,-3.3441,2.5172,-20.708,,11762750.0,0.3913,105.0,125.0,141.0,81.9,81.9,55.4,-0.6101,-9.2857,-11.1873,-1.9736,-14.6667,-28.32,-36.4539,9.4017,61.7329
20251216,5371,中光電,TPEX,90.2,90.3,85.0,86.5,6186000.0,,,data/daily_price/20251216.csv,88.48,90.245,98.38,100.6947,90.9953,-3.4598,-5.9783,2.2459,-21.3636,,11411450.0,0.5421,105.0,125.0,141.0,81.9,81.9,55.4,-4.1498,-12.0756,-14.0967,-4.9401,-17.619,-30.8,-38.6525,5.6166,56.1372
