date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,5289,宜鼎,otc,1760.0,1840.0,1735.0,1810.0,5120324.0,9197572285.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,5289,宜鼎,TPEx,217.0,232.0,205.0,229.5,967000.0,214359500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,-87.3204,,,,,,,,,,,,,,,,,,,,,
20250521,5289,宜鼎,TPEx,244.5,246.5,241.5,245.5,321000.0,78333500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,6.9717,,,,,,,,,,,,,,,,,,,,,
20250901,5289,宜鼎,otc,289.0,302.0,280.0,282.5,3569000.0,1035242000.0,,data/daily_price/20250901.csv,,,,,,15.0713,,,,,,,,,,,,,,,,,,,,,
20250902,5289,宜鼎,otc,284.5,284.5,274.0,280.0,1693000.0,473368000.0,,data/daily_price/20250902.csv,569.5,569.5,569.5,569.5,1354.8158,-0.885,,,,,2334064.8,0.7253,1840.0,1840.0,1840.0,205.0,205.0,205.0,-50.8341,-50.8341,-50.8341,-79.333,-84.7826,-84.7826,-84.7826,36.5854,36.5854
20250903,5289,宜鼎,otc,281.0,284.0,278.5,281.0,727000.0,203876000.0,,data/daily_price/20250903.csv,263.7,521.4167,521.4167,521.4167,1265.3312,0.3571,-84.4751,,,,2066220.6667,0.3519,1840.0,1840.0,1840.0,205.0,205.0,205.0,-46.1084,-46.1084,-46.1084,-77.7924,-84.7283,-84.7283,-84.7283,37.0732,37.0732
20250904,5289,宜鼎,otc,283.5,298.0,282.0,285.0,2952000.0,862959000.0,,data/daily_price/20250904.csv,274.8,487.6429,487.6429,487.6429,1183.6369,1.4235,24.183,,,,2192760.5714,1.3462,1840.0,1840.0,1840.0,205.0,205.0,205.0,-41.5556,-41.5556,-41.5556,-75.9217,-84.5109,-84.5109,-84.5109,39.0244,39.0244
20250905,5289,宜鼎,otc,288.0,297.5,285.5,295.5,1815000.0,531048500.0,,data/daily_price/20250905.csv,284.8,463.625,463.625,463.625,1109.6255,3.6842,20.3666,,,,2145540.5,0.8459,1840.0,1840.0,1840.0,205.0,205.0,205.0,-36.2631,-36.2631,-36.2631,-73.3694,-83.9402,-83.9402,-83.9402,44.1463,44.1463
20250908,5289,宜鼎,TPEx,313.0,320.0,300.0,305.5,5505000.0,1707975500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,289.4,446.0556,446.0556,446.0556,1042.615,3.3841,8.1416,,,,2518813.7778,2.1856,1840.0,1840.0,1840.0,205.0,205.0,205.0,-31.5108,-31.5108,-31.5108,-70.6987,-83.3967,-83.3967,-83.3967,49.0244,49.0244
20250909,5289,宜鼎,otc,309.0,336.0,304.5,336.0,6916000.0,2237886000.0,,data/daily_price/20250909.csv,300.6,435.05,435.05,435.05,983.7304,9.9836,20.0,,,,2958532.4,2.3376,1840.0,1840.0,1840.0,205.0,205.0,205.0,-22.7675,-22.7675,-22.7675,-65.8443,-81.7391,-81.7391,-81.7391,63.9024,63.9024
20250910,5289,宜鼎,otc,348.5,354.5,339.5,344.0,8635000.0,2998245500.0,,data/daily_price/20250910.csv,313.2,426.7727,426.7727,426.7727,930.4196,2.381,22.4199,,,,3474574.9091,2.4852,1840.0,1840.0,1840.0,205.0,205.0,205.0,-19.395,-19.395,-19.395,-63.0274,-81.3043,-81.3043,-81.3043,67.8049,67.8049
20250911,5289,宜鼎,otc,351.0,359.5,337.0,341.0,5223000.0,1819338000.0,,data/daily_price/20250911.csv,324.4,419.625,419.625,419.625,881.3013,-0.8721,19.6491,,,,3620277.0,1.4427,1840.0,1840.0,1840.0,205.0,205.0,205.0,-18.737,-18.737,-18.737,-61.3072,-81.4674,-81.4674,-81.4674,66.3415,66.3415
20250912,5289,宜鼎,TPEx,347.0,359.0,338.5,340.5,5047000.0,1760353000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,333.4,413.5385,413.5385,413.5385,836.2345,-0.1466,15.2284,,,,3730024.9231,1.3531,1840.0,1840.0,1840.0,205.0,205.0,205.0,-17.6618,-17.6618,-17.6618,-59.2818,-81.4946,-81.4946,-81.4946,66.0976,66.0976
20250916,5289,宜鼎,TPEx,345.0,360.0,340.5,347.5,4710000.0,1658066000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,341.8,408.8214,408.8214,408.8214,795.5066,2.0558,13.748,,,,3800023.1429,1.2395,1840.0,1840.0,1840.0,205.0,205.0,205.0,-14.9996,-14.9996,-14.9996,-56.3171,-81.1141,-81.1141,-81.1141,69.5122,69.5122
20250917,5289,宜鼎,otc,347.5,347.5,335.0,341.0,2870000.0,977699500.0,,data/daily_price/20250917.csv,342.8,404.3,404.3,404.3,757.6311,-1.8705,1.4881,,,,3738021.6,0.7678,1840.0,1840.0,1840.0,205.0,205.0,205.0,-15.6567,-15.6567,-15.6567,-54.9913,-81.4674,-81.4674,-81.4674,66.3415,66.3415
20250918,5289,宜鼎,otc,344.0,368.5,342.5,353.5,6762000.0,2416820500.0,,data/daily_price/20250918.csv,344.7,401.125,401.125,401.125,723.9535,3.6657,2.7616,,,,3927020.25,1.7219,1840.0,1840.0,1840.0,205.0,205.0,205.0,-11.8729,-11.8729,-11.8729,-51.1709,-80.788,-80.788,-80.788,72.439,72.439
20250919,5289,宜鼎,otc,355.0,358.5,347.5,352.5,2425000.0,852669500.0,,data/daily_price/20250919.csv,347.0,398.2647,398.2647,398.2647,692.999,-0.2829,3.3724,,,,3838666.1176,0.6317,1840.0,1840.0,1840.0,205.0,205.0,205.0,-11.491,-11.491,-11.491,-49.1341,-80.8424,-80.8424,-80.8424,71.9512,71.9512
20250922,5289,宜鼎,otc,351.5,360.0,348.5,351.0,1957000.0,691561000.0,,data/daily_price/20250922.csv,349.1,395.6389,395.6389,395.6389,664.4991,-0.4255,3.0837,,,,3734129.1111,0.5241,1840.0,1840.0,1840.0,205.0,205.0,205.0,-11.2827,-11.2827,-11.2827,-47.1783,-80.9239,-80.9239,-80.9239,71.2195,71.2195
20250923,5289,宜鼎,otc,354.5,356.5,344.5,347.0,1698000.0,592515500.0,,data/daily_price/20250923.csv,349.0,393.0789,393.0789,393.0789,638.0408,-1.1396,-0.1439,,,,3626964.4211,0.4682,1840.0,1840.0,1840.0,205.0,205.0,205.0,-11.7226,-11.7226,-11.7226,-45.6148,-81.1413,-81.1413,-81.1413,69.2683,69.2683
