date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,2020,美亞,listed,25.1,25.1,25.1,25.1,196333.0,4927974.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,2020,美亞,listed,22.85,23.75,22.8,23.55,1754487.0,40818558.0,,data/daily_price/20250408.csv,,,,,,-6.1753,,,,,,,,,,,,,,,,,,,,,
20250409,2020,美亞,listed,23.1,23.3,21.8,21.9,1842582.0,41541378.0,,data/daily_price/20250409.csv,,,,,,-7.0064,,,,,,,,,,,,,,,,,,,,,
20250410,2020,美亞,listed,24.05,24.05,23.75,24.05,483825.0,11629556.0,,data/daily_price/20250410.csv,,,,,,9.8174,,,,,,,,,,,,,,,,,,,,,
20250411,2020,美亞,TWSE,23.9,24.4,23.05,24.3,772616.0,18433016.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,23.78,23.78,23.78,23.78,24.6296,1.0395,,,,,1009968.6,0.765,25.1,25.1,25.1,21.8,21.8,21.8,2.1867,2.1867,2.1867,-1.3381,-3.1873,-3.1873,-3.1873,11.4679,11.4679
20250414,2020,美亞,listed,24.45,25.3,24.45,24.85,899715.0,22462360.0,,data/daily_price/20250414.csv,23.73,23.9583,23.9583,23.9583,24.6479,2.2634,-0.996,,,,991593.0,0.9073,25.3,25.3,25.3,21.8,21.8,21.8,3.7217,3.7217,3.7217,0.8198,-1.7787,-1.7787,-1.7787,13.9908,13.9908
20250415,2020,美亞,listed,24.95,26.2,24.95,26.05,610215.0,15712882.0,,data/daily_price/20250415.csv,24.23,24.2571,24.2571,24.2571,24.7648,4.829,10.6157,,,,937110.4286,0.6512,26.2,26.2,26.2,21.8,21.8,21.8,7.391,7.391,7.391,5.1898,-0.5725,-0.5725,-0.5725,19.4954,19.4954
20250416,2020,美亞,listed,25.7,26.1,25.7,25.95,256565.0,6655953.0,,data/daily_price/20250416.csv,25.04,24.4688,24.4688,24.4688,24.8635,-0.3839,18.4932,,,,852042.25,0.3011,26.2,26.2,26.2,21.8,21.8,21.8,6.0536,6.0536,6.0536,4.3697,-0.9542,-0.9542,-0.9542,19.0367,19.0367
20250417,2020,美亞,listed,26.15,26.6,25.95,26.4,433793.0,11385619.0,,data/daily_price/20250417.csv,25.51,24.6833,24.6833,24.6833,24.9916,1.7341,9.7713,,,,805570.1111,0.5385,26.6,26.6,26.6,21.8,21.8,21.8,6.9548,6.9548,6.9548,5.6356,-0.7519,-0.7519,-0.7519,21.1009,21.1009
20250418,2020,美亞,listed,26.15,26.4,25.95,26.4,927553.0,24285383.0,,data/daily_price/20250418.csv,25.93,24.855,24.855,24.855,25.1089,0.0,8.642,,,,817768.4,1.1342,26.6,26.6,26.6,21.8,21.8,21.8,6.2161,6.2161,6.2161,5.1418,-0.7519,-0.7519,-0.7519,21.1009,21.1009
20250421,2020,美亞,listed,26.45,26.45,25.85,26.0,627471.0,16364257.0,,data/daily_price/20250421.csv,26.16,24.9591,24.9591,24.9591,25.1832,-1.5152,4.6278,,,,800468.6364,0.7839,26.6,26.6,26.6,21.8,21.8,21.8,4.1705,4.1705,4.1705,3.2434,-2.2556,-2.2556,-2.2556,19.2661,19.2661
20250422,2020,美亞,listed,25.85,26.2,25.75,25.95,380252.0,9877797.0,,data/daily_price/20250422.csv,26.14,25.0417,25.0417,25.0417,25.2471,-0.1923,-0.3839,,,,765450.5833,0.4968,26.6,26.6,26.6,21.8,21.8,21.8,3.6273,3.6273,3.6273,2.7841,-2.4436,-2.4436,-2.4436,19.0367,19.0367
20250423,2020,美亞,listed,26.3,26.7,26.25,26.55,446874.0,11836911.0,,data/daily_price/20250423.csv,26.26,25.1577,25.1577,25.1577,25.3557,2.3121,2.3121,,,,740944.6923,0.6031,26.7,26.7,26.7,21.8,21.8,21.8,5.5343,5.5343,5.5343,4.7103,-0.5618,-0.5618,-0.5618,21.789,21.789
20250424,2020,美亞,listed,26.7,27.15,26.7,27.0,481354.0,12962063.0,,data/daily_price/20250424.csv,26.38,25.2893,25.2893,25.2893,25.4927,1.6949,2.2727,,,,722402.5,0.6663,27.15,27.15,27.15,21.8,21.8,21.8,6.7646,6.7646,6.7646,5.9127,-0.5525,-0.5525,-0.5525,23.8532,23.8532
20250425,2020,美亞,listed,27.4,27.95,27.35,27.75,655222.0,18139024.0,,data/daily_price/20250425.csv,26.65,25.4533,25.4533,25.4533,25.6808,2.7778,5.1136,,,,717923.8,0.9127,27.95,27.95,27.95,21.8,21.8,21.8,9.023,9.023,9.023,8.0573,-0.7156,-0.7156,-0.7156,27.2936,27.2936
20250428,2020,美亞,listed,27.75,28.15,27.7,28.05,437028.0,12207555.0,,data/daily_price/20250428.csv,27.06,25.6156,25.6156,25.6156,25.8782,1.0811,7.8846,,,,700367.8125,0.624,28.15,28.15,28.15,21.8,21.8,21.8,9.5035,9.5035,9.5035,8.3922,-0.3552,-0.3552,-0.3552,28.6697,28.6697
20250429,2020,美亞,listed,28.1,28.65,28.05,28.5,453906.0,12932732.0,,data/daily_price/20250429.csv,27.57,25.7853,25.7853,25.7853,26.0967,1.6043,9.8266,,,,685870.0588,0.6618,28.65,28.65,28.65,21.8,21.8,21.8,10.5281,10.5281,10.5281,9.2091,-0.5236,-0.5236,-0.5236,30.7339,30.7339
20250430,2020,美亞,listed,28.5,28.7,28.35,28.65,615416.0,17556991.0,,data/daily_price/20250430.csv,27.99,25.9444,25.9444,25.9444,26.3095,0.5263,7.9096,,,,681955.9444,0.9024,28.7,28.7,28.7,21.8,21.8,21.8,10.4283,10.4283,10.4283,8.896,-0.1742,-0.1742,-0.1742,31.422,31.422
20250502,2020,美亞,listed,28.7,28.85,28.6,28.7,429937.0,12339819.0,,data/daily_price/20250502.csv,28.33,26.0895,26.0895,26.0895,26.5087,0.1745,6.2963,,,,668691.7895,0.643,28.85,28.85,28.85,21.8,21.8,21.8,10.0061,10.0061,10.0061,8.2663,-0.5199,-0.5199,-0.5199,31.6514,31.6514
20250505,2020,美亞,listed,28.8,28.95,27.85,28.2,608893.0,17248891.0,,data/daily_price/20250505.csv,28.42,26.195,26.195,26.195,26.6496,-1.7422,1.6216,,,,665701.85,0.9147,28.95,28.95,28.95,21.8,21.8,21.8,7.6541,7.6541,7.6541,5.8175,-2.5907,-2.5907,-2.5907,29.3578,29.3578
20250506,2020,美亞,listed,28.1,28.65,28.1,28.55,266309.0,7592973.0,,data/daily_price/20250506.csv,28.52,26.3675,26.3071,26.3071,26.808,1.2411,1.7825,13.745,,,669200.65,0.398,28.95,28.95,28.95,21.8,21.8,21.8,8.2772,8.5257,8.5257,6.498,-1.3817,-1.3817,-1.3817,30.9633,30.9633
20250507,2020,美亞,listed,28.65,28.65,28.35,28.35,357795.0,10184933.0,,data/daily_price/20250507.csv,28.49,26.6075,26.4,26.4,26.9365,-0.7005,-0.5263,20.3822,,,599366.05,0.597,28.95,28.95,28.95,21.8,21.8,21.8,6.5489,7.3864,7.3864,5.2475,-2.0725,-2.0725,-2.0725,30.0459,30.0459
20250508,2020,美亞,listed,28.5,28.65,28.4,28.65,261529.0,7466165.0,,data/daily_price/20250508.csv,28.49,26.945,26.4978,26.4978,27.0793,1.0582,0.0,30.8219,,,520313.4,0.5026,28.95,28.95,28.95,23.05,21.8,21.8,6.3277,8.1221,8.1221,5.8004,-1.0363,-1.0363,-1.0363,31.422,31.422
20250509,2020,美亞,listed,28.55,28.75,28.5,28.75,338216.0,9696751.0,,data/daily_price/20250509.csv,28.5,27.18,26.5917,26.5917,27.2185,0.349,0.1742,19.5426,,,513032.95,0.6592,28.95,28.95,28.95,23.05,21.8,21.8,5.7763,8.1166,8.1166,5.6266,-0.6908,-0.6908,-0.6908,31.8807,31.8807
20250512,2020,美亞,listed,28.75,28.9,28.6,28.65,401631.0,11527697.0,,data/daily_price/20250512.csv,28.59,27.3975,26.674,26.674,27.3378,-0.3478,1.5957,17.9012,,,494483.7,0.8122,28.95,28.95,28.95,24.45,21.8,21.8,4.5716,7.408,7.408,4.7999,-1.0363,-1.0363,-1.0363,31.422,31.422
20250513,2020,美亞,listed,28.7,28.8,28.6,28.8,382465.0,10986595.0,,data/daily_price/20250513.csv,28.64,27.595,26.7558,26.7558,27.4597,0.5236,0.8757,15.8954,,,468621.2,0.8161,28.95,28.95,28.95,24.95,21.8,21.8,4.3667,7.6403,7.6403,4.8811,-0.5181,-0.5181,-0.5181,32.1101,32.1101
20250514,2020,美亞,listed,28.8,28.95,28.75,28.85,440486.0,12705169.0,,data/daily_price/20250514.csv,28.74,27.735,26.8333,26.8333,27.5755,0.1736,1.7637,10.7486,,,460134.75,0.9573,28.95,28.95,28.95,25.7,21.8,21.8,4.0202,7.5155,7.5155,4.6218,-0.3454,-0.3454,-0.3454,32.3394,32.3394
20250515,2020,美亞,listed,28.85,28.85,28.55,28.6,347341.0,9948155.0,,data/daily_price/20250515.csv,28.73,27.8675,26.8964,26.8964,27.6609,-0.8666,-0.1745,10.2119,,,464673.55,0.7475,28.95,28.95,28.95,25.75,21.8,21.8,2.6285,6.3338,6.3338,3.3951,-1.209,-1.209,-1.209,31.1927,31.1927
20250516,2020,美亞,listed,28.65,28.8,28.6,28.6,310186.0,8891247.0,,data/daily_price/20250516.csv,28.7,27.9775,26.9552,26.9552,27.7392,0.0,-0.5217,8.3333,,,458493.2,0.6765,28.95,28.95,28.95,25.75,21.8,21.8,2.225,6.1021,6.1021,3.1034,-1.209,-1.209,-1.209,31.1927,31.1927
20250519,2020,美亞,listed,28.6,28.75,28.55,28.55,304455.0,8721153.0,,data/daily_price/20250519.csv,28.68,28.085,27.0083,27.0083,27.8067,-0.1748,-0.349,8.1439,,,427338.3,0.7124,28.95,28.95,28.95,25.75,21.8,21.8,1.6557,5.7081,5.7081,2.673,-1.3817,-1.3817,-1.3817,30.9633,30.9633
20250520,2020,美亞,listed,28.65,28.8,28.6,28.75,213374.0,6122362.0,,data/daily_price/20250520.csv,28.67,28.2225,27.0645,27.0645,27.8853,0.7005,-0.1736,10.5769,,,406633.45,0.5247,28.95,28.95,28.95,25.75,21.8,21.8,1.8691,6.2277,6.2277,3.1008,-0.6908,-0.6908,-0.6908,31.8807,31.8807
