date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250522,1752,南光,listed,37.4,37.4,36.85,37.0,83017.0,3074682.0,,data/daily_price/20250522.csv,37.12,36.595,35.7636,35.7636,36.4951,-0.6711,0.8174,4.8159,,,82630.25,1.0047,37.5,37.5,37.5,34.95,30.0,30.0,1.1067,3.457,3.457,1.3834,-1.3333,-1.3333,-1.3333,23.3333,23.3333
20250523,1752,南光,listed,37.15,37.15,36.95,37.05,35000.0,1296700.0,,data/daily_price/20250523.csv,37.14,36.69,35.8015,35.8015,36.5414,0.1351,0.2706,5.4054,,,81098.2,0.4316,37.5,37.5,37.5,35.1,30.0,30.0,0.9812,3.4874,3.4874,1.3919,-1.2,-1.2,-1.2,23.5,23.5
20250526,1752,南光,listed,37.15,37.15,37.0,37.05,28604.0,1059613.0,,data/daily_price/20250526.csv,37.1,36.7675,35.8371,35.8371,36.5838,0.0,-0.5369,4.3662,,,79613.55,0.3593,37.5,37.5,37.5,35.1,30.0,30.0,0.7683,3.3844,3.3844,1.2744,-1.2,-1.2,-1.2,23.5,23.5
20250527,1752,南光,listed,36.95,37.4,36.9,37.1,97938.0,3631309.0,,data/daily_price/20250527.csv,37.09,36.835,35.8722,35.8722,36.6268,0.135,-0.1346,3.7762,,,81627.1,1.1998,37.5,37.5,37.5,35.9,30.0,30.0,0.7194,3.4226,3.4226,1.292,-1.0667,-1.0667,-1.0667,23.6667,23.6667
20250528,1752,南光,listed,37.1,37.1,36.9,37.0,41176.0,1523616.0,,data/daily_price/20250528.csv,37.04,36.8625,35.9027,35.9027,36.6579,-0.2695,-0.6711,1.5089,,,75650.4,0.5443,37.5,37.5,37.5,36.05,30.0,30.0,0.373,3.0563,3.0563,0.9333,-1.3333,-1.3333,-1.3333,23.3333,23.3333
20250529,1752,南光,listed,36.95,37.05,36.9,36.95,42372.0,1566858.0,,data/daily_price/20250529.csv,37.03,36.8825,35.9303,35.9303,36.6822,-0.1351,-0.1351,1.0944,,,74735.5,0.567,37.5,37.5,37.5,36.05,30.0,30.0,0.183,2.8381,2.8381,0.73,-1.4667,-1.4667,-1.4667,23.1667,23.1667
20250602,1752,南光,listed,36.95,37.0,36.5,37.0,91531.0,3366035.0,,data/daily_price/20250602.csv,37.02,36.905,35.9577,35.9577,36.7087,0.1353,-0.135,1.2312,,,76305.5,1.1995,37.5,37.5,37.5,36.05,30.0,30.0,0.2574,2.8987,2.8987,0.7935,-1.3333,-1.3333,-1.3333,23.3333,23.3333
20250603,1752,南光,listed,36.95,37.15,36.95,36.95,56216.0,2083660.0,,data/daily_price/20250603.csv,37.0,36.9325,35.9825,35.9825,36.7288,-0.1351,-0.2699,1.511,,,75443.95,0.7451,37.5,37.5,37.5,36.3,30.0,30.0,0.0474,2.6888,2.6888,0.6022,-1.4667,-1.4667,-1.4667,23.1667,23.1667
20250604,1752,南光,listed,36.9,37.0,36.9,36.9,28410.0,1049981.0,,data/daily_price/20250604.csv,36.96,36.95,36.0049,36.0049,36.7431,-0.1353,-0.5391,0.9576,,,75658.1,0.3755,37.5,37.5,37.5,36.35,30.0,30.0,-0.1353,2.4861,2.4861,0.4271,-1.6,-1.6,-1.6,23.0,23.0
20250605,1752,南光,listed,36.9,37.25,36.9,36.95,49418.0,1835963.0,,data/daily_price/20250605.csv,36.95,36.9675,36.0274,36.0274,36.7603,0.1355,-0.1351,0.9563,,,77169.7,0.6404,37.5,37.5,37.5,36.35,30.0,30.0,-0.0473,2.5609,2.5609,0.516,-1.4667,-1.4667,-1.4667,23.1667,23.1667
20250606,1752,南光,listed,36.85,36.9,36.7,36.85,49461.0,1821864.0,,data/daily_price/20250606.csv,36.93,36.9625,36.0465,36.0465,36.7678,-0.2706,-0.2706,-0.2706,,,73411.65,0.6737,37.5,37.5,37.5,36.35,30.0,30.0,-0.3044,2.229,2.229,0.2236,-1.7333,-1.7333,-1.7333,22.8333,22.8333
20250609,1752,南光,listed,36.6,36.9,36.5,36.85,98705.0,3616615.0,,data/daily_price/20250609.csv,36.9,36.96,36.0648,36.0648,36.7746,0.0,-0.4054,-0.1355,,,76289.85,1.2938,37.5,37.5,37.5,36.35,30.0,30.0,-0.2976,2.1773,2.1773,0.2049,-1.7333,-1.7333,-1.7333,22.8333,22.8333
20250610,1752,南光,listed,36.6,36.6,36.2,36.4,96756.0,3524088.0,,data/daily_price/20250610.csv,36.79,36.9425,36.0722,36.0722,36.7434,-1.2212,-1.4885,-0.9524,,,74800.1,1.2935,37.5,37.5,37.5,36.2,30.0,30.0,-1.4685,0.9087,0.9087,-0.9347,-2.9333,-2.9333,-2.9333,21.3333,21.3333
20250611,1752,南光,listed,36.4,37.0,36.15,36.3,118067.0,4293925.0,,data/daily_price/20250611.csv,36.67,36.925,36.0772,36.0772,36.7065,-0.2747,-1.626,-0.955,,,75308.7,1.5678,37.5,37.5,37.5,36.15,30.0,30.0,-1.6926,0.6176,0.6176,-1.1074,-3.2,-3.2,-3.2,21.0,21.0
20250612,1752,南光,listed,36.4,36.8,36.25,36.65,75930.0,2767885.0,,data/daily_price/20250612.csv,36.61,36.915,36.0894,36.0894,36.7018,0.9642,-0.8119,-0.5427,,,75939.35,0.9999,37.5,37.5,37.5,36.15,30.0,30.0,-0.7179,1.5535,1.5535,-0.1411,-2.2667,-2.2667,-2.2667,22.1667,22.1667
20250613,1752,南光,listed,36.45,36.6,36.3,36.35,46380.0,1688577.0,,data/daily_price/20250613.csv,36.51,36.8975,36.0948,36.0948,36.6725,-0.8186,-1.3569,-0.9537,,,73652.8,0.6297,37.5,37.5,37.5,36.15,30.0,30.0,-1.4838,0.7071,0.7071,-0.8793,-3.0667,-3.0667,-3.0667,21.1667,21.1667
20250616,1752,南光,listed,36.2,36.35,36.0,36.15,42054.0,1520326.0,,data/daily_price/20250616.csv,36.37,36.8575,36.0959,36.0959,36.6289,-0.5502,-1.8996,-2.1651,,,66705.6,0.6304,37.5,37.5,37.5,36.0,30.0,30.0,-1.9196,0.1498,0.1498,-1.3075,-3.6,-3.6,-3.6,20.5,20.5
20250617,1752,南光,listed,36.25,36.6,36.05,36.2,62287.0,2257887.0,,data/daily_price/20250617.csv,36.33,36.805,36.098,36.098,36.5932,0.1383,-0.5495,-2.8188,,,61657.05,1.0102,37.45,37.5,37.5,36.0,30.0,30.0,-1.6438,0.2826,0.2826,-1.0744,-3.3378,-3.4667,-3.4667,20.6667,20.6667
20250618,1752,南光,listed,36.2,36.6,36.2,36.45,39449.0,1430115.0,,data/daily_price/20250618.csv,36.36,36.77,36.1049,36.1049,36.5812,0.6906,0.4132,-1.8843,,,61252.45,0.644,37.4,37.5,37.5,36.0,30.0,30.0,-0.8703,0.9558,0.9558,-0.3588,-2.5401,-2.8,-2.8,21.5,21.5
20250619,1752,南光,listed,36.25,36.4,36.05,36.4,37998.0,1374926.0,,data/daily_price/20250619.csv,36.31,36.7275,36.1106,36.1106,36.5661,-0.1372,-0.6821,-2.2819,,,61038.45,0.6225,37.4,37.5,37.5,36.0,30.0,30.0,-0.8917,0.8015,0.8015,-0.4544,-2.6738,-2.9333,-2.9333,21.3333,21.3333
20250620,1752,南光,listed,36.1,36.5,36.0,36.05,48436.0,1748461.0,,data/daily_price/20250620.csv,36.25,36.68,36.1094,36.1094,36.5231,-0.9615,-0.8253,-2.5676,,,59309.4,0.8167,37.4,37.5,37.5,36.0,30.0,30.0,-1.7176,-0.1646,-0.1646,-1.2954,-3.6096,-3.8667,-3.8667,20.1667,20.1667
20250623,1752,南光,listed,36.05,36.05,35.6,35.6,54872.0,1962163.0,,data/daily_price/20250623.csv,36.14,36.6075,36.1,36.1,36.4462,-1.2483,-1.5214,-3.9136,,,60303.0,0.9099,37.4,37.5,37.5,35.6,30.0,30.0,-2.7522,-1.385,-1.385,-2.3218,-4.8128,-5.0667,-5.0667,18.6667,18.6667
20250624,1752,南光,listed,36.25,36.65,36.0,36.1,43309.0,1565810.0,,data/daily_price/20250624.csv,36.12,36.56,36.1,36.1,36.4174,1.4045,-0.2762,-2.5641,,,61038.25,0.7095,37.4,37.5,37.5,35.6,30.0,30.0,-1.2582,0.0,0.0,-0.8714,-3.4759,-3.7333,-3.7333,20.3333,20.3333
20250625,1752,南光,listed,36.15,36.6,36.1,36.5,36164.0,1314224.0,,data/daily_price/20250625.csv,36.13,36.53,36.1071,36.1071,36.4242,1.108,0.1372,-1.6173,,,57949.55,0.6241,37.25,37.5,37.5,35.6,30.0,30.0,-0.0821,1.088,1.088,0.208,-2.0134,-2.6667,-2.6667,21.6667,21.6667
20250626,1752,南光,listed,36.1,36.65,36.1,36.65,35380.0,1283284.0,,data/daily_price/20250626.csv,36.18,36.5125,36.1167,36.1167,36.4431,0.411,0.6868,-0.9459,,,57659.75,0.6136,37.25,37.5,37.5,35.6,30.0,30.0,0.3766,1.4767,1.4767,0.5679,-1.6107,-2.2667,-2.2667,22.1667,22.1667
20250627,1752,南光,listed,36.65,36.7,36.2,36.5,26625.0,968933.0,,data/daily_price/20250627.csv,36.27,36.49,36.1233,36.1233,36.4478,-0.4093,1.2483,-1.2179,,,56872.4,0.4682,37.25,37.5,37.5,35.6,30.0,30.0,0.0274,1.0429,1.0429,0.1432,-2.0134,-2.6667,-2.6667,21.6667,21.6667
20250630,1752,南光,listed,36.5,36.55,36.2,36.2,23409.0,853152.0,,data/daily_price/20250630.csv,36.39,36.45,36.1246,36.1246,36.4271,-0.8219,1.6854,-2.1622,,,53466.3,0.4378,37.25,37.5,37.5,35.6,30.0,30.0,-0.6859,0.2088,0.2088,-0.6236,-2.8188,-3.4667,-3.4667,20.6667,20.6667
20250701,1752,南光,listed,36.5,36.55,36.25,36.4,61352.0,2234509.0,,data/daily_price/20250701.csv,36.45,36.4225,36.1292,36.1292,36.4249,0.5525,0.831,-1.4885,,,53723.1,1.142,37.25,37.5,37.5,35.6,30.0,30.0,-0.0618,0.7496,0.7496,-0.0683,-2.2819,-2.9333,-2.9333,21.3333,21.3333
20250702,1752,南光,listed,36.4,36.65,36.3,36.65,51409.0,1879603.0,,data/daily_price/20250702.csv,36.48,36.41,36.1425,36.1377,36.4436,0.6868,0.411,-0.6775,2.2315,,54873.05,0.9369,37.25,37.5,37.5,35.6,30.0,30.0,0.6592,1.4042,1.4176,0.5662,-1.6107,-2.2667,-2.2667,22.1667,22.1667
20250703,1752,南光,listed,35.2,35.6,35.2,35.6,59508.0,2108620.0,,data/daily_price/20250703.csv,36.27,36.3425,36.1925,36.129,36.3733,-2.8649,-2.8649,-3.6536,9.2025,,55377.55,1.0746,37.0,37.5,37.5,35.2,30.0,30.0,-2.0431,-1.6371,-1.4643,-2.1261,-3.7838,-5.0667,-5.0667,18.6667,18.6667
20250704,1752,南光,listed,35.5,35.9,35.5,35.9,114051.0,4066972.0,,data/daily_price/20250704.csv,36.15,36.295,36.2808,36.1254,36.3339,0.8427,-1.6438,-2.578,17.3203,,58607.05,1.946,37.0,37.5,37.5,35.2,32.5,30.0,-1.0883,-1.0497,-0.6239,-1.1942,-2.973,-4.2667,-4.2667,10.4615,19.6667
20250707,1752,南光,listed,36.05,36.05,35.2,35.5,54010.0,1924906.0,,data/daily_price/20250707.csv,36.01,36.2275,36.3117,36.1156,36.2644,-1.1142,-1.9337,-3.6635,5.4978,,56372.3,0.9581,37.0,37.5,37.5,35.2,32.7,30.0,-2.0081,-2.2353,-1.7046,-2.1079,-4.0541,-5.3333,-5.3333,8.5627,18.3333
20250708,1752,南光,listed,35.45,35.55,35.0,35.1,47009.0,1656369.0,,data/daily_price/20250708.csv,35.75,36.1625,36.325,36.1,36.1674,-1.1268,-3.5714,-3.5714,2.3324,,53884.95,0.8724,37.0,37.5,37.5,35.0,34.25,30.0,-2.9381,-3.3723,-2.7701,-2.9512,-5.1351,-6.4,-6.4,2.4818,17.0
20250709,1752,南光,listed,34.8,35.65,34.65,34.65,150671.0,5276056.0,,data/daily_price/20250709.csv,35.35,36.08,36.33,36.078,36.0409,-1.2821,-5.457,-4.5455,0.8734,,55515.15,2.7141,36.8,37.5,37.5,34.65,34.25,30.0,-3.9634,-4.6243,-3.9582,-3.8593,-5.8424,-7.6,-7.6,1.1679,15.5
20250710,1752,南光,listed,34.7,35.0,34.7,35.0,57669.0,2009065.0,,data/daily_price/20250710.csv,35.23,35.9975,36.3192,36.0619,35.9542,1.0101,-1.6854,-4.502,-1.8233,,54602.1,1.0562,36.7,37.5,37.5,34.65,34.25,30.0,-2.771,-3.6322,-2.9448,-2.6539,-4.6322,-6.6667,-6.6667,2.1898,16.6667
20250711,1752,南光,listed,35.15,35.55,35.15,35.5,58433.0,2071016.0,,data/daily_price/20250711.csv,35.15,35.955,36.3192,36.0537,35.9163,1.4286,-1.1142,-2.3384,0.0,,55204.75,1.0585,36.7,37.5,37.5,34.65,34.25,30.0,-1.2655,-2.2555,-1.5357,-1.1592,-3.2698,-5.3333,-5.3333,3.6496,18.3333
20250714,1752,南光,listed,35.5,35.85,34.85,35.0,45409.0,1607428.0,,data/daily_price/20250714.csv,35.05,35.8975,36.3167,36.0384,35.84,-1.4085,-1.4085,-3.1812,-0.4267,,55372.5,0.8201,36.7,37.5,37.5,34.65,34.25,30.0,-2.5002,-3.6255,-2.8814,-2.3437,-4.6322,-6.6667,-6.6667,2.1898,16.6667
20250715,1752,南光,listed,35.0,35.05,35.0,35.05,6319.0,221328.0,,data/daily_price/20250715.csv,35.04,35.84,36.31,36.0243,35.7741,0.1429,-0.1425,-3.1768,-1.1283,,52574.1,0.1202,36.7,37.5,37.5,34.65,34.25,30.0,-2.2042,-3.4701,-2.7045,-2.0242,-4.4959,-6.5333,-6.5333,2.3358,16.8333
20250716,1752,南光,listed,34.9,35.35,34.9,35.05,27226.0,955845.0,,data/daily_price/20250716.csv,35.12,35.77,36.3125,36.0106,35.7138,0.0,1.1544,-3.8409,0.4298,,51962.95,0.524,36.7,37.5,37.5,34.65,34.25,30.0,-2.0129,-3.4768,-2.6674,-1.8587,-4.4959,-6.5333,-6.5333,2.3358,16.8333
20250717,1752,南光,listed,35.15,35.35,35.0,35.05,46015.0,1613478.0,,data/daily_price/20250717.csv,35.13,35.7025,36.3133,35.9972,35.6585,0.0,0.1429,-3.7088,0.1429,,52363.8,0.8788,36.7,37.5,37.5,34.65,34.65,30.0,-1.8276,-3.479,-2.6314,-1.7064,-4.4959,-6.5333,-6.5333,1.1544,16.8333
20250718,1752,南光,listed,35.1,35.4,35.05,35.1,19326.0,680071.0,,data/daily_price/20250718.csv,35.05,35.655,36.31,35.9849,35.6119,0.1427,-1.1268,-2.6352,-0.5666,,50908.3,0.3796,36.7,37.5,37.5,34.65,34.65,30.0,-1.5566,-3.3324,-2.4592,-1.4375,-4.3597,-6.4,-6.4,1.2987,17.0
20250721,1752,南光,listed,35.55,35.7,35.3,35.5,79770.0,2831578.0,,data/daily_price/20250721.csv,35.15,35.65,36.3158,35.9784,35.6026,1.1396,1.4286,-0.2809,0.9957,,52153.2,1.5295,36.7,37.5,37.5,34.65,34.65,30.0,-0.4208,-2.2465,-1.3296,-0.2882,-3.2698,-5.3333,-5.3333,2.4531,18.3333
20250722,1752,南光,listed,35.5,35.5,34.8,34.8,53450.0,1880113.0,,data/daily_price/20250722.csv,35.1,35.585,36.3042,35.9627,35.5357,-1.9718,-0.7133,-3.6011,-1.9718,,52660.25,1.015,36.7,37.5,37.5,34.65,34.65,30.0,-2.206,-4.1432,-3.233,-2.0704,-5.1771,-7.2,-7.2,0.4329,16.0
20250723,1752,南光,listed,34.65,35.2,34.65,35.05,27787.0,974416.0,,data/daily_price/20250723.csv,35.1,35.5125,36.2925,35.9507,35.4952,0.7184,0.0,-3.9726,-1.958,,52241.4,0.5319,36.7,37.5,37.5,34.65,34.65,30.0,-1.3024,-3.4236,-2.5053,-1.2544,-4.4959,-6.5333,-6.5333,1.1544,16.8333
20250724,1752,南光,listed,35.1,35.2,35.0,35.05,23530.0,824554.0,,data/daily_price/20250724.csv,35.1,35.4325,36.2692,35.939,35.4581,0.0,0.0,-4.3656,-3.8409,,51648.9,0.4556,36.7,37.5,37.5,34.65,34.65,30.0,-1.0795,-3.3614,-2.4735,-1.1511,-4.4959,-6.5333,-6.5333,1.1544,16.8333
