date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,4968,立積,listed,148.0,148.0,148.0,148.0,102460.0,15164080.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,4968,立積,listed,133.5,133.5,133.5,133.5,351653.0,46945573.0,,data/daily_price/20250408.csv,,,,,,-9.7973,,,,,,,,,,,,,,,,,,,,,
20250409,4968,立積,listed,120.5,120.5,120.5,120.5,597831.0,72041919.0,,data/daily_price/20250409.csv,,,,,,-9.7378,,,,,,,,,,,,,,,,,,,,,
20250410,4968,立積,listed,131.0,132.5,128.5,131.5,5339840.0,700234849.0,,data/daily_price/20250410.csv,,,,,,9.1286,,,,,,,,,,,,,,,,,,,,,
20250411,4968,立積,TWSE,118.5,124.5,118.5,124.0,4825728.0,577284312.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,131.5,131.5,131.5,131.5,141.8832,-5.7034,,,,,2243502.4,2.151,148.0,148.0,148.0,118.5,118.5,118.5,-5.7034,-5.7034,-5.7034,-12.6042,-16.2162,-16.2162,-16.2162,4.6414,4.6414
20250414,4968,立積,listed,130.0,136.0,129.5,133.0,3101441.0,412552686.0,,data/daily_price/20250414.csv,128.5,131.75,131.75,131.75,141.143,7.2581,-10.1351,,,,2386492.1667,1.2996,148.0,148.0,148.0,118.5,118.5,118.5,0.9488,0.9488,0.9488,-5.7693,-10.1351,-10.1351,-10.1351,12.2363,12.2363
20250415,4968,立積,listed,132.0,140.0,131.0,139.5,3020593.0,413037262.0,,data/daily_price/20250415.csv,129.7,132.8571,132.8571,132.8571,141.006,4.8872,4.4944,,,,2477078.0,1.2194,148.0,148.0,148.0,118.5,118.5,118.5,5.0,5.0,5.0,-1.0681,-5.7432,-5.7432,-5.7432,17.7215,17.7215
20250416,4968,立積,listed,140.5,142.5,133.5,134.5,3030077.0,416668960.0,,data/daily_price/20250416.csv,132.5,133.0625,133.0625,133.0625,140.4639,-3.5842,11.6183,,,,2546202.875,1.19,148.0,148.0,148.0,118.5,118.5,118.5,1.0803,1.0803,1.0803,-4.2458,-9.1216,-9.1216,-9.1216,13.5021,13.5021
20250417,4968,立積,listed,132.5,136.0,129.0,135.5,1929976.0,256996595.0,,data/daily_price/20250417.csv,133.3,133.3333,133.3333,133.3333,140.0502,0.7435,3.0418,,,,2477733.2222,0.7789,148.0,148.0,148.0,118.5,118.5,118.5,1.625,1.625,1.625,-3.249,-8.4459,-8.4459,-8.4459,14.346,14.346
20250418,4968,立積,listed,135.5,136.5,132.0,135.0,1137508.0,152707001.0,,data/daily_price/20250418.csv,135.5,133.5,133.5,133.5,139.6294,-0.369,8.871,,,,2343710.7,0.4853,148.0,148.0,148.0,118.5,118.5,118.5,1.1236,1.1236,1.1236,-3.3155,-8.7838,-8.7838,-8.7838,13.9241,13.9241
