date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,6887,寶綠特-KY,listed,81.8,81.8,81.8,81.8,6287.0,514293.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,6887,寶綠特-KY,listed,76.0,82.0,76.0,81.0,129248.0,10084906.0,,data/daily_price/20250408.csv,,,,,,-0.978,,,,,,,,,,,,,,,,,,,,,
20250409,6887,寶綠特-KY,listed,81.0,81.0,77.0,80.0,91505.0,7197107.0,,data/daily_price/20250409.csv,,,,,,-1.2346,,,,,,,,,,,,,,,,,,,,,
20250410,6887,寶綠特-KY,listed,87.9,87.9,87.0,87.6,132694.0,11634070.0,,data/daily_price/20250410.csv,,,,,,9.5,,,,,,,,,,,,,,,,,,,,,
20250411,6887,寶綠特-KY,TWSE,87.6,87.8,86.0,87.0,43252.0,3768923.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,83.48,83.48,83.48,83.48,82.499,-0.6849,,,,,80597.2,0.5366,87.9,87.9,87.9,76.0,76.0,76.0,4.2166,4.2166,4.2166,5.4558,-1.0239,-1.0239,-1.0239,14.4737,14.4737
20250414,6887,寶綠特-KY,listed,87.6,89.4,87.5,88.6,117240.0,10337331.0,,data/daily_price/20250414.csv,84.84,84.3333,84.3333,84.3333,83.0074,1.8391,8.313,,,,86704.3333,1.3522,89.4,89.4,89.4,76.0,76.0,76.0,5.0593,5.0593,5.0593,6.7375,-0.8949,-0.8949,-0.8949,16.5789,16.5789
20250415,6887,寶綠特-KY,listed,89.1,97.3,89.0,95.0,317964.0,29876908.0,,data/daily_price/20250415.csv,87.64,85.8571,85.8571,85.8571,84.0068,7.2235,17.284,,,,119741.4286,2.6554,97.3,97.3,97.3,76.0,76.0,76.0,10.6489,10.6489,10.6489,13.0861,-2.3638,-2.3638,-2.3638,25.0,25.0
20250416,6887,寶綠特-KY,listed,92.1,95.1,92.0,94.7,102000.0,9600727.0,,data/daily_price/20250416.csv,90.58,86.9625,86.9625,86.9625,84.8979,-0.3158,18.375,,,,117523.75,0.8679,97.3,97.3,97.3,76.0,76.0,76.0,8.8975,8.8975,8.8975,11.5458,-2.6721,-2.6721,-2.6721,24.6053,24.6053
20250417,6887,寶綠特-KY,listed,93.5,95.1,92.3,95.0,123862.0,11657427.0,,data/daily_price/20250417.csv,92.06,87.8556,87.8556,87.8556,85.7397,0.3168,8.4475,,,,118228.0,1.0477,97.3,97.3,97.3,76.0,76.0,76.0,8.132,8.132,8.132,10.8004,-2.3638,-2.3638,-2.3638,25.0,25.0
20250418,6887,寶綠特-KY,listed,94.8,102.0,94.6,99.8,305436.0,30112743.0,,data/daily_price/20250418.csv,94.62,89.05,89.05,89.05,86.9114,5.0526,14.7126,,,,136948.8,2.2303,102.0,102.0,102.0,76.0,76.0,76.0,12.0719,12.0719,12.0719,14.8295,-2.1569,-2.1569,-2.1569,31.3158,31.3158
