date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,6123,上奇,otc,43.0,43.45,43.0,43.3,74364.0,3215475.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,6123,上奇,TPEx,53.7,53.7,48.8,51.5,338000.0,16962350.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,18.9376,,,,,,,,,,,,,,,,,,,,,
20250521,6123,上奇,TPEx,54.0,54.5,53.9,54.3,24000.0,1303100.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,5.4369,,,,,,,,,,,,,,,,,,,,,
20250908,6123,上奇,TPEx,50.2,50.5,50.0,50.1,29000.0,1453200.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,,,,,,-7.7348,,,,,,,,,,,,,,,,,,,,,
20250912,6123,上奇,TPEx,51.7,51.7,50.8,50.8,67000.0,3432900.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,50.0,50.0,50.0,50.0,45.741,1.3972,,,,,106472.8,0.6293,54.5,54.5,54.5,43.0,43.0,43.0,1.6,1.6,1.6,11.06,-6.789,-6.789,-6.789,18.1395,18.1395
20250916,6123,上奇,TPEx,55.8,55.8,53.8,55.0,480000.0,26254600.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,52.34,50.8333,50.8333,50.8333,46.5126,8.2677,27.0208,,,,168727.3333,2.8448,55.8,55.8,55.8,43.0,43.0,43.0,8.1967,8.1967,8.1967,18.2475,-1.4337,-1.4337,-1.4337,27.907,27.907
20251015,6123,上奇,TPEx,53.5,53.5,53.1,53.4,21000.0,1118400.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,52.72,51.2,51.2,51.2,47.0866,-2.9091,3.6893,,,,147623.4286,0.1423,55.8,55.8,55.8,43.0,43.0,43.0,4.2969,4.2969,4.2969,13.4081,-4.3011,-4.3011,-4.3011,24.186,24.186
20251017,6123,上奇,TPEx,53.2,53.3,52.2,52.6,45000.0,2379000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,52.38,51.375,51.375,51.375,47.546,-1.4981,-3.1308,,,,134795.5,0.3338,55.8,55.8,55.8,43.0,43.0,43.0,2.3844,2.3844,2.3844,10.6297,-5.7348,-5.7348,-5.7348,22.3256,22.3256
20251103,6123,上奇,TPEX,53.9,54.4,53.4,54.0,130000.0,,,data/daily_price/20251103.csv,53.16,51.6667,51.6667,51.6667,48.0839,2.6616,7.7844,,,,134262.6667,0.9683,55.8,55.8,55.8,43.0,43.0,43.0,4.5161,4.5161,4.5161,12.3038,-3.2258,-3.2258,-3.2258,25.5814,25.5814
20251104,6123,上奇,TPEX,53.6,54.0,53.3,53.3,83000.0,,,data/daily_price/20251104.csv,53.66,51.83,51.83,51.83,48.5185,-1.2963,4.9213,,,,129136.4,0.6427,55.8,55.8,55.8,43.0,43.0,43.0,2.8362,2.8362,2.8362,9.8549,-4.4803,-4.4803,-4.4803,23.9535,23.9535
