date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,8131,福懋科,listed,26.05,26.05,26.05,26.05,257937.0,6719346.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,8131,福懋科,listed,25.8,26.05,24.05,24.4,1513898.0,37169208.0,,data/daily_price/20250408.csv,,,,,,-6.334,,,,,,,,,,,,,,,,,,,,,
20250409,8131,福懋科,listed,24.35,24.35,23.3,23.3,1337680.0,31760390.0,,data/daily_price/20250409.csv,,,,,,-4.5082,,,,,,,,,,,,,,,,,,,,,
20250410,8131,福懋科,listed,25.5,25.6,24.9,25.6,449096.0,11460217.0,,data/daily_price/20250410.csv,,,,,,9.8712,,,,,,,,,,,,,,,,,,,,,
20250411,8131,福懋科,TWSE,25.6,25.75,24.8,25.3,404579.0,10215713.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,24.93,24.93,24.93,24.93,25.6547,-1.1719,,,,,792638.0,0.5104,26.05,26.05,26.05,23.3,23.3,23.3,1.4842,1.4842,1.4842,-1.3824,-2.8791,-2.8791,-2.8791,8.5837,8.5837
20250414,8131,福懋科,listed,25.5,26.3,25.2,25.3,537249.0,13746766.0,,data/daily_price/20250414.csv,24.78,24.9917,24.9917,24.9917,25.6251,0.0,-2.8791,,,,750073.1667,0.7163,26.3,26.3,26.3,23.3,23.3,23.3,1.2337,1.2337,1.2337,-1.2687,-3.8023,-3.8023,-3.8023,8.5837,8.5837
20250415,8131,福懋科,listed,25.3,26.3,25.3,26.1,391259.0,10103070.0,,data/daily_price/20250415.csv,25.12,25.15,25.15,25.15,25.6647,3.1621,6.9672,,,,698814.0,0.5599,26.3,26.3,26.3,23.3,23.3,23.3,3.7773,3.7773,3.7773,1.6962,-0.7605,-0.7605,-0.7605,12.0172,12.0172
20250416,8131,福懋科,listed,26.1,26.1,25.65,25.75,156305.0,4030776.0,,data/daily_price/20250416.csv,25.61,25.225,25.225,25.225,25.6718,-1.341,10.515,,,,631000.375,0.2477,26.3,26.3,26.3,23.3,23.3,23.3,2.0813,2.0813,2.0813,0.3047,-2.0913,-2.0913,-2.0913,10.515,10.515
20250417,8131,福懋科,listed,25.6,25.8,25.3,25.65,242686.0,6191846.0,,data/daily_price/20250417.csv,25.62,25.2722,25.2722,25.2722,25.67,-0.3883,0.1953,,,,587854.3333,0.4128,26.3,26.3,26.3,23.3,23.3,23.3,1.4948,1.4948,1.4948,-0.0778,-2.4715,-2.4715,-2.4715,10.0858,10.0858
20250418,8131,福懋科,listed,25.65,26.15,25.65,25.95,281745.0,7325945.0,,data/daily_price/20250418.csv,25.75,25.34,25.34,25.34,25.6933,1.1696,2.5692,,,,557243.4,0.5056,26.3,26.3,26.3,23.3,23.3,23.3,2.4073,2.4073,2.4073,0.9991,-1.3308,-1.3308,-1.3308,11.3734,11.3734
