date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,4126,太醫,otc,79.1,79.3,79.1,79.2,25563.0,2023841.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,4126,太醫,TPEx,92.7,92.7,89.0,91.4,91000.0,8304500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,15.404,,,,,,,,,,,,,,,,,,,,,
20250521,4126,太醫,TPEx,92.7,93.5,92.3,92.5,28000.0,2595800.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,1.2035,,,,,,,,,,,,,,,,,,,,,
20250901,4126,太醫,otc,90.5,90.6,90.0,90.0,19000.0,1714000.0,,data/daily_price/20250901.csv,,,,,,-2.7027,,,,,,,,,,,,,,,,,,,,,
20250902,4126,太醫,otc,90.8,90.9,90.1,90.5,8000.0,722700.0,,data/daily_price/20250902.csv,88.72,88.72,88.72,88.72,82.6811,0.5556,,,,,34312.6,0.2332,93.5,93.5,93.5,79.1,79.1,79.1,2.0063,2.0063,2.0063,9.4567,-3.2086,-3.2086,-3.2086,14.4121,14.4121
20250903,4126,太醫,otc,90.5,90.8,89.6,90.0,19000.0,1712800.0,,data/daily_price/20250903.csv,90.88,88.9333,88.9333,88.9333,83.291,-0.5525,13.6364,,,,31760.5,0.5982,93.5,93.5,93.5,79.1,79.1,79.1,1.1994,1.1994,1.1994,8.0549,-3.7433,-3.7433,-3.7433,13.78,13.78
20250904,4126,太醫,otc,90.1,90.1,89.7,90.0,29000.0,2609700.0,,data/daily_price/20250904.csv,90.6,89.0857,89.0857,89.0857,83.8501,0.0,-1.5317,,,,31366.1429,0.9246,93.5,93.5,93.5,79.1,79.1,79.1,1.0263,1.0263,1.0263,7.3344,-3.7433,-3.7433,-3.7433,13.78,13.78
20250905,4126,太醫,otc,89.8,90.0,89.7,89.9,58000.0,5211500.0,,data/daily_price/20250905.csv,90.08,89.1875,89.1875,89.1875,84.3542,-0.1111,-2.8108,,,,34695.375,1.6717,93.5,93.5,93.5,79.1,79.1,79.1,0.7989,0.7989,0.7989,6.5744,-3.8503,-3.8503,-3.8503,13.6536,13.6536
20250908,4126,太醫,TPEx,90.0,90.2,89.5,89.5,36000.0,3235600.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,89.98,89.2222,89.2222,89.2222,84.783,-0.4449,-0.5556,,,,34840.3333,1.0333,93.5,93.5,93.5,79.1,79.1,79.1,0.3113,0.3113,0.3113,5.5636,-4.2781,-4.2781,-4.2781,13.1479,13.1479
20250909,4126,太醫,otc,89.6,90.0,89.4,89.4,30000.0,2685200.0,,data/daily_price/20250909.csv,89.76,89.24,89.24,89.24,85.1678,-0.1117,-1.2155,,,,34356.3,0.8732,93.5,93.5,93.5,79.1,79.1,79.1,0.1793,0.1793,0.1793,4.9693,-4.385,-4.385,-4.385,13.0215,13.0215
20250910,4126,太醫,otc,89.5,89.5,89.4,89.4,6000.0,536600.0,,data/daily_price/20250910.csv,89.64,89.2545,89.2545,89.2545,85.5205,0.0,-0.6667,,,,31778.4545,0.1888,93.5,93.5,93.5,79.1,79.1,79.1,0.163,0.163,0.163,4.5364,-4.385,-4.385,-4.385,13.0215,13.0215
20250911,4126,太醫,otc,89.4,89.5,89.1,89.1,39000.0,3484500.0,,data/daily_price/20250911.csv,89.46,89.2417,89.2417,89.2417,85.8188,-0.3356,-1.0,,,,32380.25,1.2044,93.5,93.5,93.5,79.1,79.1,79.1,-0.1587,-0.1587,-0.1587,3.8234,-4.7059,-4.7059,-4.7059,12.6422,12.6422
