date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,3218,大學光,otc,131.0,138.5,131.0,138.0,1040903.0,141839271.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,3218,大學光,TPEx,174.5,175.5,165.5,175.0,260000.0,44810000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,26.8116,,,,,,,,,,,,,,,,,,,,,
20250521,3218,大學光,TPEx,205.5,212.0,205.5,212.0,267000.0,56106000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,21.1429,,,,,,,,,,,,,,,,,,,,,
20250901,3218,大學光,otc,181.5,181.5,177.5,177.5,104000.0,18601000.0,,data/daily_price/20250901.csv,,,,,,-16.2736,,,,,,,,,,,,,,,,,,,,,
20250902,3218,大學光,otc,178.0,179.0,177.0,177.5,65000.0,11575000.0,,data/daily_price/20250902.csv,176.0,176.0,176.0,176.0,151.8657,0.0,,,,,347380.6,0.1871,212.0,212.0,212.0,131.0,131.0,131.0,0.8523,0.8523,0.8523,16.8796,-16.2736,-16.2736,-16.2736,35.4962,35.4962
20250903,3218,大學光,otc,179.0,180.0,178.0,178.0,63000.0,11252500.0,,data/daily_price/20250903.csv,184.0,176.3333,176.3333,176.3333,154.0436,0.2817,28.9855,,,,299983.8333,0.21,212.0,212.0,212.0,131.0,131.0,131.0,0.9452,0.9452,0.9452,15.5517,-16.0377,-16.0377,-16.0377,35.8779,35.8779
20250904,3218,大學光,otc,178.5,180.5,178.5,179.0,94000.0,16860000.0,,data/daily_price/20250904.csv,184.8,176.7143,176.7143,176.7143,156.1233,0.5618,2.2857,,,,270557.5714,0.3474,212.0,212.0,212.0,131.0,131.0,131.0,1.2935,1.2935,1.2935,14.653,-15.566,-15.566,-15.566,36.6412,36.6412
20250905,3218,大學光,otc,181.0,181.0,178.5,179.0,79000.0,14149000.0,,data/daily_price/20250905.csv,178.2,177.0,177.0,177.0,158.0297,0.0,-15.566,,,,246612.875,0.3203,212.0,212.0,212.0,131.0,131.0,131.0,1.1299,1.1299,1.1299,13.2699,-15.566,-15.566,-15.566,36.6412,36.6412
20250908,3218,大學光,TPEx,179.0,181.5,179.0,180.5,59000.0,10670000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,178.8,177.3889,177.3889,177.3889,159.9022,0.838,1.6901,,,,225767.0,0.2613,212.0,212.0,212.0,131.0,131.0,131.0,1.7538,1.7538,1.7538,12.8815,-14.8585,-14.8585,-14.8585,37.7863,37.7863
20250909,3218,大學光,otc,180.5,180.5,178.5,179.0,130000.0,23282500.0,,data/daily_price/20250909.csv,179.1,177.55,177.55,177.55,161.4937,-0.831,0.8451,,,,216190.3,0.6013,212.0,212.0,212.0,131.0,131.0,131.0,0.8167,0.8167,0.8167,10.8403,-15.566,-15.566,-15.566,36.6412,36.6412
20250910,3218,大學光,otc,179.5,180.0,178.0,178.5,161000.0,28809000.0,,data/daily_price/20250910.csv,179.2,177.6364,177.6364,177.6364,162.9109,-0.2793,0.2809,,,,211173.0,0.7624,212.0,212.0,212.0,131.0,131.0,131.0,0.4862,0.4862,0.4862,9.5691,-15.8019,-15.8019,-15.8019,36.2595,36.2595
20250911,3218,大學光,otc,179.0,179.0,169.0,169.0,716000.0,122671000.0,,data/daily_price/20250911.csv,177.2,176.9167,176.9167,176.9167,163.4183,-5.3221,-5.5866,,,,253241.9167,2.8273,212.0,212.0,212.0,131.0,131.0,131.0,-4.4748,-4.4748,-4.4748,3.4156,-20.283,-20.283,-20.283,29.0076,29.0076
20250912,3218,大學光,TPEx,170.0,171.5,168.5,169.5,228000.0,38680000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,175.3,176.3462,176.3462,176.3462,163.9251,0.2959,-5.3073,,,,251300.2308,0.9073,212.0,212.0,212.0,131.0,131.0,131.0,-3.8822,-3.8822,-3.8822,3.4009,-20.0472,-20.0472,-20.0472,29.3893,29.3893
20250916,3218,大學光,TPEx,170.0,170.0,166.5,168.0,171000.0,28650500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,172.8,175.75,175.75,175.75,164.2647,-0.885,-6.9252,,,,245564.5,0.6964,212.0,212.0,212.0,131.0,131.0,131.0,-4.4097,-4.4097,-4.4097,2.274,-20.7547,-20.7547,-20.7547,28.2443,28.2443
20250917,3218,大學光,otc,169.0,172.5,169.0,170.0,123000.0,20931000.0,,data/daily_price/20250917.csv,171.0,175.3667,175.3667,175.3667,164.7426,1.1905,-5.0279,,,,237393.5333,0.5181,212.0,212.0,212.0,131.0,131.0,131.0,-3.0603,-3.0603,-3.0603,3.1913,-19.8113,-19.8113,-19.8113,29.771,29.771
20250918,3218,大學光,otc,170.0,170.5,168.0,168.5,97000.0,16413000.0,,data/daily_price/20250918.csv,169.0,174.9375,174.9375,174.9375,165.0557,-0.8824,-5.6022,,,,228618.9375,0.4243,212.0,212.0,212.0,131.0,131.0,131.0,-3.6799,-3.6799,-3.6799,2.0867,-20.5189,-20.5189,-20.5189,28.626,28.626
20250919,3218,大學光,otc,169.0,169.0,163.0,163.0,532000.0,87923000.0,,data/daily_price/20250919.csv,167.8,174.2353,174.2353,174.2353,164.8844,-3.2641,-3.5503,,,,246464.8824,2.1585,212.0,212.0,212.0,131.0,131.0,131.0,-6.4483,-6.4483,-6.4483,-1.1429,-23.1132,-23.1132,-23.1132,24.4275,24.4275
20250922,3218,大學光,otc,163.0,165.0,161.5,163.0,215000.0,35061500.0,,data/daily_price/20250922.csv,166.5,173.6111,173.6111,173.6111,164.7274,0.0,-3.8348,,,,244716.8333,0.8786,212.0,212.0,212.0,131.0,131.0,131.0,-6.112,-6.112,-6.112,-1.0486,-23.1132,-23.1132,-23.1132,24.4275,24.4275
20250923,3218,大學光,otc,165.0,165.0,160.5,162.5,149000.0,24129500.0,,data/daily_price/20250923.csv,165.4,173.0263,173.0263,173.0263,164.5418,-0.3067,-3.2738,,,,239679.1053,0.6217,212.0,212.0,212.0,131.0,131.0,131.0,-6.0837,-6.0837,-6.0837,-1.2409,-23.3491,-23.3491,-23.3491,24.0458,24.0458
20250924,3218,大學光,otc,162.5,165.0,161.5,161.5,174000.0,28268000.0,,data/daily_price/20250924.csv,163.7,172.45,172.45,172.45,164.2883,-0.6154,-5.0,,,,236395.15,0.7361,212.0,212.0,212.0,131.0,131.0,131.0,-6.3497,-6.3497,-6.3497,-1.6972,-23.8208,-23.8208,-23.8208,23.2824,23.2824
20250925,3218,大學光,otc,163.5,163.5,160.5,161.0,135000.0,21773000.0,,data/daily_price/20250925.csv,162.2,173.6,171.9048,171.9048,164.0143,-0.3096,-4.451,16.6667,,,191100.0,0.7064,212.0,212.0,212.0,160.5,131.0,131.0,-7.2581,-6.3435,-6.3435,-1.8378,-24.0566,-24.0566,-24.0566,22.9008,22.9008
20250926,3218,大學光,otc,162.0,162.5,157.5,159.5,223000.0,35475000.0,,data/daily_price/20250926.csv,161.5,172.825,171.3409,171.3409,163.6381,-0.9317,-2.1472,-8.8571,,,189250.0,1.1783,212.0,212.0,212.0,157.5,131.0,131.0,-7.7101,-6.9107,-6.9107,-2.5288,-24.7642,-24.7642,-24.7642,21.7557,21.7557
20250930,3218,大學光,otc,159.5,160.5,157.5,159.0,155000.0,24631500.0,,data/daily_price/20250930.csv,160.7,170.175,170.8043,170.8043,163.2516,-0.3135,-2.454,-25.0,,,183650.0,0.844,181.5,212.0,212.0,157.5,131.0,131.0,-6.5668,-6.911,-6.911,-2.6043,-12.3967,-25.0,-25.0,21.374,21.374
20251001,3218,大學光,otc,160.0,161.5,155.5,157.0,341000.0,53723000.0,,data/daily_price/20251001.csv,159.6,169.15,170.2292,170.2292,162.7306,-1.2579,-3.3846,-11.5493,,,195500.0,1.7442,181.5,212.0,212.0,155.5,131.0,131.0,-7.183,-7.7714,-7.7714,-3.5215,-13.4986,-25.9434,-25.9434,19.8473,19.8473
