date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250506,3607,谷崧,listed,14.65,14.95,14.65,14.8,283042.0,4180366.0,,data/daily_price/20250506.csv,14.97,14.4825,14.5381,14.5381,14.8256,0.6803,0.6803,-5.4313,,,422404.95,0.6701,15.35,15.65,15.65,12.75,12.75,12.75,2.1923,1.8015,1.8015,-0.1726,-3.5831,-5.4313,-5.4313,16.0784,16.0784
20250507,3607,谷崧,listed,14.85,15.25,14.8,15.0,487107.0,7314227.0,,data/daily_price/20250507.csv,14.96,14.525,14.5591,14.5591,14.8401,1.3514,-0.3322,6.0071,,,390352.25,1.2479,15.35,15.65,15.65,12.75,12.75,12.75,3.2702,3.0284,3.0284,1.0774,-2.2801,-4.1534,-4.1534,17.6471,17.6471
20250508,3607,谷崧,listed,15.15,15.2,15.05,15.1,154012.0,2329686.0,,data/daily_price/20250508.csv,14.97,14.6425,14.5826,14.5826,14.8618,0.6667,0.3322,18.4314,,,336349.3,0.4579,15.35,15.65,15.65,13.2,12.75,12.75,3.1245,3.548,3.548,1.6029,-1.6287,-3.5144,-3.5144,18.4314,18.4314
20250509,3607,谷崧,listed,15.2,15.55,15.2,15.5,251003.0,3863069.0,,data/daily_price/20250509.csv,15.02,14.7175,14.6208,14.6208,14.915,2.649,1.6393,10.7143,,,316065.25,0.7941,15.55,15.65,15.65,13.2,12.75,12.75,5.3168,6.0131,6.0131,3.9225,-0.3215,-0.9585,-0.9585,21.5686,21.5686
20250512,3607,谷崧,listed,15.65,15.8,15.3,15.6,226965.0,3521352.0,,data/daily_price/20250512.csv,15.2,14.8075,14.66,14.66,14.972,0.6452,6.1224,13.0435,,,299407.75,0.758,15.8,15.8,15.8,14.0,12.75,12.75,5.352,6.412,6.412,4.1942,-1.2658,-1.2658,-1.2658,22.3529,22.3529
20250513,3607,谷崧,listed,15.75,15.8,15.55,15.55,220053.0,3437955.0,,data/daily_price/20250513.csv,15.35,14.875,14.6942,14.6942,15.0202,-0.3205,5.0676,9.507,,,286932.25,0.7669,15.8,15.8,15.8,14.05,12.75,12.75,4.5378,5.8238,5.8238,3.5272,-1.5823,-1.5823,-1.5823,21.9608,21.9608
20250514,3607,谷崧,listed,15.5,15.6,15.2,15.35,373508.0,5748615.0,,data/daily_price/20250514.csv,15.42,14.8875,14.7185,14.7185,15.0477,-1.2862,2.3333,1.6556,,,282009.05,1.3245,15.8,15.8,15.8,14.05,12.75,12.75,3.1066,4.2904,4.2904,2.009,-2.8481,-2.8481,-2.8481,20.3922,20.3922
20250515,3607,谷崧,listed,15.3,15.4,15.1,15.1,304982.0,4638167.0,,data/daily_price/20250515.csv,15.42,14.9125,14.7321,14.7321,15.0521,-1.6287,0.0,3.4247,,,286717.1,1.0637,15.8,15.8,15.8,14.05,12.75,12.75,1.2573,2.497,2.497,0.3186,-4.4304,-4.4304,-4.4304,18.4314,18.4314
20250516,3607,谷崧,listed,15.2,15.25,14.8,14.85,474612.0,7097521.0,,data/daily_price/20250516.csv,15.29,14.925,14.7362,14.7362,15.0352,-1.6556,-4.1935,1.7123,,,302229.65,1.5704,15.8,15.8,15.8,14.05,12.75,12.75,-0.5025,0.7722,0.7722,-1.2319,-6.0127,-6.0127,-6.0127,16.4706,16.4706
20250519,3607,谷崧,listed,14.8,14.9,14.6,14.6,187303.0,2753745.0,,data/daily_price/20250519.csv,15.09,14.9225,14.7317,14.7317,14.9989,-1.6835,-6.4103,-0.3413,,,303664.25,0.6168,15.8,15.8,15.8,14.05,12.75,12.75,-2.1612,-0.8938,-0.8938,-2.6598,-7.5949,-7.5949,-7.5949,14.5098,14.5098
20250520,3607,谷崧,listed,14.65,14.75,14.6,14.65,175474.0,2567627.0,,data/daily_price/20250520.csv,14.91,14.9425,14.729,14.729,14.9699,0.3425,-5.7878,2.807,,,301495.4,0.582,15.8,15.8,15.8,14.05,12.75,12.75,-1.9575,-0.5366,-0.5366,-2.1367,-7.2785,-7.2785,-7.2785,14.902,14.902
20250521,3607,谷崧,TWSE,14.75,14.8,14.65,14.8,121152.0,1786340.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,14.8,14.97,14.7312,14.7312,14.9557,1.0239,-3.5831,3.8596,,,300770.4,0.4028,15.8,15.8,15.8,14.3,12.75,12.75,-1.1356,0.4667,0.4667,-1.0411,-6.3291,-6.3291,-6.3291,16.0784,16.0784
20250522,3607,谷崧,listed,14.65,14.75,14.65,14.7,77593.0,1139564.0,,data/daily_price/20250522.csv,14.72,14.9775,14.7303,14.7303,14.9344,-0.6757,-2.649,1.0309,,,280519.05,0.2766,15.8,15.8,15.8,14.3,12.75,12.75,-1.8528,-0.2057,-0.2057,-1.5695,-6.962,-6.962,-6.962,15.2941,15.2941
20250523,3607,谷崧,listed,14.8,15.1,14.75,15.0,137378.0,2046704.0,,data/daily_price/20250523.csv,14.75,15.0075,14.7382,14.7382,14.9399,2.0408,1.0101,4.1667,,,279658.6,0.4912,15.8,15.8,15.8,14.5,12.75,12.75,-0.05,1.7761,1.7761,0.4025,-5.0633,-5.0633,-5.0633,17.6471,17.6471
20250526,3607,谷崧,listed,15.0,15.0,14.75,14.95,99595.0,1483843.0,,data/daily_price/20250526.csv,14.82,15.015,14.7443,14.7443,14.9407,-0.3333,2.3973,1.0135,,,263831.2,0.3775,15.8,15.8,15.8,14.5,12.75,12.75,-0.4329,1.3952,1.3952,0.0622,-5.3797,-5.3797,-5.3797,17.2549,17.2549
20250527,3607,谷崧,listed,15.0,15.15,14.7,14.7,159063.0,2370500.0,,data/daily_price/20250527.csv,14.83,15.015,14.7431,14.7431,14.9207,-1.6722,0.3413,0.0,,,250648.95,0.6346,15.8,15.8,15.8,14.5,12.75,12.75,-2.0979,-0.292,-0.292,-1.4788,-6.962,-6.962,-6.962,15.2941,15.2941
20250528,3607,谷崧,listed,14.8,14.9,14.55,14.65,132180.0,1940749.0,,data/daily_price/20250528.csv,14.8,14.995,14.7405,14.7405,14.8981,-0.3401,-1.0135,-2.6578,,,224125.8,0.5898,15.8,15.8,15.8,14.5,12.75,12.75,-2.3008,-0.6142,-0.6142,-1.6653,-7.2785,-7.2785,-7.2785,14.902,14.902
20250529,3607,谷崧,listed,14.7,14.7,14.45,14.5,135370.0,1972415.0,,data/daily_price/20250529.csv,14.76,14.9675,14.7342,14.7342,14.8649,-1.0239,-1.3605,-3.6545,,,218376.65,0.6199,15.8,15.8,15.8,14.45,12.75,12.75,-3.1234,-1.5896,-1.5896,-2.4549,-8.2278,-8.2278,-8.2278,13.7255,13.7255
20250602,3607,谷崧,listed,14.5,14.5,13.95,14.05,281306.0,3963677.0,,data/daily_price/20250602.csv,14.57,14.9075,14.7167,14.7167,14.797,-3.1034,-6.3333,-7.8689,,,227685.7,1.2355,15.8,15.8,15.8,13.95,12.75,12.75,-5.7521,-4.53,-4.53,-5.0484,-11.0759,-11.0759,-11.0759,10.1961,10.1961
20250603,3607,谷崧,listed,14.05,14.1,13.9,14.0,122314.0,1713634.0,,data/daily_price/20250603.csv,14.38,14.8725,14.6988,14.6988,14.7306,-0.3559,-6.3545,-4.7619,,,220200.6,0.5555,15.8,15.8,15.8,13.9,12.75,12.75,-5.8665,-4.7538,-4.7538,-4.9597,-11.3924,-11.3924,-11.3924,9.8039,9.8039
20250604,3607,谷崧,listed,14.2,14.3,14.1,14.2,95371.0,1354694.0,,data/daily_price/20250604.csv,14.28,14.8425,14.6866,14.6866,14.6864,1.4286,-3.4014,-4.0541,,,210817.05,0.4524,15.8,15.8,15.8,13.9,12.75,12.75,-4.3288,-3.3131,-3.3131,-3.3118,-10.1266,-10.1266,-10.1266,11.3725,11.3725
20250605,3607,谷崧,listed,14.25,14.3,14.05,14.1,102077.0,1445531.0,,data/daily_price/20250605.csv,14.17,14.7975,14.6726,14.6726,14.6375,-0.7042,-3.7543,-6.0,,,191565.55,0.5329,15.8,15.8,15.8,13.9,12.75,12.75,-4.7136,-3.9026,-3.9026,-3.6722,-10.7595,-10.7595,-10.7595,10.5882,10.5882
20250606,3607,谷崧,listed,14.1,14.2,14.05,14.1,98424.0,1391003.0,,data/daily_price/20250606.csv,14.09,14.7475,14.6593,14.6593,14.5927,0.0,-2.7586,-6.6225,,,188786.15,0.5214,15.8,15.8,15.8,13.9,12.75,12.75,-4.3906,-3.8153,-3.8153,-3.3765,-10.7595,-10.7595,-10.7595,10.5882,10.5882
20250609,3607,谷崧,listed,14.25,14.25,13.8,13.9,122159.0,1699961.0,,data/daily_price/20250609.csv,14.06,14.6675,14.642,14.642,14.535,-1.4184,-1.0676,-10.3226,,,182343.95,0.6699,15.8,15.8,15.8,13.8,12.75,12.75,-5.2327,-5.0679,-5.0679,-4.3687,-12.0253,-12.0253,-12.0253,9.0196,9.0196
20250610,3607,谷崧,listed,14.0,15.25,14.0,14.7,865793.0,12799637.0,,data/daily_price/20250610.csv,14.2,14.6225,14.6433,14.6433,14.5487,5.7554,5.0,-5.7692,,,214285.35,4.0404,15.8,15.8,15.8,13.8,12.75,12.75,0.53,0.387,0.387,1.0396,-6.962,-6.962,-6.962,15.2941,15.2941
20250611,3607,谷崧,listed,14.7,14.8,14.55,14.7,283965.0,4169814.0,,data/daily_price/20250611.csv,14.3,14.58,14.6446,14.6446,14.5613,0.0,3.5211,-5.4662,,,217480.95,1.3057,15.6,15.8,15.8,13.8,12.75,12.75,0.823,0.3785,0.3785,0.9522,-5.7692,-6.962,-6.962,15.2941,15.2941
20250612,3607,谷崧,listed,14.7,14.8,14.5,14.75,228723.0,3353284.0,,data/daily_price/20250612.csv,14.43,14.55,14.6468,14.6468,14.5771,0.3401,4.6099,-3.9088,,,210241.7,1.0879,15.4,15.8,15.8,13.8,12.75,12.75,1.3746,0.7045,0.7045,1.1863,-4.2208,-6.6456,-6.6456,15.6863,15.6863
20250613,3607,谷崧,listed,14.45,14.8,14.45,14.5,352722.0,5137177.0,,data/daily_price/20250613.csv,14.51,14.52,14.6438,14.6438,14.5706,-1.6949,2.8369,-3.9735,,,212628.7,1.6589,15.25,15.8,15.8,13.8,12.75,12.75,-0.1377,-0.9816,-0.9816,-0.4849,-4.918,-8.2278,-8.2278,13.7255,13.7255
20250616,3607,谷崧,listed,14.5,14.75,14.35,14.65,86648.0,1260104.0,,data/daily_price/20250616.csv,14.66,14.51,14.6439,14.6439,14.5773,1.0345,5.3957,-1.3468,,,193230.5,0.4484,15.25,15.8,15.8,13.8,12.75,12.75,0.9649,0.0418,0.0418,0.499,-3.9344,-7.2785,-7.2785,14.902,14.902
20250617,3607,谷崧,listed,14.65,14.65,14.45,14.45,168921.0,2449718.0,,data/daily_price/20250617.csv,14.61,14.5025,14.64,14.64,14.5667,-1.3652,-1.7007,-1.0274,,,192311.4,0.8784,15.25,15.8,15.8,13.8,12.75,12.75,-0.362,-1.2978,-1.2978,-0.8008,-5.2459,-8.5443,-8.5443,13.3333,13.3333
20250618,3607,谷崧,listed,14.4,14.55,14.35,14.45,42189.0,608292.0,,data/daily_price/20250618.csv,14.56,14.4925,14.6363,14.6363,14.5569,0.0,-1.7007,-1.3652,,,185647.15,0.2273,15.25,15.8,15.8,13.8,12.75,12.75,-0.2933,-1.2727,-1.2727,-0.7346,-5.2459,-8.5443,-8.5443,13.3333,13.3333
20250619,3607,谷崧,listed,14.45,14.9,14.35,14.4,130411.0,1887992.0,,data/daily_price/20250619.csv,14.49,14.4725,14.6317,14.6317,14.5439,-0.346,-2.3729,-2.7027,,,186110.1,0.7007,15.25,15.8,15.8,13.8,12.75,12.75,-0.501,-1.5838,-1.5838,-0.9891,-5.5738,-8.8608,-8.8608,12.9412,12.9412
20250620,3607,谷崧,listed,14.55,14.95,14.35,14.75,300088.0,4412000.0,,data/daily_price/20250620.csv,14.54,14.475,14.634,14.634,14.561,2.4306,1.7241,0.3401,,,197234.85,1.5215,15.25,15.8,15.8,13.8,12.75,12.75,1.8998,0.7929,0.7929,1.2977,-3.2787,-6.6456,-6.6456,15.6863,15.6863
20250623,3607,谷崧,listed,14.55,14.75,14.5,14.55,135415.0,1973893.0,,data/daily_price/20250623.csv,14.52,14.4525,14.6324,14.6324,14.5601,-1.3559,-0.6826,-3.0,,,197136.7,0.6869,15.25,15.8,15.8,13.8,12.75,12.75,0.6746,-0.5632,-0.5632,-0.0695,-4.5902,-7.9114,-7.9114,14.1176,14.1176
20250624,3607,谷崧,listed,14.85,15.7,14.85,14.95,556336.0,8474850.0,,data/daily_price/20250624.csv,14.62,14.4525,14.6382,14.6382,14.5926,2.7491,3.4602,0.0,,,219973.75,2.5291,15.7,15.8,15.8,13.8,12.75,12.75,3.4423,2.1302,2.1302,2.4491,-4.7771,-5.3797,-5.3797,17.2549,17.2549
20250625,3607,谷崧,listed,15.05,15.15,14.95,15.05,128654.0,1934274.0,,data/daily_price/20250625.csv,14.74,14.47,14.6455,14.6455,14.6307,0.6689,4.1522,2.381,,,218453.3,0.5889,15.7,15.8,15.8,13.8,12.75,12.75,4.0083,2.7617,2.7617,2.8657,-4.1401,-4.7468,-4.7468,18.0392,18.0392
20250626,3607,谷崧,listed,15.1,15.5,15.05,15.35,257847.0,3960541.0,,data/daily_price/20250626.csv,14.93,14.505,14.6579,14.6579,14.6907,1.9934,6.5972,4.7782,,,224736.65,1.1473,15.7,15.8,15.8,13.8,12.75,12.75,5.8256,4.7217,4.7217,4.4881,-2.2293,-2.8481,-2.8481,20.3922,20.3922
20250627,3607,谷崧,listed,15.6,15.75,15.2,15.2,136371.0,2093880.0,,data/daily_price/20250627.csv,15.02,14.54,14.6672,14.6672,14.7331,-0.9772,3.0508,4.8276,,,224786.7,0.6067,15.75,15.8,15.8,13.8,12.75,12.75,4.5392,3.6323,3.6323,3.169,-3.4921,-3.7975,-3.7975,19.2157,19.2157
20250630,3607,谷崧,listed,15.15,15.15,15.0,15.15,86229.0,1301794.0,,data/daily_price/20250630.csv,15.14,14.595,14.6754,14.6754,14.7678,-0.3289,4.1237,7.8292,,,215032.85,0.401,15.75,15.8,15.8,13.8,12.75,12.75,3.8027,3.2338,3.2338,2.5877,-3.8095,-4.1139,-4.1139,18.8235,18.8235
20250701,3607,谷崧,listed,15.25,15.65,15.2,15.2,151790.0,2329574.0,,data/daily_price/20250701.csv,15.19,14.655,14.6842,14.6842,14.8039,0.33,1.6722,8.5714,,,216506.65,0.7011,15.75,15.8,15.8,13.8,12.75,12.75,3.7189,3.5129,3.5129,2.6759,-3.4921,-3.7975,-3.7975,19.2157,19.2157
20250702,3607,谷崧,listed,15.4,15.4,15.2,15.2,48016.0,732295.0,,data/daily_price/20250702.csv,15.22,14.705,14.6767,14.6926,14.8369,0.0,0.9967,7.0423,-2.8754,,214138.9,0.2242,15.75,15.8,15.8,13.8,12.75,12.75,3.3662,3.5658,3.4533,2.4475,-3.4921,-3.7975,-3.7975,19.2157,19.2157
20250703,3607,谷崧,listed,15.35,15.4,15.15,15.25,136537.0,2079933.0,,data/daily_price/20250703.csv,15.2,14.7625,14.695,14.7016,14.8713,0.3289,-0.6515,8.156,7.7739,,215861.9,0.6325,15.75,15.8,15.8,13.8,12.75,12.75,3.3023,3.7768,3.7301,2.5465,-3.1746,-3.481,-3.481,19.6078,19.6078
20250704,3607,谷崧,listed,15.2,15.2,15.0,15.0,108673.0,1639428.0,,data/daily_price/20250704.csv,15.16,14.8075,14.7325,14.7063,14.882,-1.6393,-1.3158,6.383,17.6471,,216374.35,0.5022,15.75,15.8,15.8,13.8,13.2,12.75,1.3,1.8157,1.9968,0.7927,-4.7619,-5.0633,-5.0633,13.6364,17.6471
20250707,3607,谷崧,listed,14.95,15.05,14.9,14.95,52223.0,781278.0,,data/daily_price/20250707.csv,15.12,14.86,14.7483,14.7102,14.8877,-0.3333,-1.3201,7.554,6.7857,,212877.55,0.2453,15.75,15.8,15.8,14.0,13.2,12.75,0.6057,1.3674,1.6305,0.4185,-5.0794,-5.3797,-5.3797,13.2576,17.2549
20250708,3607,谷崧,listed,14.9,15.0,14.8,14.95,90301.0,1343704.0,,data/daily_price/20250708.csv,15.07,14.8725,14.7675,14.7138,14.8929,0.0,-1.6447,1.7007,8.3333,,174102.95,0.5187,15.75,15.8,15.8,14.35,13.8,12.75,0.5211,1.2358,1.605,0.3835,-5.0794,-5.3797,-5.3797,8.3333,17.2549
20250709,3607,谷崧,listed,15.2,15.2,14.75,15.0,145297.0,2156261.0,,data/daily_price/20250709.csv,15.03,14.8875,14.7808,14.7182,14.9018,0.3344,-1.3158,2.0408,5.6338,,167169.55,0.8692,15.75,15.8,15.8,14.35,13.8,12.75,0.7557,1.4828,1.9148,0.6589,-4.7619,-5.0633,-5.0633,8.6957,17.6471
20250710,3607,谷崧,listed,14.85,14.9,14.7,14.75,159316.0,2353756.0,,data/daily_price/20250710.csv,14.93,14.8875,14.775,14.7187,14.8892,-1.6667,-3.2787,0.0,-2.3179,,163699.2,0.9732,15.75,15.8,15.8,14.35,13.8,12.75,-0.9236,-0.1692,0.2129,-0.9346,-6.3492,-6.6456,-6.6456,6.8841,15.6863
20250711,3607,谷崧,listed,14.75,14.9,14.55,14.85,207636.0,3066288.0,,data/daily_price/20250711.csv,14.9,14.905,14.7792,14.7206,14.8859,0.678,-1.0,2.4138,1.7123,,156444.9,1.3272,15.75,15.8,15.8,14.35,13.8,12.75,-0.369,0.4793,0.8791,-0.2411,-5.7143,-6.0127,-6.0127,7.6087,16.4706
20250714,3607,谷崧,listed,14.35,14.35,14.0,14.15,74367.0,1052825.0,,data/daily_price/20250714.csv,14.74,14.88,14.7717,14.7123,14.8246,-4.7138,-5.3512,-3.413,-3.0822,,155830.85,0.4772,15.75,15.8,15.8,14.0,13.8,12.75,-4.9059,-4.2085,-3.8221,-4.5504,-10.1587,-10.443,-10.443,2.5362,10.9804
20250715,3607,谷崧,listed,14.15,14.3,14.15,14.25,105748.0,1502287.0,,data/daily_price/20250715.csv,14.6,14.87,14.765,14.7057,14.7767,0.7067,-4.6823,-1.3841,-2.7304,,152672.2,0.6926,15.75,15.8,15.8,14.0,13.8,12.75,-4.1695,-3.488,-3.0989,-3.5643,-9.5238,-9.8101,-9.8101,3.2609,11.7647
20250716,3607,谷崧,listed,14.25,14.25,14.15,14.15,35178.0,499556.0,,data/daily_price/20250716.csv,14.43,14.855,14.7633,14.6979,14.7245,-0.7018,-5.6667,-2.0761,-0.7018,,152321.65,0.2309,15.75,15.8,15.8,14.0,13.8,12.75,-4.7459,-4.1544,-3.7277,-3.9014,-10.1587,-10.443,-10.443,2.5362,10.9804
20250717,3607,谷崧,listed,14.15,14.3,14.15,14.2,61030.0,867577.0,,data/daily_price/20250717.csv,14.32,14.845,14.7625,14.691,14.6808,0.3534,-3.7288,-1.3889,-0.3509,,148852.6,0.41,15.75,15.8,15.8,14.0,13.8,12.75,-4.3449,-3.8103,-3.342,-3.2748,-9.8413,-10.1266,-10.1266,2.8986,11.3725
20250718,3607,谷崧,listed,14.2,14.2,14.0,14.0,119072.0,1676125.0,,data/daily_price/20250718.csv,14.15,14.8075,14.7533,14.6815,14.624,-1.4085,-5.7239,-5.0847,-3.7801,,139801.8,0.8517,15.75,15.8,15.8,14.0,13.8,12.75,-5.4533,-5.1062,-4.6419,-4.2672,-11.1111,-11.3924,-11.3924,1.4493,9.8039
20250721,3607,谷崧,listed,14.0,14.1,13.9,13.95,105680.0,1480673.0,,data/daily_price/20250721.csv,14.11,14.7775,14.7458,14.6716,14.5679,-0.3571,-1.4134,-4.1237,-3.125,,138315.05,0.7641,15.75,15.8,15.8,13.9,13.8,12.75,-5.5997,-5.397,-4.9185,-4.2413,-11.4286,-11.7089,-11.7089,1.087,9.4118
20250722,3607,谷崧,listed,14.05,14.05,13.6,13.6,234022.0,3218969.0,,data/daily_price/20250722.csv,13.98,14.71,14.7258,14.6573,14.4872,-2.509,-4.5614,-9.0301,-8.1081,,122199.35,1.9151,15.75,15.8,15.8,13.6,13.6,12.75,-7.5459,-7.6453,-7.2137,-6.1241,-13.6508,-13.9241,-13.9241,0.0,6.6667
20250723,3607,谷崧,listed,13.5,13.8,13.5,13.75,102368.0,1398759.0,,data/daily_price/20250723.csv,13.9,14.645,14.71,14.6454,14.4258,1.1029,-2.8269,-8.6379,-6.4626,,120885.05,0.8468,15.75,15.8,15.8,13.5,13.5,12.75,-6.1113,-6.5262,-6.1138,-4.6845,-12.6984,-12.9747,-12.9747,1.8519,7.8431
