date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,6533,晶心科,listed,297.0,297.0,297.0,297.0,72192.0,21441024.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,6533,晶心科,listed,267.5,272.0,267.5,267.5,659648.0,176818721.0,,data/daily_price/20250408.csv,,,,,,-9.9327,,,,,,,,,,,,,,,,,,,,,
20250409,6533,晶心科,listed,241.0,254.5,241.0,241.0,1104261.0,269731518.0,,data/daily_price/20250409.csv,,,,,,-9.9065,,,,,,,,,,,,,,,,,,,,,
20250410,6533,晶心科,listed,265.0,265.0,264.5,265.0,296258.0,78503870.0,,data/daily_price/20250410.csv,,,,,,9.9585,,,,,,,,,,,,,,,,,,,,,
20250411,6533,晶心科,TWSE,245.0,268.0,241.5,268.0,980919.0,251576827.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,267.7,267.7,267.7,267.7,286.324,1.1321,,,,,622655.6,1.5754,297.0,297.0,297.0,241.0,241.0,241.0,0.1121,0.1121,0.1121,-6.3998,-9.7643,-9.7643,-9.7643,11.2033,11.2033
20250414,6533,晶心科,listed,275.0,285.0,272.0,277.5,877318.0,243395919.0,,data/daily_price/20250414.csv,263.8,269.3333,269.3333,269.3333,285.5887,3.5448,-6.5657,,,,665099.3333,1.3191,297.0,297.0,297.0,241.0,241.0,241.0,3.0322,3.0322,3.0322,-2.8323,-6.5657,-6.5657,-6.5657,15.1452,15.1452
20250415,6533,晶心科,listed,282.0,291.5,278.0,291.0,646669.0,185279459.0,,data/daily_price/20250415.csv,268.5,272.4286,272.4286,272.4286,286.0397,4.8649,8.785,,,,662466.4286,0.9762,297.0,297.0,297.0,241.0,241.0,241.0,6.817,6.817,6.817,1.7341,-2.0202,-2.0202,-2.0202,20.7469,20.7469
20250416,6533,晶心科,listed,287.0,300.0,282.0,283.5,795914.0,230101085.0,,data/daily_price/20250416.csv,277.0,273.8125,273.8125,273.8125,285.828,-2.5773,17.6349,,,,679147.375,1.1719,300.0,300.0,300.0,241.0,241.0,241.0,3.538,3.538,3.538,-0.8145,-5.5,-5.5,-5.5,17.6349,17.6349
20250417,6533,晶心科,listed,282.5,291.0,281.0,288.5,427909.0,122561512.0,,data/daily_price/20250417.csv,281.7,275.4444,275.4444,275.4444,286.0507,1.7637,8.8679,,,,651232.0,0.6571,300.0,300.0,300.0,241.0,241.0,241.0,4.7398,4.7398,4.7398,0.8563,-3.8333,-3.8333,-3.8333,19.7095,19.7095
20250418,6533,晶心科,listed,288.5,293.0,282.0,286.5,314322.0,90133326.0,,data/daily_price/20250418.csv,285.4,276.55,276.55,276.55,286.0881,-0.6932,6.903,,,,617541.0,0.509,300.0,300.0,300.0,241.0,241.0,241.0,3.5979,3.5979,3.5979,0.144,-4.5,-4.5,-4.5,18.8797,18.8797
