date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,8488,吉源-KY,listed,12.4,12.4,12.1,12.1,53047.0,643618.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,8488,吉源-KY,listed,11.7,11.7,11.4,11.6,66021.0,764389.0,,data/daily_price/20250408.csv,,,,,,-4.1322,,,,,,,,,,,,,,,,,,,,,
20250409,8488,吉源-KY,listed,11.2,11.35,10.75,10.95,36010.0,395063.0,,data/daily_price/20250409.csv,,,,,,-5.6034,,,,,,,,,,,,,,,,,,,,,
20250410,8488,吉源-KY,listed,11.4,11.85,11.4,11.5,37009.0,429803.0,,data/daily_price/20250410.csv,,,,,,5.0228,,,,,,,,,,,,,,,,,,,,,
20250411,8488,吉源-KY,TWSE,11.3,12.1,11.3,11.5,43001.0,494911.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,11.53,11.53,11.53,11.53,11.8915,0.0,,,,,47017.6,0.9146,12.4,12.4,12.4,10.75,10.75,10.75,-0.2602,-0.2602,-0.2602,-3.2926,-7.2581,-7.2581,-7.2581,6.9767,6.9767
20250414,8488,吉源-KY,listed,11.3,11.55,11.3,11.45,15553.0,177704.0,,data/daily_price/20250414.csv,11.4,11.5167,11.5167,11.5167,11.8548,-0.4348,-5.3719,,,,41773.5,0.3723,12.4,12.4,12.4,10.75,10.75,10.75,-0.5789,-0.5789,-0.5789,-3.4142,-7.6613,-7.6613,-7.6613,6.5116,6.5116
20250415,8488,吉源-KY,listed,11.5,11.65,11.5,11.65,11237.0,130240.0,,data/daily_price/20250415.csv,11.41,11.5357,11.5357,11.5357,11.8377,1.7467,0.431,,,,37411.1429,0.3004,12.4,12.4,12.4,10.75,10.75,10.75,0.9907,0.9907,0.9907,-1.5855,-6.0484,-6.0484,-6.0484,8.3721,8.3721
20250416,8488,吉源-KY,listed,11.55,11.55,11.55,11.55,1108.0,12774.0,,data/daily_price/20250416.csv,11.53,11.5375,11.5375,11.5375,11.8137,-0.8584,5.4795,,,,32873.25,0.0337,12.4,12.4,12.4,10.75,10.75,10.75,0.1083,0.1083,0.1083,-2.2323,-6.8548,-6.8548,-6.8548,7.4419,7.4419
20250417,8488,吉源-KY,listed,11.65,11.9,11.5,11.85,59000.0,682700.0,,data/daily_price/20250417.csv,11.6,11.5722,11.5722,11.5722,11.8167,2.5974,3.0435,,,,35776.2222,1.6491,12.4,12.4,12.4,10.75,10.75,10.75,2.4004,2.4004,2.4004,0.2815,-4.4355,-4.4355,-4.4355,10.2326,10.2326
20250418,8488,吉源-KY,listed,11.75,12.15,11.4,11.6,24000.0,278850.0,,data/daily_price/20250418.csv,11.62,11.575,11.575,11.575,11.7987,-2.1097,0.8696,,,,34598.6,0.6937,12.4,12.4,12.4,10.75,10.75,10.75,0.216,0.216,0.216,-1.6839,-6.4516,-6.4516,-6.4516,7.907,7.907
20250421,8488,吉源-KY,listed,11.85,11.85,11.65,11.65,3001.0,35161.0,,data/daily_price/20250421.csv,11.66,11.5818,11.5818,11.5818,11.7863,0.431,1.7467,,,,31726.0909,0.0946,12.4,12.4,12.4,10.75,10.75,10.75,0.5887,0.5887,0.5887,-1.1563,-6.0484,-6.0484,-6.0484,8.3721,8.3721
20250422,8488,吉源-KY,listed,11.55,11.6,11.4,11.45,10002.0,114422.0,,data/daily_price/20250422.csv,11.62,11.5708,11.5708,11.5708,11.7583,-1.7167,-1.7167,,,,29915.75,0.3343,12.4,12.4,12.4,10.75,10.75,10.75,-1.0443,-1.0443,-1.0443,-2.6217,-7.6613,-7.6613,-7.6613,6.5116,6.5116
20250423,8488,吉源-KY,listed,11.75,11.95,11.4,11.5,26001.0,298711.0,,data/daily_price/20250423.csv,11.61,11.5654,11.5654,11.5654,11.7367,0.4367,-0.4329,,,,29614.6154,0.878,12.4,12.4,12.4,10.75,10.75,10.75,-0.5653,-0.5653,-0.5653,-2.0171,-7.2581,-7.2581,-7.2581,6.9767,6.9767
20250424,8488,吉源-KY,listed,11.65,12.0,11.65,12.0,6421.0,75308.0,,data/daily_price/20250424.csv,11.64,11.5964,11.5964,11.5964,11.7587,4.3478,1.2658,,,,27957.9286,0.2297,12.4,12.4,12.4,10.75,10.75,10.75,3.4801,3.4801,3.4801,2.0523,-3.2258,-3.2258,-3.2258,11.6279,11.6279
20250425,8488,吉源-KY,listed,11.5,11.65,11.5,11.5,24076.0,278127.0,,data/daily_price/20250425.csv,11.62,11.59,11.59,11.59,11.7371,-4.1667,-0.8621,,,,27699.1333,0.8692,12.4,12.4,12.4,10.75,10.75,10.75,-0.7765,-0.7765,-0.7765,-2.0203,-7.2581,-7.2581,-7.2581,6.9767,6.9767
20250428,8488,吉源-KY,listed,11.7,11.7,11.4,11.5,10644.0,122969.0,,data/daily_price/20250428.csv,11.59,11.5844,11.5844,11.5844,11.7174,0.0,-1.2876,,,,26633.1875,0.3997,12.4,12.4,12.4,10.75,10.75,10.75,-0.7284,-0.7284,-0.7284,-1.855,-7.2581,-7.2581,-7.2581,6.9767,6.9767
20250429,8488,吉源-KY,listed,11.6,11.75,11.55,11.75,7002.0,81472.0,,data/daily_price/20250429.csv,11.65,11.5941,11.5941,11.5941,11.7201,2.1739,2.6201,,,,25478.4118,0.2748,12.4,12.4,12.4,10.75,10.75,10.75,1.3445,1.3445,1.3445,0.2553,-5.2419,-5.2419,-5.2419,9.3023,9.3023
