date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,1419,新紡,listed,38.7,39.3,38.7,38.7,152476.0,5904822.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,1419,新紡,listed,39.4,39.4,38.05,38.65,98005.0,3782999.0,,data/daily_price/20250408.csv,,,,,,-0.1292,,,,,,,,,,,,,,,,,,,,,
20250409,1419,新紡,listed,36.4,38.6,36.4,38.2,260815.0,9925225.0,,data/daily_price/20250409.csv,,,,,,-1.1643,,,,,,,,,,,,,,,,,,,,,
20250410,1419,新紡,listed,40.2,41.4,39.6,41.1,106761.0,4371345.0,,data/daily_price/20250410.csv,,,,,,7.5916,,,,,,,,,,,,,,,,,,,,,
20250411,1419,新紡,TWSE,40.8,41.3,40.7,41.3,26027.0,1067349.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,39.59,39.59,39.59,39.59,39.0618,0.4866,,,,,128816.8,0.202,41.4,41.4,41.4,36.4,36.4,36.4,4.3193,4.3193,4.3193,5.73,-0.2415,-0.2415,-0.2415,13.4615,13.4615
20250414,1419,新紡,listed,41.2,41.3,40.6,40.6,62512.0,2561432.0,,data/daily_price/20250414.csv,39.97,39.7583,39.7583,39.7583,39.19,-1.6949,4.9096,,,,117766.0,0.5308,41.4,41.4,41.4,36.4,36.4,36.4,2.117,2.117,2.117,3.598,-1.9324,-1.9324,-1.9324,11.5385,11.5385
20250415,1419,新紡,listed,41.5,41.8,40.7,41.4,48422.0,1999841.0,,data/daily_price/20250415.csv,40.52,39.9929,39.9929,39.9929,39.3741,1.9704,7.1151,,,,107859.7143,0.4489,41.8,41.8,41.8,36.4,36.4,36.4,3.5185,3.5185,3.5185,5.1452,-0.9569,-0.9569,-0.9569,13.7363,13.7363
20250416,1419,新紡,listed,41.15,41.15,40.35,40.45,43505.0,1765634.0,,data/daily_price/20250416.csv,40.97,40.05,40.05,40.05,39.4638,-2.2947,5.8901,,,,99815.375,0.4359,41.8,41.8,41.8,36.4,36.4,36.4,0.9988,0.9988,0.9988,2.499,-3.2297,-3.2297,-3.2297,11.1264,11.1264
20250417,1419,新紡,listed,40.2,40.5,40.2,40.5,42002.0,1699481.0,,data/daily_price/20250417.csv,40.85,40.1,40.1,40.1,39.5501,0.1236,-1.4599,,,,93391.6667,0.4497,41.8,41.8,41.8,36.4,36.4,36.4,0.9975,0.9975,0.9975,2.4017,-3.11,-3.11,-3.11,11.2637,11.2637
20250418,1419,新紡,listed,40.1,41.35,40.05,40.35,27100.0,1090726.0,,data/daily_price/20250418.csv,40.66,40.125,40.125,40.125,39.6168,-0.3704,-2.3002,,,,86762.5,0.3123,41.8,41.8,41.8,36.4,36.4,36.4,0.5607,0.5607,0.5607,1.8507,-3.4689,-3.4689,-3.4689,10.8516,10.8516
20250421,1419,新紡,listed,40.4,41.0,40.25,40.8,29229.0,1191050.0,,data/daily_price/20250421.csv,40.7,40.1864,40.1864,40.1864,39.7154,1.1152,0.4926,,,,81532.1818,0.3585,41.8,41.8,41.8,36.4,36.4,36.4,1.527,1.527,1.527,2.7309,-2.3923,-2.3923,-2.3923,12.0879,12.0879
20250422,1419,新紡,listed,40.9,40.9,40.15,40.6,33468.0,1359437.0,,data/daily_price/20250422.csv,40.54,40.2208,40.2208,40.2208,39.7891,-0.4902,-1.9324,,,,77526.8333,0.4317,41.8,41.8,41.8,36.4,36.4,36.4,0.9427,0.9427,0.9427,2.038,-2.8708,-2.8708,-2.8708,11.5385,11.5385
20250423,1419,新紡,listed,40.7,41.2,40.6,40.8,21063.0,861615.0,,data/daily_price/20250423.csv,40.61,40.2654,40.2654,40.2654,39.8734,0.4926,0.8653,,,,73183.4615,0.2878,41.8,41.8,41.8,36.4,36.4,36.4,1.3277,1.3277,1.3277,2.324,-2.3923,-2.3923,-2.3923,12.0879,12.0879
20250424,1419,新紡,listed,40.7,40.75,40.5,40.75,15002.0,610130.0,,data/daily_price/20250424.csv,40.66,40.3,40.3,40.3,39.9464,-0.1225,0.6173,,,,69027.6429,0.2173,41.8,41.8,41.8,36.4,36.4,36.4,1.1166,1.1166,1.1166,2.0117,-2.512,-2.512,-2.512,11.9505,11.9505
20250425,1419,新紡,listed,40.8,41.2,40.6,40.75,41193.0,1679278.0,,data/daily_price/20250425.csv,40.74,40.33,40.33,40.33,40.0134,0.0,0.9913,,,,67172.0,0.6132,41.8,41.8,41.8,36.4,36.4,36.4,1.0414,1.0414,1.0414,1.841,-2.512,-2.512,-2.512,11.9505,11.9505
20250428,1419,新紡,listed,40.8,41.2,40.8,41.2,3594.0,147538.0,,data/daily_price/20250428.csv,40.82,40.3844,40.3844,40.3844,40.1123,1.1043,0.9804,,,,63198.375,0.0569,41.8,41.8,41.8,36.4,36.4,36.4,2.0197,2.0197,2.0197,2.7117,-1.4354,-1.4354,-1.4354,13.1868,13.1868
20250429,1419,新紡,listed,40.8,41.35,40.8,41.35,19396.0,797735.0,,data/daily_price/20250429.csv,40.97,40.4412,40.4412,40.4412,40.2154,0.3641,1.8473,,,,60621.7647,0.32,41.8,41.8,41.8,36.4,36.4,36.4,2.2473,2.2473,2.2473,2.8213,-1.0766,-1.0766,-1.0766,13.5989,13.5989
20250430,1419,新紡,listed,40.85,41.15,40.85,41.0,25090.0,1028832.0,,data/daily_price/20250430.csv,41.01,40.4722,40.4722,40.4722,40.2808,-0.8464,0.4902,,,,58647.7778,0.4278,41.8,41.8,41.8,36.4,36.4,36.4,1.304,1.304,1.304,1.7855,-1.9139,-1.9139,-1.9139,12.6374,12.6374
20250502,1419,新紡,listed,41.0,43.2,41.0,42.9,115122.0,4905392.0,,data/daily_price/20250502.csv,41.44,40.6,40.6,40.6,40.4991,4.6341,5.2761,,,,61620.1053,1.8683,43.2,43.2,43.2,36.4,36.4,36.4,5.665,5.665,5.665,5.9284,-0.6944,-0.6944,-0.6944,17.8571,17.8571
20250505,1419,新紡,listed,42.95,45.65,42.95,43.2,312691.0,13794573.0,,data/daily_price/20250505.csv,41.93,40.73,40.73,40.73,40.7241,0.6993,6.0123,,,,74173.65,4.2157,45.65,45.65,45.65,36.4,36.4,36.4,6.0643,6.0643,6.0643,6.0796,-5.3669,-5.3669,-5.3669,18.6813,18.6813
20250506,1419,新紡,listed,43.2,43.4,42.35,42.85,74441.0,3195217.0,,data/daily_price/20250506.csv,42.26,40.9375,40.831,40.831,40.9013,-0.8102,4.0049,10.7235,,,70271.9,1.0593,45.65,45.65,45.65,36.4,36.4,36.4,4.6718,4.9449,4.9449,4.7644,-6.1336,-6.1336,-6.1336,17.7198,17.7198
20250507,1419,新紡,listed,43.05,43.05,42.25,42.5,60076.0,2556044.0,,data/daily_price/20250507.csv,42.49,41.13,40.9068,40.9068,41.0345,-0.8168,2.7811,9.9612,,,68375.45,0.8786,45.65,45.65,45.65,36.4,36.4,36.4,3.3309,3.8947,3.8947,3.5713,-6.9003,-6.9003,-6.9003,16.7582,16.7582
20250508,1419,新紡,listed,42.5,42.8,42.3,42.55,14246.0,606842.0,,data/daily_price/20250508.csv,42.8,41.3475,40.9783,40.9783,41.1608,0.1176,3.7805,11.3874,,,56047.0,0.2542,45.65,45.65,45.65,39.6,36.4,36.4,2.9083,3.8355,3.8355,3.375,-6.7908,-6.7908,-6.7908,16.8956,16.8956
20250509,1419,新紡,listed,42.45,42.95,41.2,42.8,137752.0,5811483.0,,data/daily_price/20250509.csv,42.78,41.4325,41.0542,41.0542,41.2974,0.5875,-0.2331,4.1363,,,57596.55,2.3917,45.65,45.65,45.65,40.05,36.4,36.4,3.3005,4.2525,4.2525,3.6385,-6.2432,-6.2432,-6.2432,17.5824,17.5824
20250512,1419,新紡,listed,42.85,43.3,42.85,43.3,60223.0,2595297.0,,data/daily_price/20250512.csv,42.8,41.5325,41.144,41.144,41.4643,1.1682,0.2315,4.8426,,,59306.35,1.0155,45.65,45.65,45.65,40.05,36.4,36.4,4.2557,5.2401,5.2401,4.4272,-5.1479,-5.1479,-5.1479,18.956,18.956
20250513,1419,新紡,listed,43.05,43.2,43.0,43.0,43663.0,1881324.0,,data/daily_price/20250513.csv,42.83,41.6525,41.2154,41.2154,41.5923,-0.6928,0.3501,5.9113,,,58363.9,0.7481,45.65,45.65,45.65,40.05,36.4,36.4,3.2351,4.33,4.33,3.3846,-5.805,-5.805,-5.805,18.1319,18.1319
20250514,1419,新紡,listed,44.25,44.25,43.05,43.6,58979.0,2567253.0,,data/daily_price/20250514.csv,43.05,41.7625,41.3037,41.3037,41.7596,1.3953,2.5882,5.314,,,58891.75,1.0015,45.65,45.65,45.65,40.05,36.4,36.4,4.3999,5.5595,5.5595,4.4072,-4.4907,-4.4907,-4.4907,19.7802,19.7802
20250515,1419,新紡,listed,43.3,43.35,43.15,43.35,33051.0,1429909.0,,data/daily_price/20250515.csv,43.21,41.9075,41.3768,41.3768,41.8921,-0.5734,1.8801,7.1693,,,58369.05,0.5662,45.65,45.65,45.65,40.05,36.4,36.4,3.4421,4.7689,4.7689,3.4801,-5.0383,-5.0383,-5.0383,19.0934,19.0934
20250516,1419,新紡,listed,45.9,47.65,45.5,47.65,505467.0,23828333.0,,data/daily_price/20250516.csv,44.18,42.265,41.5931,41.5931,42.3719,9.9193,11.3318,17.6543,,,81542.3,6.1988,47.65,47.65,47.65,40.05,36.4,36.4,12.741,14.5623,14.5623,12.4565,0.0,0.0,0.0,30.9066,30.9066
20250519,1419,新紡,listed,52.0,52.4,50.3,52.4,3922279.0,203916453.0,,data/daily_price/20250519.csv,46.0,42.8675,41.9533,41.9533,43.2076,9.9685,21.0162,29.8637,,,276301.25,14.1957,52.4,52.4,52.4,40.15,36.4,36.4,22.2371,24.9007,24.9007,21.2749,0.0,0.0,0.0,43.956,43.956
20250520,1419,新紡,listed,55.5,57.6,55.0,57.6,7305635.0,415868003.0,,data/daily_price/20250520.csv,48.92,43.7075,42.4581,42.4581,44.407,9.9237,33.9535,41.1765,,,640121.55,11.4129,57.6,57.6,57.6,40.15,36.4,36.4,31.7852,35.6633,35.6633,29.7094,0.0,0.0,0.0,58.2418,58.2418
20250521,1419,新紡,TWSE,57.7,61.5,56.2,61.5,5163551.0,299262146.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,52.5,44.7525,43.0531,43.0531,45.8314,6.7708,41.055,51.4778,,,896625.7,5.7589,61.5,61.5,61.5,40.5,36.4,36.4,37.4225,42.8468,42.8468,34.1875,0.0,0.0,0.0,68.956,68.956
20250522,1419,新紡,listed,63.1,67.6,61.1,67.6,6008481.0,391005924.0,,data/daily_price/20250522.csv,57.35,46.0925,43.797,43.797,47.6454,9.9187,55.94,65.6863,,,1195996.6,5.0238,67.6,67.6,67.6,40.5,36.4,36.4,46.6616,54.3486,54.3486,41.8814,0.0,0.0,0.0,85.7143,85.7143
