date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,1102,亞泥,listed,42.55,42.55,42.55,42.55,4118408.0,175237977.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,1102,亞泥,listed,43.35,43.9,42.3,43.85,15684696.0,680087383.0,,data/daily_price/20250408.csv,,,,,,3.0552,,,,,,,,,,,,,,,,,,,,,
20250409,1102,亞泥,listed,43.2,45.0,43.05,43.3,18836681.0,831017353.0,,data/daily_price/20250409.csv,,,,,,-1.2543,,,,,,,,,,,,,,,,,,,,,
20250410,1102,亞泥,listed,46.2,46.75,45.05,45.15,10223660.0,467254038.0,,data/daily_price/20250410.csv,,,,,,4.2725,,,,,,,,,,,,,,,,,,,,,
20250411,1102,亞泥,TWSE,44.2,45.9,44.2,45.25,8831953.0,398403355.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,44.02,44.02,44.02,44.02,43.1096,0.2215,,,,,11539079.6,0.7654,46.75,46.75,46.75,42.3,42.3,42.3,2.7942,2.7942,2.7942,4.9651,-3.2086,-3.2086,-3.2086,6.974,6.974
20250414,1102,亞泥,listed,45.05,45.6,44.7,45.3,6839217.0,309483497.0,,data/daily_price/20250414.csv,44.57,44.2333,44.2333,44.2333,43.2921,0.1105,6.463,,,,10755769.1667,0.6359,46.75,46.75,46.75,42.3,42.3,42.3,2.4115,2.4115,2.4115,4.638,-3.1016,-3.1016,-3.1016,7.0922,7.0922
20250415,1102,亞泥,listed,45.35,45.35,44.7,44.85,4585133.0,205934314.0,,data/daily_price/20250415.csv,44.77,44.3214,44.3214,44.3214,43.4219,-0.9934,2.2805,,,,9874249.7143,0.4644,46.75,46.75,46.75,42.3,42.3,42.3,1.1926,1.1926,1.1926,3.2888,-4.0642,-4.0642,-4.0642,6.0284,6.0284
20250416,1102,亞泥,listed,44.05,44.25,43.65,44.05,10232568.0,450589959.0,,data/daily_price/20250416.csv,44.92,44.2875,44.2875,44.2875,43.4743,-1.7837,1.7321,,,,9919039.5,1.0316,46.75,46.75,46.75,42.3,42.3,42.3,-0.5363,-0.5363,-0.5363,1.3243,-5.7754,-5.7754,-5.7754,4.1371,4.1371
20250417,1102,亞泥,listed,44.5,45.1,44.15,44.5,5290210.0,235941160.0,,data/daily_price/20250417.csv,44.79,44.3111,44.3111,44.3111,43.5597,1.0216,-1.4396,,,,9404725.1111,0.5625,46.75,46.75,46.75,42.3,42.3,42.3,0.4263,0.4263,0.4263,2.1585,-4.8128,-4.8128,-4.8128,5.2009,5.2009
20250418,1102,亞泥,listed,44.3,44.75,44.15,44.5,2606128.0,116141798.0,,data/daily_price/20250418.csv,44.64,44.33,44.33,44.33,43.6381,0.0,-1.6575,,,,8724865.4,0.2987,46.75,46.75,46.75,42.3,42.3,42.3,0.3835,0.3835,0.3835,1.9751,-4.8128,-4.8128,-4.8128,5.2009,5.2009
20250421,1102,亞泥,listed,44.6,45.0,44.5,44.85,4912229.0,220020465.0,,data/daily_price/20250421.csv,44.55,44.3773,44.3773,44.3773,43.7391,0.7865,-0.9934,,,,8378262.0909,0.5863,46.75,46.75,46.75,42.3,42.3,42.3,1.0652,1.0652,1.0652,2.5398,-4.0642,-4.0642,-4.0642,6.0284,6.0284
20250422,1102,亞泥,listed,44.85,44.85,44.0,44.25,8270561.0,366346937.0,,data/daily_price/20250422.csv,44.43,44.3667,44.3667,44.3667,43.7817,-1.3378,-1.3378,,,,8369287.0,0.9882,46.75,46.75,46.75,42.3,42.3,42.3,-0.263,-0.263,-0.263,1.0697,-5.3476,-5.3476,-5.3476,4.6099,4.6099
20250423,1102,亞泥,listed,44.5,44.95,44.15,44.45,5499175.0,244120047.0,,data/daily_price/20250423.csv,44.51,44.3731,44.3731,44.3731,43.8374,0.452,0.9081,,,,8148509.1538,0.6749,46.75,46.75,46.75,42.3,42.3,42.3,0.1734,0.1734,0.1734,1.3975,-4.9198,-4.9198,-4.9198,5.0827,5.0827
20250424,1102,亞泥,listed,44.5,44.85,44.45,44.45,7069147.0,315121060.0,,data/daily_price/20250424.csv,44.5,44.3786,44.3786,44.3786,43.8884,0.0,-0.1124,,,,8071411.8571,0.8758,46.75,46.75,46.75,42.3,42.3,42.3,0.161,0.161,0.161,1.2796,-4.9198,-4.9198,-4.9198,5.0827,5.0827
20250425,1102,亞泥,listed,44.8,44.85,43.75,43.95,6290461.0,278047580.0,,data/daily_price/20250425.csv,44.39,44.35,44.35,44.35,43.8935,-1.1249,-1.236,,,,7952681.8,0.791,46.75,46.75,46.75,42.3,42.3,42.3,-0.9019,-0.9019,-0.9019,0.1286,-5.9893,-5.9893,-5.9893,3.9007,3.9007
20250428,1102,亞泥,listed,43.95,44.8,43.95,44.65,5507621.0,244475649.0,,data/daily_price/20250428.csv,44.35,44.3688,44.3688,44.3688,43.9566,1.5927,-0.4459,,,,7799865.5,0.7061,46.75,46.75,46.75,42.3,42.3,42.3,0.6339,0.6339,0.6339,1.5775,-4.492,-4.492,-4.492,5.5556,5.5556
20250429,1102,亞泥,listed,44.45,45.0,44.45,44.9,7443043.0,333497448.0,,data/daily_price/20250429.csv,44.48,44.4,44.4,44.4,44.0352,0.5599,1.4689,,,,7778875.9412,0.9568,46.75,46.75,46.75,42.3,42.3,42.3,1.1261,1.1261,1.1261,1.9639,-3.9572,-3.9572,-3.9572,6.1466,6.1466
20250430,1102,亞泥,listed,44.5,45.4,44.5,45.0,7950531.0,357542617.0,,data/daily_price/20250430.csv,44.59,44.4333,44.4333,44.4333,44.1156,0.2227,1.2373,,,,7788412.3333,1.0208,46.75,46.75,46.75,42.3,42.3,42.3,1.2753,1.2753,1.2753,2.0047,-3.7433,-3.7433,-3.7433,6.383,6.383
