date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,7744,崴寶,otc,489.0,498.0,486.5,492.0,162093.0,79818918.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251127,7744,崴寶,TPEX,286.0,291.5,280.0,283.5,861000.0,,,data/daily_price/20251127.csv,,,,,,-42.378,,,,,,,,,,,,,,,,,,,,,
20251128,7744,崴寶,TPEX,285.5,288.0,282.0,284.5,295000.0,,,data/daily_price/20251128.csv,,,,,,0.3527,,,,,,,,,,,,,,,,,,,,,
20251201,7744,崴寶,TPEX,284.5,286.0,280.0,283.0,267000.0,,,data/daily_price/20251201.csv,,,,,,-0.5272,,,,,,,,,,,,,,,,,,,,,
20251202,7744,崴寶,TPEX,283.0,285.5,279.5,282.5,212000.0,,,data/daily_price/20251202.csv,325.1,325.1,325.1,325.1,430.6634,-0.1767,,,,,359418.6,0.5898,498.0,498.0,498.0,279.5,279.5,279.5,-13.1037,-13.1037,-13.1037,-34.4035,-43.2731,-43.2731,-43.2731,1.0733,1.0733
20251203,7744,崴寶,TPEX,283.5,287.5,281.5,284.0,210000.0,,,data/daily_price/20251203.csv,283.5,318.25,318.25,318.25,418.4415,0.531,-42.2764,,,,334515.5,0.6278,498.0,498.0,498.0,279.5,279.5,279.5,-10.762,-10.762,-10.762,-32.1291,-42.9719,-42.9719,-42.9719,1.61,1.61
20251204,7744,崴寶,TPEX,286.0,286.0,281.5,282.0,84000.0,,,data/daily_price/20251204.csv,283.2,313.0714,313.0714,313.0714,407.0713,-0.7042,-0.5291,,,,298727.5714,0.2812,498.0,498.0,498.0,279.5,279.5,279.5,-9.9247,-9.9247,-9.9247,-30.7247,-43.3735,-43.3735,-43.3735,0.8945,0.8945
20251205,7744,崴寶,TPEX,283.0,285.0,280.0,282.0,131000.0,,,data/daily_price/20251205.csv,282.7,309.1875,309.1875,309.1875,396.6487,0.0,-0.8787,,,,277761.625,0.4716,498.0,498.0,498.0,279.5,279.5,279.5,-8.7932,-8.7932,-8.7932,-28.9043,-43.3735,-43.3735,-43.3735,0.8945,0.8945
20251208,7744,崴寶,TPEX,283.5,303.5,283.5,299.0,525000.0,,,data/daily_price/20251208.csv,285.9,308.0556,308.0556,308.0556,388.5113,6.0284,5.6537,,,,305232.5556,1.72,498.0,498.0,498.0,279.5,279.5,279.5,-2.9396,-2.9396,-2.9396,-23.0396,-39.9598,-39.9598,-39.9598,6.9767,6.9767
20251209,7744,崴寶,TPEX,295.5,297.0,278.0,282.5,377000.0,,,data/daily_price/20251209.csv,285.9,305.5,305.5,305.5,379.6771,-5.5184,0.0,,,,312409.3,1.2068,498.0,498.0,498.0,278.0,278.0,278.0,-7.5286,-7.5286,-7.5286,-25.5947,-43.2731,-43.2731,-43.2731,1.6187,1.6187
20251210,7744,崴寶,TPEX,282.5,283.0,277.0,281.0,77000.0,,,data/daily_price/20251210.csv,285.3,303.2727,303.2727,303.2727,371.454,-0.531,-1.0563,,,,291008.4545,0.2646,498.0,498.0,498.0,277.0,277.0,277.0,-7.3441,-7.3441,-7.3441,-24.3513,-43.5743,-43.5743,-43.5743,1.444,1.444
20251211,7744,崴寶,TPEX,280.0,283.5,279.0,281.0,115000.0,,,data/daily_price/20251211.csv,285.1,301.4167,301.4167,301.4167,363.9161,0.0,-0.3546,,,,276341.0833,0.4162,498.0,498.0,498.0,277.0,277.0,277.0,-6.7736,-6.7736,-6.7736,-22.7844,-43.5743,-43.5743,-43.5743,1.444,1.444
20251212,7744,崴寶,TPEX,280.0,280.5,271.0,273.5,145000.0,,,data/daily_price/20251212.csv,283.4,299.2692,299.2692,299.2692,356.3815,-2.669,-3.0142,,,,266237.9231,0.5446,498.0,498.0,498.0,271.0,271.0,271.0,-8.6107,-8.6107,-8.6107,-23.2564,-45.0803,-45.0803,-45.0803,0.9225,0.9225
20251215,7744,崴寶,TPEX,267.0,277.0,265.0,276.0,102000.0,,,data/daily_price/20251215.csv,278.8,297.6071,297.6071,297.6071,349.683,0.9141,-7.6923,,,,254506.6429,0.4008,498.0,498.0,498.0,265.0,265.0,265.0,-7.2603,-7.2603,-7.2603,-21.0714,-44.5783,-44.5783,-44.5783,4.1509,4.1509
20251216,7744,崴寶,TPEX,276.5,280.5,271.0,275.0,55000.0,,,data/daily_price/20251216.csv,277.3,296.1,296.1,296.1,343.4594,-0.3623,-2.6549,,,,241206.2,0.228,498.0,498.0,498.0,265.0,265.0,265.0,-7.126,-7.126,-7.126,-19.9323,-44.7791,-44.7791,-44.7791,3.7736,3.7736
20251217,7744,崴寶,TPEX,275.0,302.0,275.0,294.0,405000.0,,,data/daily_price/20251217.csv,279.9,295.9688,295.9688,295.9688,339.3378,6.9091,4.6263,,,,251443.3125,1.6107,498.0,498.0,498.0,265.0,265.0,265.0,-0.6652,-0.6652,-0.6652,-13.3607,-40.9639,-40.9639,-40.9639,10.9434,10.9434
20251218,7744,崴寶,TPEX,292.0,302.0,287.0,296.0,278000.0,,,data/daily_price/20251218.csv,282.9,295.9706,295.9706,295.9706,335.7263,0.6803,5.3381,,,,253005.4706,1.0988,498.0,498.0,498.0,265.0,265.0,265.0,0.0099,0.0099,0.0099,-11.8329,-40.5622,-40.5622,-40.5622,11.6981,11.6981
20251219,7744,崴寶,TPEX,293.5,299.0,292.5,293.5,108000.0,,,data/daily_price/20251219.csv,286.9,295.8333,295.8333,295.8333,332.2075,-0.8446,7.3126,,,,244949.6111,0.4409,498.0,498.0,498.0,265.0,265.0,265.0,-0.7887,-0.7887,-0.7887,-11.6516,-41.0643,-41.0643,-41.0643,10.7547,10.7547
20251222,7744,崴寶,TPEX,291.5,291.5,284.0,289.0,155000.0,,,data/daily_price/20251222.csv,289.5,295.4737,295.4737,295.4737,328.6068,-1.5332,4.7101,,,,240215.4211,0.6453,498.0,498.0,498.0,265.0,265.0,265.0,-2.191,-2.191,-2.191,-12.053,-41.9679,-41.9679,-41.9679,9.0566,9.0566
20251223,7744,崴寶,TPEX,293.0,298.5,287.0,294.5,131000.0,,,data/daily_price/20251223.csv,293.4,295.425,295.425,295.425,325.7646,1.9031,7.0909,,,,234754.65,0.558,498.0,498.0,498.0,265.0,265.0,265.0,-0.3131,-0.3131,-0.3131,-9.5973,-40.8635,-40.8635,-40.8635,11.1321,11.1321
20251224,7744,崴寶,TPEX,295.0,295.0,284.0,291.5,79000.0,,,data/daily_price/20251224.csv,292.9,285.4,295.2381,295.2381,322.9092,-1.0187,-0.8503,-40.752,,,230600.0,0.3426,303.5,498.0,498.0,265.0,265.0,265.0,2.1374,-1.2661,-1.2661,-9.7269,-3.9539,-41.4659,-41.4659,10.0,10.0
20251226,7744,崴寶,TPEX,288.0,293.5,285.5,285.5,81000.0,,,data/daily_price/20251226.csv,290.8,285.5,294.7955,294.7955,319.7918,-2.0583,-3.5473,0.7055,,,191600.0,0.4228,303.5,498.0,498.0,265.0,265.0,265.0,0.0,-3.1532,-3.1532,-10.7232,-5.9308,-42.6707,-42.6707,7.7358,7.7358
20251229,7744,崴寶,TPEX,288.5,303.0,288.5,295.0,224000.0,,,data/daily_price/20251229.csv,291.1,286.025,294.8043,294.8043,317.7258,3.3275,0.5111,3.6907,,,188050.0,1.1912,303.5,498.0,498.0,265.0,265.0,265.0,3.1378,0.0664,0.0664,-7.1526,-2.8007,-40.7631,-40.7631,11.3208,11.3208
20251230,7744,崴寶,TPEX,295.5,296.0,290.0,294.5,88000.0,,,data/daily_price/20251230.csv,292.2,286.6,294.7917,294.7917,315.7903,-0.1695,1.9031,4.0636,,,179100.0,0.4913,303.5,498.0,498.0,265.0,265.0,265.0,2.7565,-0.0989,-0.0989,-6.7419,-2.9654,-40.8635,-40.8635,11.1321,11.1321
20251231,7744,崴寶,TPEX,294.5,299.0,287.0,298.0,106000.0,,,data/daily_price/20251231.csv,292.9,287.375,294.92,294.92,314.3078,1.1885,1.1885,5.4867,,,173800.0,0.6099,303.5,498.0,498.0,265.0,265.0,265.0,3.6973,1.0444,1.0444,-5.1885,-1.8122,-40.1606,-40.1606,12.4528,12.4528
20260102,7744,崴寶,TPEX,300.0,320.0,296.0,320.0,331000.0,,,data/daily_price/20260102.csv,298.6,289.175,295.8846,295.8846,314.7821,7.3826,9.777,12.6761,,,179850.0,1.8404,320.0,498.0,498.0,265.0,265.0,265.0,10.6596,8.1503,8.1503,1.6576,0.0,-35.743,-35.743,20.7547,20.7547
20260105,7744,崴寶,TPEX,322.0,338.0,319.0,324.0,407000.0,,,data/daily_price/20260105.csv,306.3,291.275,296.9259,296.9259,315.5503,1.25,13.4851,14.8936,,,196000.0,2.0765,338.0,498.0,498.0,265.0,265.0,265.0,11.2351,9.1181,9.1181,2.6778,-4.142,-34.9398,-34.9398,22.2642,22.2642
