date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250411,0057,富邦摩台,TWSE,120.45,121.3,117.8,121.3,24100.0,2890957.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250521,0057,富邦摩台,TWSE,134.7,135.45,134.5,135.4,38234.0,5163656.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,,,,,,11.6241,,,,,,,,,,,,,,,,,,,,,
20250908,0057,富邦摩台,TWSE,158.3,158.75,158.15,158.6,143457.0,22719504.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250908.csv,,,,,,17.1344,,,,,,,,,,,,,,,,,,,,,
20250912,0057,富邦摩台,TWSE,165.15,165.5,165.15,165.5,14041.0,2321690.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250912.csv,,,,,,4.3506,,,,,,,,,,,,,,,,,,,,,
20250916,0057,富邦摩台,TWSE,165.7,167.65,165.7,167.5,23017.0,3850521.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250916.csv,149.66,149.66,149.66,149.66,132.0433,1.2085,,,,,48569.8,0.4739,167.65,167.65,167.65,117.8,117.8,117.8,11.9204,11.9204,11.9204,26.8523,-0.0895,-0.0895,-0.0895,42.1902,42.1902
20251015,0057,富邦摩台,TWSE,178.45,180.25,178.45,180.25,23328.0,4190923.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20251015.csv,161.45,154.7583,154.7583,154.7583,136.0605,7.6119,48.5985,,,,44362.8333,0.5258,180.25,180.25,180.25,117.8,117.8,117.8,16.4719,16.4719,16.4719,32.4778,0.0,0.0,0.0,53.0136,53.0136
20251017,0057,富邦摩台,TWSE,182.0,182.0,181.35,181.7,13842.0,2515458.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20251017.csv,170.71,158.6071,158.6071,158.6071,139.8638,0.8044,34.195,,,,40002.7143,0.346,182.0,182.0,182.0,117.8,117.8,117.8,14.5598,14.5598,14.5598,29.9121,-0.1648,-0.1648,-0.1648,54.2445,54.2445
20251103,0057,富邦摩台,TWSE,187.0,187.05,186.9,187.05,12683.0,,,data/daily_price/20251103.csv,176.4,162.1625,162.1625,162.1625,143.796,2.9444,17.9382,,,,36587.75,0.3466,187.05,187.05,187.05,117.8,117.8,117.8,15.3473,15.3473,15.3473,30.0801,0.0,0.0,0.0,58.7861,58.7861
20251104,0057,富邦摩台,TWSE,189.0,189.45,186.45,186.55,28917.0,,,data/daily_price/20251104.csv,180.61,164.8722,164.8722,164.8722,147.3588,-0.2673,12.719,,,,35735.4444,0.8092,189.45,189.45,189.45,117.8,117.8,117.8,13.1482,13.1482,13.1482,26.5957,-1.5307,-1.5307,-1.5307,58.3616,58.3616
20251105,0057,富邦摩台,TWSE,182.95,184.05,182.45,183.85,89722.0,,,data/daily_price/20251105.csv,183.88,166.77,166.77,166.77,150.3998,-1.4473,9.7612,,,,41134.1,2.1812,189.45,189.45,189.45,117.8,117.8,117.8,10.2417,10.2417,10.2417,22.2409,-2.9559,-2.9559,-2.9559,56.0696,56.0696
20251106,0057,富邦摩台,TWSE,184.6,185.3,184.45,185.3,28309.0,,,data/daily_price/20251106.csv,184.89,168.4545,168.4545,168.4545,153.3081,0.7887,2.8017,,,,39968.1818,0.7083,189.45,189.45,189.45,117.8,117.8,117.8,10.0,10.0,10.0,20.8677,-2.1906,-2.1906,-2.1906,57.3005,57.3005
20251107,0057,富邦摩台,TWSE,182.7,182.95,182.55,182.85,23303.0,,,data/daily_price/20251107.csv,185.12,169.6542,169.6542,169.6542,155.7699,-1.3222,0.6329,,,,38579.4167,0.604,189.45,189.45,189.45,117.8,117.8,117.8,7.7781,7.7781,7.7781,17.3847,-3.4838,-3.4838,-3.4838,55.2207,55.2207
20251110,0057,富邦摩台,TWSE,184.35,184.65,183.4,184.65,5290.0,,,data/daily_price/20251110.csv,184.64,170.8077,170.8077,170.8077,158.1766,0.9844,-1.2831,,,,36018.6923,0.1469,189.45,189.45,189.45,117.8,117.8,117.8,8.104,8.104,8.104,16.7366,-2.5337,-2.5337,-2.5337,56.7487,56.7487
20251111,0057,富邦摩台,TWSE,185.55,185.55,184.6,184.6,106911.0,,,data/daily_price/20251111.csv,184.25,171.7929,171.7929,171.7929,160.3786,-0.0271,-1.0453,,,,41082.4286,2.6024,189.45,189.45,189.45,117.8,117.8,117.8,7.455,7.455,7.455,15.1027,-2.56,-2.56,-2.56,56.7063,56.7063
20251112,0057,富邦摩台,TWSE,184.5,185.0,184.5,185.0,31980.0,,,data/daily_price/20251112.csv,184.48,172.6733,172.6733,172.6733,162.4303,0.2167,0.6255,,,,40475.6,0.7901,189.45,189.45,189.45,117.8,117.8,117.8,7.1387,7.1387,7.1387,13.895,-2.3489,-2.3489,-2.3489,57.0458,57.0458
20251113,0057,富邦摩台,TWSE,183.45,184.25,182.75,184.25,14314.0,,,data/daily_price/20251113.csv,184.27,173.3969,173.3969,173.3969,164.2487,-0.4054,-0.5666,,,,38840.5,0.3685,189.45,189.45,189.45,117.8,117.8,117.8,6.2591,6.2591,6.2591,12.1775,-2.7448,-2.7448,-2.7448,56.4092,56.4092
20251114,0057,富邦摩台,TWSE,180.05,180.45,180.0,180.0,7110.0,,,data/daily_price/20251114.csv,183.7,173.7853,173.7853,173.7853,165.5613,-2.3066,-1.5587,,,,36974.0,0.1923,189.45,189.45,189.45,117.8,117.8,117.8,3.5761,3.5761,3.5761,8.7211,-4.9881,-4.9881,-4.9881,52.8014,52.8014
20251117,0057,富邦摩台,TWSE,181.45,182.25,181.05,181.05,49317.0,,,data/daily_price/20251117.csv,182.98,174.1889,174.1889,174.1889,166.852,0.5833,-1.9496,,,,37659.7222,1.3095,189.45,189.45,189.45,117.8,117.8,117.8,3.9389,3.9389,3.9389,8.5093,-4.4339,-4.4339,-4.4339,53.6927,53.6927
20251118,0057,富邦摩台,TWSE,179.0,179.1,176.7,176.7,17831.0,,,data/daily_price/20251118.csv,181.4,174.3211,174.3211,174.3211,167.6727,-2.4027,-4.2795,,,,36616.1053,0.487,189.45,189.45,189.45,117.8,117.8,117.8,1.3647,1.3647,1.3647,5.3839,-6.73,-6.73,-6.73,50.0,50.0
20251119,0057,富邦摩台,TWSE,177.3,177.3,175.55,175.55,62368.0,,,data/daily_price/20251119.csv,179.51,174.3825,174.3825,174.3825,168.3291,-0.6508,-5.1081,,,,37903.7,1.6454,189.45,189.45,189.45,117.8,117.8,117.8,0.6695,0.6695,0.6695,4.2897,-7.337,-7.337,-7.337,49.0238,49.0238
20251120,0057,富邦摩台,TWSE,180.2,181.05,180.2,181.0,31079.0,,,data/daily_price/20251120.csv,178.86,177.3675,174.6976,174.6976,169.385,3.1045,-1.7639,49.2168,,,38252.65,0.8125,189.45,189.45,189.45,134.5,117.8,117.8,2.048,3.6076,3.6076,6.8572,-4.4603,-4.4603,-4.4603,53.6503,53.6503
20251121,0057,富邦摩台,TWSE,176.1,176.3,174.15,174.15,35472.0,,,data/daily_price/20251121.csv,177.69,179.305,174.6727,174.6727,169.7821,-3.7845,-3.25,28.6189,,,38114.55,0.9307,189.45,189.45,189.45,158.15,117.8,117.8,-2.875,-0.2993,-0.2993,2.5727,-8.076,-8.076,-8.076,47.8353,47.8353
20251124,0057,富邦摩台,TWSE,175.0,176.0,174.95,174.95,14060.0,,,data/daily_price/20251124.csv,176.47,180.1225,174.6848,174.6848,170.2128,0.4594,-3.3692,10.309,,,31644.7,0.4443,189.45,189.45,189.45,165.15,117.8,117.8,-2.8717,0.1518,0.1518,2.7831,-7.6537,-7.6537,-7.6537,48.5144,48.5144
20251125,0057,富邦摩台,TWSE,177.65,177.65,177.0,177.1,13305.0,,,data/daily_price/20251125.csv,176.55,180.7025,174.7854,174.7854,170.7867,1.2289,0.2264,7.0091,,,31607.9,0.4209,189.45,189.45,189.45,165.7,117.8,117.8,-1.9936,1.3242,1.3242,3.6966,-6.5189,-6.5189,-6.5189,50.3396,50.3396
20251126,0057,富邦摩台,TWSE,180.3,180.65,179.9,179.9,16425.0,,,data/daily_price/20251126.csv,177.42,181.3225,174.99,174.99,171.5461,1.581,2.4779,7.403,,,31278.3,0.5251,189.45,189.45,189.45,174.15,117.8,117.8,-0.7845,2.8059,2.8059,4.8697,-5.0409,-5.0409,-5.0409,52.7165,52.7165
20251127,0057,富邦摩台,TWSE,182.1,182.5,181.25,181.25,4980.0,,,data/daily_price/20251127.csv,177.47,181.3725,175.2308,175.2308,172.3548,0.7504,0.1381,0.5548,,,30360.9,0.164,189.45,189.45,189.45,174.15,117.8,117.8,-0.0675,3.435,3.435,5.161,-4.3283,-4.3283,-4.3283,53.8625,53.8625
20251128,0057,富邦摩台,TWSE,182.6,183.4,182.6,183.4,20450.0,,,data/daily_price/20251128.csv,179.32,181.4575,175.5333,175.5333,173.2752,1.1862,5.3115,0.9356,,,30691.3,0.6663,189.45,189.45,189.45,174.15,117.8,117.8,1.0705,4.4816,4.4816,5.8432,-3.1935,-3.1935,-3.1935,55.6876,55.6876
20251201,0057,富邦摩台,TWSE,181.65,181.65,181.4,181.4,11292.0,,,data/daily_price/20251201.csv,180.61,181.175,175.7429,175.7429,173.9523,-1.0905,3.6868,-3.0206,,,30621.75,0.3688,189.45,189.45,189.45,174.15,117.8,117.8,0.1242,3.219,3.219,4.2815,-4.2491,-4.2491,-4.2491,53.9898,53.9898
20251202,0057,富邦摩台,TWSE,183.0,183.05,181.35,181.35,17000.0,,,data/daily_price/20251202.csv,181.46,180.915,175.9362,175.9362,174.5688,-0.0276,2.3998,-2.7875,,,30025.9,0.5662,185.55,189.45,189.45,174.15,117.8,117.8,0.2404,3.0771,3.0771,3.8846,-2.2635,-4.2755,-4.2755,53.9474,53.9474
20251203,0057,富邦摩台,TWSE,183.05,184.0,182.9,182.9,18119.0,,,data/daily_price/20251203.csv,182.06,180.8675,176.1683,176.1683,175.263,0.8547,1.6676,-0.5167,,,26445.75,0.6851,185.55,189.45,189.45,174.15,117.8,117.8,1.1238,3.8212,3.8212,4.3574,-1.4282,-3.4574,-3.4574,55.2632,55.2632
20251204,0057,富邦摩台,TWSE,183.75,183.75,182.6,182.85,13036.0,,,data/daily_price/20251204.csv,182.38,180.745,176.3839,176.3839,175.8953,-0.0273,0.8828,-1.3222,,,25682.1,0.5076,185.55,189.45,189.45,174.15,117.8,117.8,1.1646,3.6659,3.6659,3.9539,-1.4551,-3.4838,-3.4838,55.2207,55.2207
20251205,0057,富邦摩台,TWSE,183.25,184.3,183.15,184.3,166037.0,,,data/daily_price/20251205.csv,182.56,180.8175,176.6312,176.6312,176.5957,0.793,0.4907,0.793,,,32818.8,5.0592,185.55,189.45,189.45,174.15,117.8,117.8,1.926,4.3417,4.3417,4.3627,-0.6737,-2.7184,-2.7184,56.4516,56.4516
20251208,0057,富邦摩台,TWSE,184.85,186.6,184.85,186.6,5143.0,,,data/daily_price/20251208.csv,183.6,180.915,176.9333,176.9333,177.4294,1.248,2.8666,1.0561,,,32811.45,0.1567,186.6,189.45,189.45,174.15,117.8,117.8,3.1424,5.4635,5.4635,5.1686,0.0,-1.5044,-1.5044,58.4041,58.4041
