date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250515,3686,達能,listed,16.0,16.0,15.85,15.9,121748.0,1941067.0,,data/daily_price/20250515.csv,15.82,15.645,14.8821,14.8821,15.3367,0.0,0.6329,9.6552,,,248204.6,0.4905,16.9,16.9,16.9,13.35,11.0,11.0,1.6299,6.8395,6.8395,3.6726,-5.9172,-5.9172,-5.9172,44.5455,44.5455
20250516,3686,達能,listed,15.95,16.55,15.95,16.4,249826.0,4039552.0,,data/daily_price/20250516.csv,15.97,15.76,14.9345,14.9345,15.4253,3.1447,4.7923,16.3121,,,254302.6,0.9824,16.9,16.9,16.9,13.35,11.0,11.0,4.0609,9.813,9.813,6.3185,-2.9586,-2.9586,-2.9586,49.0909,49.0909
20250519,3686,達能,listed,16.55,18.0,16.5,18.0,1164371.0,20621552.0,,data/daily_price/20250519.csv,16.39,15.9575,15.0367,15.0367,15.6399,9.7561,13.2075,28.1139,,,307171.4,3.7906,18.0,18.0,18.0,13.35,11.0,11.0,12.7996,19.7074,19.7074,15.0902,0.0,0.0,0.0,63.6364,63.6364
20250520,3686,達能,listed,18.0,18.6,17.1,17.5,1197402.0,21280117.0,,data/daily_price/20250520.csv,16.74,16.1325,15.1161,15.1161,15.7949,-2.7778,11.1111,25.0,,,361942.15,3.3083,18.6,18.6,18.6,13.35,11.0,11.0,8.4767,15.7704,15.7704,10.7952,-5.914,-5.914,-5.914,59.0909,59.0909
20250521,3686,達能,TWSE,17.1,19.25,17.05,19.25,1810879.0,33971671.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,17.41,16.325,15.2453,15.2453,16.0828,10.0,21.0692,25.0,,,434994.55,4.163,19.25,19.25,19.25,15.35,11.0,11.0,17.9173,26.2683,26.2683,19.6928,0.0,0.0,0.0,75.0,75.0
20250522,3686,達能,listed,19.1,19.15,18.25,18.9,1250179.0,23454105.0,,data/daily_price/20250522.csv,18.01,16.425,15.3561,15.3561,16.3176,-1.8182,18.8679,11.8343,,,438115.0,2.8535,19.25,19.25,19.25,15.35,11.0,11.0,15.0685,23.0784,23.0784,15.8259,-1.8182,-1.8182,-1.8182,71.8182,71.8182
20250523,3686,達能,listed,18.8,18.8,18.3,18.45,678801.0,12559489.0,,data/daily_price/20250523.csv,18.42,16.5325,15.4471,15.4471,16.4953,-2.381,12.5,13.1902,,,437876.5,1.5502,19.25,19.25,19.25,15.35,11.0,11.0,11.5984,19.4402,19.4402,11.8501,-4.1558,-4.1558,-4.1558,67.7273,67.7273
20250526,3686,達能,listed,17.95,18.0,17.5,17.8,538958.0,9521638.0,,data/daily_price/20250526.csv,18.38,16.6025,15.5143,15.5143,16.604,-3.523,-1.1111,8.5366,,,449328.75,1.1995,19.25,19.25,19.25,15.35,11.0,11.0,7.2128,14.733,14.733,7.2029,-7.5325,-7.5325,-7.5325,61.8182,61.8182
20250527,3686,達能,listed,17.75,17.8,17.3,17.35,281718.0,4927889.0,,data/daily_price/20250527.csv,18.35,16.67,15.5653,15.5653,16.6662,-2.5281,-0.8571,8.4375,,,453290.05,0.6215,19.25,19.25,19.25,15.35,11.0,11.0,4.0792,11.466,11.466,4.103,-9.8701,-9.8701,-9.8701,57.7273,57.7273
20250528,3686,達能,listed,17.2,17.7,17.2,17.3,260170.0,4528103.0,,data/daily_price/20250528.csv,17.96,16.74,15.6122,15.6122,16.719,-0.2882,-10.1299,8.805,,,444875.4,0.5848,19.25,19.25,19.25,15.35,11.0,11.0,3.3453,10.811,10.811,3.4751,-10.1299,-10.1299,-10.1299,57.2727,57.2727
20250529,3686,達能,listed,17.25,17.4,16.8,17.0,256394.0,4370100.0,,data/daily_price/20250529.csv,17.58,16.8025,15.6487,15.6487,16.7424,-1.7341,-10.0529,7.9365,,,448593.75,0.5716,19.25,19.25,19.25,15.35,11.0,11.0,1.1754,8.6353,8.6353,1.5385,-11.6883,-11.6883,-11.6883,54.5455,54.5455
20250602,3686,達能,listed,17.0,17.0,16.25,16.35,197613.0,3251785.0,,data/daily_price/20250602.csv,17.16,16.8175,15.6667,15.6667,16.7097,-3.8235,-11.3821,1.8692,,,449100.55,0.44,19.25,19.25,19.25,15.35,11.0,11.0,-2.7798,4.3617,4.3617,-2.1528,-15.0649,-15.0649,-15.0649,48.6364,48.6364
20250603,3686,達能,listed,16.35,17.3,16.2,16.3,166697.0,2753496.0,,data/daily_price/20250603.csv,16.86,16.8475,15.6825,15.6825,16.6756,-0.3058,-8.427,3.8217,,,448277.3,0.3719,19.25,19.25,19.25,15.35,11.0,11.0,-3.2497,3.9375,3.9375,-2.2523,-15.3247,-15.3247,-15.3247,48.1818,48.1818
20250604,3686,達能,listed,16.55,17.35,16.55,17.0,281592.0,4783135.0,,data/daily_price/20250604.csv,16.79,16.9075,15.7146,15.7146,16.7026,4.2945,-2.0173,7.5949,,,456177.65,0.6173,19.25,19.25,19.25,15.4,11.0,11.0,0.5471,8.1794,8.1794,1.7805,-11.6883,-11.6883,-11.6883,54.5455,54.5455
20250605,3686,達能,listed,17.4,17.4,16.6,16.65,174918.0,2967124.0,,data/daily_price/20250605.csv,16.66,16.9575,15.7369,15.7369,16.6982,-2.0588,-3.7572,6.3898,,,460477.35,0.3799,19.25,19.25,19.25,15.6,11.0,11.0,-1.8134,5.8023,5.8023,-0.2888,-13.5065,-13.5065,-13.5065,51.3636,51.3636
20250606,3686,達能,listed,17.3,17.3,16.8,17.0,119476.0,2021690.0,,data/daily_price/20250606.csv,16.66,17.0175,15.7663,15.7663,16.7234,2.1021,0.0,7.5949,,,460943.8,0.2592,19.25,19.25,19.25,15.6,11.0,11.0,-0.1028,7.8251,7.8251,1.6541,-11.6883,-11.6883,-11.6883,54.5455,54.5455
20250609,3686,達能,listed,17.1,17.1,16.45,16.6,137576.0,2289656.0,,data/daily_price/20250609.csv,16.71,17.065,15.7852,15.7852,16.7131,-2.3529,1.5291,6.0703,,,463443.4,0.2969,19.25,19.25,19.25,15.6,11.0,11.0,-2.7249,5.1616,5.1616,-0.6767,-13.7662,-13.7662,-13.7662,50.9091,50.9091
20250610,3686,達能,listed,16.7,18.0,16.7,17.2,322607.0,5566069.0,,data/daily_price/20250610.csv,16.89,17.13,15.8167,15.8167,16.7537,3.6145,5.5215,8.1761,,,473478.45,0.6814,19.25,19.25,19.25,15.6,11.0,11.0,0.4086,8.746,8.746,2.6641,-10.6494,-10.6494,-10.6494,56.3636,56.3636
20250611,3686,達能,listed,17.05,17.3,16.85,16.85,181345.0,3091827.0,,data/daily_price/20250611.csv,16.86,17.185,15.8391,15.8391,16.7617,-2.0349,-0.8824,6.9841,,,476432.15,0.3806,19.25,19.25,19.25,15.6,11.0,11.0,-1.9494,6.3821,6.3821,0.5268,-12.4675,-12.4675,-12.4675,53.1818,53.1818
20250612,3686,達能,listed,17.0,17.3,16.75,16.9,144500.0,2454484.0,,data/daily_price/20250612.csv,16.91,17.235,15.8617,15.8617,16.7732,0.2967,1.5015,6.2893,,,476838.5,0.303,19.25,19.25,19.25,15.85,11.0,11.0,-1.9437,6.5459,6.5459,0.7558,-12.2078,-12.2078,-12.2078,53.6364,53.6364
20250613,3686,達能,listed,16.85,16.9,16.3,16.3,244732.0,4056536.0,,data/daily_price/20250613.csv,16.77,17.255,15.8708,15.8708,16.7338,-3.5503,-4.1176,2.5157,,,482987.7,0.5067,19.25,19.25,19.25,15.95,11.0,11.0,-5.5346,2.7041,2.7041,-2.5923,-15.3247,-15.3247,-15.3247,48.1818,48.1818
20250616,3686,達能,listed,16.25,16.9,16.25,16.8,154935.0,2583294.0,,data/daily_price/20250616.csv,16.81,17.275,15.8898,15.8898,16.7393,3.0675,1.2048,2.439,,,478243.15,0.324,19.25,19.25,19.25,16.2,11.0,11.0,-2.7496,5.7282,5.7282,0.3626,-12.7273,-12.7273,-12.7273,52.7273,52.7273
20250617,3686,達能,listed,16.8,17.15,16.5,16.5,106176.0,1768263.0,,data/daily_price/20250617.csv,16.67,17.2,15.902,15.902,16.7194,-1.7857,-4.0698,-8.3333,,,425333.4,0.2496,19.25,19.25,19.25,16.2,11.0,11.0,-4.0698,3.7605,3.7605,-1.312,-14.2857,-14.2857,-14.2857,50.0,50.0
20250618,3686,達能,listed,17.05,17.05,16.45,16.5,96028.0,1589675.0,,data/daily_price/20250618.csv,16.6,17.15,15.9137,15.9137,16.7011,0.0,-2.0772,-5.7143,,,370264.7,0.2593,19.25,19.25,19.25,16.2,11.0,11.0,-3.7901,3.6841,3.6841,-1.204,-14.2857,-14.2857,-14.2857,50.0,50.0
20250619,3686,達能,listed,16.6,16.6,16.2,16.3,98794.0,1614535.0,,data/daily_price/20250619.csv,16.48,17.0025,15.9212,15.9212,16.6677,-1.2121,-3.5503,-15.3247,,,284660.45,0.3471,19.15,19.25,19.25,16.2,11.0,11.0,-4.1317,2.3795,2.3795,-2.2058,-14.8825,-15.3247,-15.3247,48.1818,48.1818
20250620,3686,達能,listed,16.3,16.35,15.75,16.0,166896.0,2671004.0,,data/daily_price/20250620.csv,16.42,16.8575,15.9226,15.9226,16.612,-1.8405,-1.8405,-15.3439,,,230496.3,0.7241,18.8,19.25,19.25,15.75,11.0,11.0,-5.0868,0.4858,0.4858,-3.6842,-14.8936,-16.8831,-16.8831,45.4545,45.4545
20250623,3686,達能,listed,14.85,15.75,14.85,15.7,123854.0,1901711.0,,data/daily_price/20250623.csv,16.2,16.72,15.9185,15.9185,16.536,-1.875,-6.5476,-14.9051,,,202748.95,0.6109,18.0,19.25,19.25,14.85,11.0,11.0,-6.1005,-1.3727,-1.3727,-5.0557,-12.7778,-18.4416,-18.4416,42.7273,42.7273
20250624,3686,達能,listed,15.7,16.35,15.7,16.3,137403.0,2217405.0,,data/daily_price/20250624.csv,16.16,16.645,15.9255,15.9255,16.5164,3.8217,-1.2121,-8.427,,,182671.2,0.7522,18.0,19.25,19.25,14.85,11.0,11.0,-2.0727,2.3519,2.3519,-1.3099,-9.4444,-15.3247,-15.3247,48.1818,48.1818
20250625,3686,達能,listed,16.0,16.0,15.75,15.8,93328.0,1477164.0,,data/daily_price/20250625.csv,16.02,16.5675,15.9232,15.9232,16.4567,-3.0675,-4.2424,-8.9337,,,173251.7,0.5387,18.0,19.25,19.25,14.85,11.0,11.0,-4.6326,-0.7738,-0.7738,-3.9902,-12.2222,-17.9221,-17.9221,43.6364,43.6364
20250626,3686,達能,listed,15.7,16.8,15.7,16.55,590729.0,9571977.0,,data/daily_price/20250626.csv,16.07,16.53,15.9342,15.9342,16.4644,4.7468,1.5337,-4.3353,,,189779.65,3.1127,18.0,19.25,19.25,14.85,11.0,11.0,0.121,3.8646,3.8646,0.5197,-8.0556,-14.026,-14.026,50.4545,50.4545
20250627,3686,達能,listed,16.55,16.75,16.2,16.4,497036.0,8160181.0,,data/daily_price/20250627.csv,16.15,16.5,15.9422,15.9422,16.4591,-0.9063,2.5,-3.5294,,,201811.75,2.4629,18.0,19.25,19.25,14.85,11.0,11.0,-0.6061,2.8714,2.8714,-0.3589,-8.8889,-14.8052,-14.8052,49.0909,49.0909
20250630,3686,達能,listed,16.25,16.25,15.8,15.85,127869.0,2042200.0,,data/daily_price/20250630.csv,16.18,16.475,15.9407,15.9407,16.4083,-3.3537,0.9554,-3.0581,,,198324.55,0.6447,18.0,19.25,19.25,14.85,11.0,11.0,-3.7936,-0.5688,-0.5688,-3.4026,-11.9444,-17.6623,-17.6623,44.0909,44.0909
20250701,3686,達能,listed,16.1,16.6,16.0,16.1,133051.0,2160832.0,,data/daily_price/20250701.csv,16.14,16.465,15.9433,15.9433,16.3826,1.5773,-1.227,-1.227,,,196642.25,0.6766,18.0,19.25,19.25,14.85,11.0,11.0,-2.2168,0.9826,0.9826,-1.7251,-10.5556,-16.3636,-16.3636,46.3636,46.3636
20250702,3686,達能,listed,16.1,16.1,15.9,16.05,32802.0,524902.0,,data/daily_price/20250702.csv,16.19,16.4175,15.985,15.9451,16.3549,-0.3106,1.5823,-5.5882,18.4502,,184202.75,0.1781,18.0,19.25,19.25,14.85,11.0,11.0,-2.2385,0.4066,0.658,-1.8643,-10.8333,-16.6234,-16.6234,45.9091,45.9091
20250703,3686,達能,listed,16.0,16.35,16.0,16.25,158948.0,2574152.0,,data/daily_price/20250703.csv,16.13,16.3975,16.0525,15.95,16.3462,1.2461,-1.8127,-2.4024,33.1967,,183404.25,0.8667,18.0,19.25,19.25,14.85,11.0,11.0,-0.8995,1.2303,1.8809,-0.5883,-9.7222,-15.5844,-15.5844,47.7273,47.7273
20250704,3686,達能,listed,16.15,16.15,15.65,15.7,149411.0,2363278.0,,data/daily_price/20250704.csv,15.99,16.3325,16.1308,15.946,16.2923,-3.3846,-4.2683,-7.6471,42.7273,,184901.0,0.8081,18.0,19.25,19.25,14.85,11.5,11.0,-3.8726,-2.6709,-1.5429,-3.6355,-12.7778,-18.4416,-18.4416,36.5217,42.7273
20250707,3686,達能,listed,15.3,15.65,15.25,15.45,39882.0,617051.0,,data/daily_price/20250707.csv,15.91,16.275,16.1867,15.9383,16.2221,-1.5924,-2.5237,-6.9277,27.686,,180016.3,0.2215,18.0,19.25,19.25,14.85,11.5,11.0,-5.0691,-4.5511,-3.0636,-4.7597,-14.1667,-19.7403,-19.7403,34.3478,40.4545
20250708,3686,達能,listed,15.4,15.4,15.15,15.2,95222.0,1448168.0,,data/daily_price/20250708.csv,15.73,16.175,16.2342,15.9269,16.1369,-1.6181,-5.5901,-11.6279,23.0769,,168647.05,0.5646,17.3,19.25,19.25,14.85,12.55,11.0,-6.0278,-6.3703,-4.5641,-5.8062,-12.1387,-21.039,-21.039,21.1155,38.1818
20250709,3686,達能,listed,15.15,15.2,15.0,15.1,101574.0,1529983.0,,data/daily_price/20250709.csv,15.54,16.0875,16.26,15.9144,16.0505,-0.6579,-5.919,-10.3858,11.4391,,164658.5,0.6169,17.3,19.25,19.25,14.85,13.35,11.0,-6.1383,-7.1341,-5.1173,-5.9221,-12.7168,-21.5584,-21.5584,13.1086,37.2727
20250710,3686,達能,listed,15.1,15.2,15.0,15.0,64318.0,970833.0,,data/daily_price/20250710.csv,15.29,15.9925,16.2675,15.9007,15.963,-0.6623,-7.6923,-11.2426,3.0928,,160649.4,0.4004,17.15,19.25,19.25,14.85,13.35,11.0,-6.206,-7.7916,-5.6648,-6.0326,-12.5364,-22.0779,-22.0779,12.3596,36.3636
20250711,3686,達能,listed,15.2,15.7,15.15,15.55,73258.0,1131161.0,,data/daily_price/20250711.csv,15.26,15.955,16.285,15.8956,15.9286,3.6667,-0.9554,-4.6012,7.2414,,152075.7,0.4817,17.15,19.25,19.25,14.85,13.35,11.0,-2.5384,-4.5134,-2.1741,-2.3767,-9.3294,-19.2208,-19.2208,16.4794,41.3636
20250714,3686,達能,listed,15.85,16.05,15.55,15.55,116542.0,1835591.0,,data/daily_price/20250714.csv,15.28,15.8925,16.3092,15.8906,15.897,0.0,0.6472,-7.4405,10.2837,,150156.05,0.7761,17.15,19.25,19.25,14.85,13.35,11.0,-2.1551,-4.6548,-2.1433,-2.1829,-9.3294,-19.2208,-19.2208,16.4794,41.3636
20250715,3686,達能,listed,14.9,15.85,14.9,15.35,85796.0,1320734.0,,data/daily_price/20250715.csv,15.31,15.835,16.3308,15.8829,15.8514,-1.2862,0.9868,-6.9697,9.2527,,149137.05,0.5753,17.05,19.25,19.25,14.85,13.35,11.0,-3.0628,-6.006,-3.3549,-3.1634,-9.9707,-20.2597,-20.2597,14.9813,39.5455
20250716,3686,達能,listed,15.3,15.5,15.25,15.4,67585.0,1039311.0,,data/daily_price/20250716.csv,15.37,15.78,16.3542,15.8761,15.8138,0.3257,1.9868,-6.6667,10.0,,147714.9,0.4575,16.8,19.25,19.25,14.85,13.35,11.0,-2.4081,-5.8344,-2.9986,-2.6168,-8.3333,-20.0,-20.0,15.3558,40.0
20250717,3686,達能,listed,15.6,16.2,15.6,15.85,221492.0,3532472.0,,data/daily_price/20250717.csv,15.54,15.7575,16.3617,15.8757,15.8168,2.9221,5.6667,-2.7607,2.9221,,153849.8,1.4397,16.8,19.25,19.25,14.85,14.85,11.0,0.587,-3.1272,-0.1618,0.2097,-5.6548,-17.6623,-17.6623,6.734,44.0909
20250718,3686,達能,listed,15.8,15.8,15.45,15.55,121630.0,1894939.0,,data/daily_price/20250718.csv,15.54,15.735,16.3392,15.8712,15.7946,-1.8927,0.0,-2.8125,-7.9882,,151586.5,0.8024,16.8,19.25,19.25,14.85,14.85,11.0,-1.1757,-4.8299,-2.024,-1.5486,-7.4405,-19.2208,-19.2208,4.7138,41.3636
20250721,3686,達能,listed,15.6,15.75,15.55,15.65,141772.0,2216485.0,,data/daily_price/20250721.csv,15.56,15.7325,16.3283,15.8682,15.7825,0.6431,0.6431,-0.3185,-3.9877,,152482.4,0.9298,16.8,19.25,19.25,14.9,14.85,11.0,-0.5244,-4.1543,-1.3753,-0.8398,-6.8452,-18.7013,-18.7013,5.3872,42.2727
20250722,3686,達能,listed,15.9,15.9,15.5,15.65,184892.0,2892243.0,,data/daily_price/20250722.csv,15.62,15.7,16.3158,15.8653,15.7715,0.0,1.9544,-3.9877,-4.5732,,154856.85,1.194,16.8,19.25,19.25,14.9,14.85,11.0,-0.3185,-4.0809,-1.3573,-0.7704,-6.8452,-18.7013,-18.7013,5.3872,42.2727
20250723,3686,達能,listed,15.5,15.75,15.45,15.75,142184.0,2223812.0,,data/daily_price/20250723.csv,15.69,15.6975,16.3117,15.8638,15.7697,0.639,2.2727,-0.3165,-1.5625,,157299.65,0.9039,16.8,19.25,19.25,14.9,14.85,11.0,0.3344,-3.4433,-0.7175,-0.125,-6.25,-18.1818,-18.1818,6.0606,43.1818
20250724,3686,達能,listed,16.0,16.0,15.6,15.85,145444.0,2300023.0,,data/daily_price/20250724.csv,15.69,15.6625,16.3108,15.8636,15.7764,0.6349,0.0,-4.2296,-0.3145,,135035.4,1.0771,16.75,19.25,19.25,14.9,14.85,11.0,1.1971,-2.8253,-0.086,0.4665,-5.3731,-17.6623,-17.6623,6.734,44.0909
