date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,4564,元翎,listed,20.1,20.1,20.1,20.1,177504.0,3567651.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,4564,元翎,listed,18.3,19.0,18.1,18.1,2616802.0,47752125.0,,data/daily_price/20250408.csv,,,,,,-9.9502,,,,,,,,,,,,,,,,,,,,,
20250409,4564,元翎,listed,17.3,17.55,16.3,16.3,3144827.0,51866185.0,,data/daily_price/20250409.csv,,,,,,-9.9448,,,,,,,,,,,,,,,,,,,,,
20250410,4564,元翎,listed,17.8,17.9,17.2,17.9,1876665.0,33274121.0,,data/daily_price/20250410.csv,,,,,,9.816,,,,,,,,,,,,,,,,,,,,,
20250411,4564,元翎,TWSE,16.5,18.05,16.25,17.4,2784525.0,48180797.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,17.96,17.96,17.96,17.96,19.3125,-2.7933,,,,,2120064.6,1.3134,20.1,20.1,20.1,16.25,16.25,16.25,-3.118,-3.118,-3.118,-9.9028,-13.4328,-13.4328,-13.4328,7.0769,7.0769
20250414,4564,元翎,listed,18.2,18.5,17.6,17.95,1837317.0,33193397.0,,data/daily_price/20250414.csv,17.53,17.9583,17.9583,17.9583,19.1989,3.1609,-10.6965,,,,2072940.0,0.8863,20.1,20.1,20.1,16.25,16.25,16.25,-0.0464,-0.0464,-0.0464,-6.5053,-10.6965,-10.6965,-10.6965,10.4615,10.4615
20250415,4564,元翎,listed,18.35,18.75,18.15,18.5,1042640.0,19316025.0,,data/daily_price/20250415.csv,17.61,18.0357,18.0357,18.0357,19.1407,3.0641,2.2099,,,,1925754.2857,0.5414,20.1,20.1,20.1,16.25,16.25,16.25,2.5743,2.5743,2.5743,-3.3473,-7.9602,-7.9602,-7.9602,13.8462,13.8462
20250416,4564,元翎,listed,18.75,19.3,18.1,18.75,4212516.0,79667829.0,,data/daily_price/20250416.csv,18.1,18.125,18.125,18.125,19.1081,1.3514,15.0307,,,,2211599.5,1.9047,20.1,20.1,20.1,16.25,16.25,16.25,3.4483,3.4483,3.4483,-1.8743,-6.7164,-6.7164,-6.7164,15.3846,15.3846
20250417,4564,元翎,listed,18.5,19.75,18.4,19.4,2634255.0,50460338.0,,data/daily_price/20250417.csv,18.4,18.2667,18.2667,18.2667,19.1325,3.4667,8.3799,,,,2258561.2222,1.1663,20.1,20.1,20.1,16.25,16.25,16.25,6.2044,6.2044,6.2044,1.3984,-3.4826,-3.4826,-3.4826,19.3846,19.3846
20250418,4564,元翎,listed,19.6,19.6,18.75,18.95,1339161.0,25594886.0,,data/daily_price/20250418.csv,18.71,18.335,18.335,18.335,19.1173,-2.3196,8.908,,,,2166621.2,0.6181,20.1,20.1,20.1,16.25,16.25,16.25,3.3542,3.3542,3.3542,-0.8749,-5.7214,-5.7214,-5.7214,16.6154,16.6154
