date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,5203,訊連,listed,104.5,104.5,104.5,104.5,43321.0,4526986.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,5203,訊連,listed,94.1,95.0,94.1,94.1,756266.0,71181303.0,,data/daily_price/20250408.csv,,,,,,-9.9522,,,,,,,,,,,,,,,,,,,,,
20250409,5203,訊連,listed,91.2,92.9,85.2,88.1,1894350.0,167936370.0,,data/daily_price/20250409.csv,,,,,,-6.3762,,,,,,,,,,,,,,,,,,,,,
20250410,5203,訊連,listed,96.4,96.9,94.1,96.9,663019.0,63860174.0,,data/daily_price/20250410.csv,,,,,,9.9886,,,,,,,,,,,,,,,,,,,,,
20250411,5203,訊連,TWSE,93.3,96.1,91.5,95.7,604576.0,56617995.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,95.86,95.86,95.86,95.86,101.3702,-1.2384,,,,,792306.4,0.7631,104.5,104.5,104.5,85.2,85.2,85.2,-0.1669,-0.1669,-0.1669,-5.5935,-8.4211,-8.4211,-8.4211,12.3239,12.3239
20250414,5203,訊連,listed,95.8,98.3,92.8,92.8,853100.0,80743688.0,,data/daily_price/20250414.csv,93.52,95.35,95.35,95.35,100.656,-3.0303,-11.1962,,,,802438.6667,1.0631,104.5,104.5,104.5,85.2,85.2,85.2,-2.6744,-2.6744,-2.6744,-7.8048,-11.1962,-11.1962,-11.1962,8.9202,8.9202
20250415,5203,訊連,listed,93.1,98.2,93.1,98.2,513924.0,49523275.0,,data/daily_price/20250415.csv,94.34,95.7571,95.7571,95.7571,100.4513,5.819,4.3571,,,,761222.2857,0.6751,104.5,104.5,104.5,85.2,85.2,85.2,2.5511,2.5511,2.5511,-2.2412,-6.0287,-6.0287,-6.0287,15.2582,15.2582
20250416,5203,訊連,listed,96.6,97.8,94.4,94.4,386418.0,36920882.0,,data/daily_price/20250416.csv,95.6,95.5875,95.5875,95.5875,99.9471,-3.8697,7.151,,,,714371.75,0.5409,104.5,104.5,104.5,85.2,85.2,85.2,-1.2423,-1.2423,-1.2423,-5.55,-9.6651,-9.6651,-9.6651,10.7981,10.7981
20250417,5203,訊連,listed,94.1,95.6,93.5,94.2,305867.0,28915864.0,,data/daily_price/20250417.csv,95.06,95.4333,95.4333,95.4333,99.4681,-0.2119,-2.7864,,,,668982.3333,0.4572,104.5,104.5,104.5,85.2,85.2,85.2,-1.2924,-1.2924,-1.2924,-5.2963,-9.8565,-9.8565,-9.8565,10.5634,10.5634
20250418,5203,訊連,listed,94.3,95.5,93.2,93.6,291819.0,27396648.0,,data/daily_price/20250418.csv,94.64,95.25,95.25,95.25,98.9791,-0.6369,-2.1944,,,,631266.0,0.4623,104.5,104.5,104.5,85.2,85.2,85.2,-1.7323,-1.7323,-1.7323,-5.4346,-10.4306,-10.4306,-10.4306,9.8592,9.8592
20250421,5203,訊連,listed,93.6,93.6,89.6,89.6,476650.0,43305624.0,,data/daily_price/20250421.csv,94.0,94.7364,94.7364,94.7364,98.1975,-4.2735,-3.4483,,,,617210.0,0.7723,104.5,104.5,104.5,85.2,85.2,85.2,-5.4217,-5.4217,-5.4217,-8.7553,-14.2584,-14.2584,-14.2584,5.1643,5.1643
20250422,5203,訊連,listed,88.3,90.7,88.3,88.3,329225.0,29343637.0,,data/daily_price/20250422.csv,92.02,94.2,94.2,94.2,97.3727,-1.4509,-10.0815,,,,593211.25,0.555,104.5,104.5,104.5,85.2,85.2,85.2,-6.2633,-6.2633,-6.2633,-9.3175,-15.5024,-15.5024,-15.5024,3.6385,3.6385
20250423,5203,訊連,listed,90.7,93.2,90.7,91.5,399082.0,36764773.0,,data/daily_price/20250423.csv,91.44,93.9923,93.9923,93.9923,96.8833,3.624,-3.072,,,,578278.2308,0.6901,104.5,104.5,104.5,85.2,85.2,85.2,-2.6516,-2.6516,-2.6516,-5.5565,-12.4402,-12.4402,-12.4402,7.3944,7.3944
20250424,5203,訊連,listed,92.8,94.6,92.0,93.1,369975.0,34554960.0,,data/daily_price/20250424.csv,91.22,93.9286,93.9286,93.9286,96.5681,1.7486,-1.1677,,,,563399.4286,0.6567,104.5,104.5,104.5,85.2,85.2,85.2,-0.8821,-0.8821,-0.8821,-3.5913,-10.9091,-10.9091,-10.9091,9.2723,9.2723
20250425,5203,訊連,listed,96.0,97.8,95.7,96.4,382931.0,37032587.0,,data/daily_price/20250425.csv,91.78,94.0933,94.0933,94.0933,96.5541,3.5446,2.9915,,,,551368.2,0.6945,104.5,104.5,104.5,85.2,85.2,85.2,2.4515,2.4515,2.4515,-0.1596,-7.7512,-7.7512,-7.7512,13.1455,13.1455
20250428,5203,訊連,listed,97.5,102.0,96.6,100.5,504894.0,50537901.0,,data/daily_price/20250428.csv,93.96,94.4938,94.4938,94.4938,96.8829,4.2531,12.1652,,,,548463.5625,0.9206,104.5,104.5,104.5,85.2,85.2,85.2,6.3562,6.3562,6.3562,3.7335,-3.8278,-3.8278,-3.8278,17.9577,17.9577
20250429,5203,訊連,listed,102.0,104.5,99.6,104.5,425098.0,43517155.0,,data/daily_price/20250429.csv,97.2,95.0824,95.0824,95.0824,97.5176,3.9801,18.3465,,,,541206.7647,0.7855,104.5,104.5,104.5,85.2,85.2,85.2,9.9047,9.9047,9.9047,7.1601,0.0,0.0,0.0,22.6526,22.6526
20250430,5203,訊連,listed,103.5,103.5,97.7,98.7,948606.0,93810598.0,,data/daily_price/20250430.csv,98.64,95.2833,95.2833,95.2833,97.6162,-5.5502,7.8689,,,,563840.0556,1.6824,104.5,104.5,104.5,85.2,85.2,85.2,3.5858,3.5858,3.5858,1.1103,-5.5502,-5.5502,-5.5502,15.8451,15.8451
20250502,5203,訊連,listed,100.0,105.0,98.8,104.0,698035.0,71507888.0,,data/daily_price/20250502.csv,100.82,95.7421,95.7421,95.7421,98.1482,5.3698,11.7078,,,,570902.9474,1.2227,105.0,105.0,105.0,85.2,85.2,85.2,8.6251,8.6251,8.6251,5.9623,-0.9524,-0.9524,-0.9524,22.0657,22.0657
20250505,5203,訊連,listed,104.5,104.5,100.5,101.5,533604.0,54468388.0,,data/daily_price/20250505.csv,101.84,96.03,96.03,96.03,98.4275,-2.4038,5.2905,,,,569038.0,0.9377,105.0,105.0,105.0,85.2,85.2,85.2,5.6961,5.6961,5.6961,3.1216,-3.3333,-3.3333,-3.3333,19.1315,19.1315
20250506,5203,訊連,listed,101.5,104.0,99.0,102.0,382062.0,38738340.0,,data/daily_price/20250506.csv,102.14,95.905,96.3143,96.3143,98.7252,0.4926,1.4925,-2.3923,,,585975.05,0.652,105.0,105.0,105.0,85.2,85.2,85.2,6.3552,5.9033,5.9033,3.3171,-2.8571,-2.8571,-2.8571,19.7183,19.7183
