date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20260810,2237,華德動能-創,TWSE,26.65,27.6,26.35,27.0,1195176.0,32073199.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260810.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260811,2237,華德動能-創,TWSE,26.85,27.15,26.65,27.05,486179.0,13117491.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260811.csv,,,,,,0.1852,,,,,,,,,,,,,,,,,,,,,
20260812,2237,華德動能-創,TWSE,27.05,27.8,27.0,27.45,599250.0,16352600.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260812.csv,,,,,,1.4787,,,,,,,,,,,,,,,,,,,,,
20260813,2237,華德動能-創,TWSE,27.7,27.7,27.2,27.35,258841.0,7099773.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260813.csv,,,,,,-0.3643,,,,,,,,,,,,,,,,,,,,,
20260814,2237,華德動能-創,TWSE,27.35,27.35,27.0,27.1,213985.0,5811147.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260814.csv,27.19,27.19,27.19,27.19,27.0698,-0.9141,,,,,550686.2,0.3886,27.8,27.8,27.8,26.35,26.35,26.35,-0.331,-0.331,-0.331,0.1116,-2.518,-2.518,-2.518,2.8463,2.8463
20260817,2237,華德動能-創,TWSE,27.1,27.1,26.75,27.1,151317.0,4072006.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260817.csv,27.21,27.175,27.175,27.175,27.0723,0.0,0.3704,,,,484124.6667,0.3126,27.8,27.8,27.8,26.35,26.35,26.35,-0.276,-0.276,-0.276,0.1023,-2.518,-2.518,-2.518,2.8463,2.8463
20260818,2237,華德動能-創,TWSE,27.1,27.35,26.85,27.15,278179.0,7545900.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260818.csv,27.23,27.1714,27.1714,27.1714,27.0788,0.1845,0.3697,,,,454703.8571,0.6118,27.8,27.8,27.8,26.35,26.35,26.35,-0.0789,-0.0789,-0.0789,0.263,-2.3381,-2.3381,-2.3381,3.0361,3.0361
20260819,2237,華德動能-創,TWSE,27.0,27.05,26.6,26.9,138364.0,3708337.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260819.csv,27.12,27.1375,27.1375,27.1375,27.0639,-0.9208,-2.0036,,,,415161.375,0.3333,27.8,27.8,27.8,26.35,26.35,26.35,-0.8752,-0.8752,-0.8752,-0.6055,-3.2374,-3.2374,-3.2374,2.0873,2.0873
20260820,2237,華德動能-創,TWSE,26.9,27.0,26.75,27.0,123484.0,3315384.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260820.csv,27.05,27.1222,27.1222,27.1222,27.0586,0.3717,-1.2797,,,,382752.7778,0.3226,27.8,27.8,27.8,26.35,26.35,26.35,-0.4506,-0.4506,-0.4506,-0.2164,-2.8777,-2.8777,-2.8777,2.4668,2.4668
20260821,2237,華德動能-創,TWSE,27.0,27.75,26.95,27.45,279811.0,7653320.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260821.csv,27.12,27.155,27.155,27.155,27.0912,1.6667,1.2915,,,,372458.6,0.7513,27.8,27.8,27.8,26.35,26.35,26.35,1.0864,1.0864,1.0864,1.3245,-1.259,-1.259,-1.259,4.1746,4.1746
