date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,6642,富致,otc,101.0,101.0,87.5,90.8,5688411.0,532554697.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,6642,富致,TPEx,54.7,55.4,53.1,54.2,152000.0,8275900.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,-40.3084,,,,,,,,,,,,,,,,,,,,,
20250521,6642,富致,TPEx,59.9,60.5,59.9,60.4,16000.0,964100.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,11.4391,,,,,,,,,,,,,,,,,,,,,
20250901,6642,富致,otc,54.9,55.4,54.5,54.9,33000.0,1813600.0,,data/daily_price/20250901.csv,,,,,,-9.106,,,,,,,,,,,,,,,,,,,,,
20250902,6642,富致,otc,55.4,55.4,54.4,54.4,32000.0,1749200.0,,data/daily_price/20250902.csv,62.94,62.94,62.94,62.94,80.5463,-0.9107,,,,,1184282.2,0.027,101.0,101.0,101.0,53.1,53.1,53.1,-13.5685,-13.5685,-13.5685,-32.4612,-46.1386,-46.1386,-46.1386,2.4482,2.4482
20250903,6642,富致,otc,54.1,54.8,54.1,54.8,7000.0,382600.0,,data/daily_price/20250903.csv,55.74,61.5833,61.5833,61.5833,78.4008,0.7353,-39.6476,,,,988068.5,0.0071,101.0,101.0,101.0,53.1,53.1,53.1,-11.0149,-11.0149,-11.0149,-30.1028,-45.7426,-45.7426,-45.7426,3.2015,3.2015
20250904,6642,富致,otc,55.0,55.0,54.1,54.2,46000.0,2505700.0,,data/daily_price/20250904.csv,55.74,60.5286,60.5286,60.5286,76.3841,-1.0949,0.0,,,,853487.2857,0.0539,101.0,101.0,101.0,53.1,53.1,53.1,-10.4555,-10.4555,-10.4555,-29.0428,-46.3366,-46.3366,-46.3366,2.0716,2.0716
20250905,6642,富致,otc,54.2,54.7,54.0,54.3,25000.0,1354800.0,,data/daily_price/20250905.csv,54.52,59.75,59.75,59.75,74.5437,0.1845,-10.0993,,,,749926.375,0.0333,101.0,101.0,101.0,53.1,53.1,53.1,-9.1213,-9.1213,-9.1213,-27.1568,-46.2376,-46.2376,-46.2376,2.2599,2.2599
20250908,6642,富致,TPEx,54.2,54.7,53.9,54.0,30000.0,1624000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,54.34,59.1111,59.1111,59.1111,72.8317,-0.5525,-1.6393,,,,669934.5556,0.0448,101.0,101.0,101.0,53.1,53.1,53.1,-8.6466,-8.6466,-8.6466,-25.8565,-46.5347,-46.5347,-46.5347,1.6949,1.6949
20250909,6642,富致,otc,54.0,54.5,53.2,53.6,43000.0,2306300.0,,data/daily_price/20250909.csv,54.18,58.56,58.56,58.56,71.2291,-0.7407,-1.4706,,,,607241.1,0.0708,101.0,101.0,101.0,53.1,53.1,53.1,-8.4699,-8.4699,-8.4699,-24.7499,-46.9307,-46.9307,-46.9307,0.9416,0.9416
20250910,6642,富致,otc,53.6,54.6,53.5,54.0,78000.0,4212000.0,,data/daily_price/20250910.csv,54.02,58.1455,58.1455,58.1455,69.7933,0.7463,-1.4599,,,,559128.2727,0.1395,101.0,101.0,101.0,53.1,53.1,53.1,-7.1295,-7.1295,-7.1295,-22.6287,-46.5347,-46.5347,-46.5347,1.6949,1.6949
20250911,6642,富致,otc,54.0,54.4,53.3,54.2,109000.0,5867000.0,,data/daily_price/20250911.csv,54.02,57.8167,57.8167,57.8167,68.4939,0.3704,0.0,,,,521617.5833,0.209,101.0,101.0,101.0,53.1,53.1,53.1,-6.2554,-6.2554,-6.2554,-20.8689,-46.3366,-46.3366,-46.3366,2.0716,2.0716
20250912,6642,富致,TPEx,54.2,55.4,54.2,54.6,35000.0,1918700.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,54.08,57.5692,57.5692,57.5692,67.3361,0.738,0.5525,,,,484185.4615,0.0723,101.0,101.0,101.0,53.1,53.1,53.1,-5.1577,-5.1577,-5.1577,-18.9142,-45.9406,-45.9406,-45.9406,2.8249,2.8249
20250916,6642,富致,TPEx,54.6,54.7,53.8,53.8,24000.0,1301200.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,54.04,57.3,57.3,57.3,66.2081,-1.4652,-0.3704,,,,451315.0714,0.0532,101.0,101.0,101.0,53.1,53.1,53.1,-6.1082,-6.1082,-6.1082,-18.741,-46.7327,-46.7327,-46.7327,1.3183,1.3183
20250917,6642,富致,otc,54.4,54.5,53.2,53.7,76000.0,4071900.0,,data/daily_price/20250917.csv,54.06,57.06,57.06,57.06,65.1657,-0.1859,0.1866,,,,426294.0667,0.1783,101.0,101.0,101.0,53.1,53.1,53.1,-5.8885,-5.8885,-5.8885,-17.5947,-46.8317,-46.8317,-46.8317,1.1299,1.1299
