date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,1563,巧新,listed,58.4,58.4,58.4,58.4,291006.0,16994715.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,1563,巧新,listed,52.6,54.3,52.6,52.6,2165741.0,114156213.0,,data/daily_price/20250408.csv,,,,,,-9.9315,,,,,,,,,,,,,,,,,,,,,
20250409,1563,巧新,listed,52.6,52.7,48.9,49.0,2239180.0,112528577.0,,data/daily_price/20250409.csv,,,,,,-6.8441,,,,,,,,,,,,,,,,,,,,,
20250410,1563,巧新,listed,53.9,53.9,53.7,53.9,933041.0,50289400.0,,data/daily_price/20250410.csv,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,
20250411,1563,巧新,TWSE,53.7,54.8,50.9,54.5,918250.0,48892998.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,53.68,53.68,53.68,53.68,56.7007,1.1132,,,,,1309443.6,0.7013,58.4,58.4,58.4,48.9,48.9,48.9,1.5276,1.5276,1.5276,-3.8813,-6.6781,-6.6781,-6.6781,11.4519,11.4519
20250414,1563,巧新,listed,55.0,56.7,53.6,54.0,709682.0,38857366.0,,data/daily_price/20250414.csv,52.8,53.7333,53.7333,53.7333,56.4757,-0.9174,-7.5342,,,,1209483.3333,0.5868,58.4,58.4,58.4,48.9,48.9,48.9,0.4963,0.4963,0.4963,-4.3836,-7.5342,-7.5342,-7.5342,10.4294,10.4294
20250415,1563,巧新,listed,54.6,59.0,54.6,58.7,1310145.0,75186457.0,,data/daily_price/20250415.csv,54.02,54.4429,54.4429,54.4429,56.661,8.7037,11.597,,,,1223863.5714,1.0705,59.0,59.0,59.0,48.9,48.9,48.9,7.8195,7.8195,7.8195,3.5985,-0.5085,-0.5085,-0.5085,20.0409,20.0409
20250416,1563,巧新,listed,58.4,59.6,57.2,59.1,686396.0,40351001.0,,data/daily_price/20250416.csv,56.04,55.025,55.025,55.025,56.8643,0.6814,20.6122,,,,1156680.125,0.5934,59.6,59.6,59.6,48.9,48.9,48.9,7.4057,7.4057,7.4057,3.9317,-0.8389,-0.8389,-0.8389,20.8589,20.8589
20250417,1563,巧新,listed,59.1,60.3,58.4,59.0,438992.0,26055520.0,,data/daily_price/20250417.csv,57.06,55.4667,55.4667,55.4667,57.0423,-0.1692,9.462,,,,1076937.0,0.4076,60.3,60.3,60.3,48.9,48.9,48.9,6.3702,6.3702,6.3702,3.4321,-2.1559,-2.1559,-2.1559,20.6544,20.6544
20250418,1563,巧新,listed,59.4,59.4,58.4,59.1,324721.0,19174056.0,,data/daily_price/20250418.csv,57.98,55.83,55.83,55.83,57.2137,0.1695,8.4404,,,,1001715.4,0.3242,60.3,60.3,60.3,48.9,48.9,48.9,5.8571,5.8571,5.8571,3.2969,-1.99,-1.99,-1.99,20.8589,20.8589
20250421,1563,巧新,listed,58.7,59.4,57.1,57.2,356938.0,20781390.0,,data/daily_price/20250421.csv,58.62,55.9545,55.9545,55.9545,57.2126,-3.2149,5.9259,,,,943099.2727,0.3785,60.3,60.3,60.3,48.9,48.9,48.9,2.2258,2.2258,2.2258,-0.022,-5.141,-5.141,-5.141,16.9734,16.9734
20250422,1563,巧新,listed,57.1,57.5,56.3,57.2,218767.0,12443904.0,,data/daily_price/20250422.csv,58.32,56.0583,56.0583,56.0583,57.2115,0.0,-2.5554,,,,882738.25,0.2478,60.3,60.3,60.3,48.9,48.9,48.9,2.0366,2.0366,2.0366,-0.0202,-5.141,-5.141,-5.141,16.9734,16.9734
20250423,1563,巧新,listed,58.9,59.6,57.7,59.5,402233.0,23639897.0,,data/daily_price/20250423.csv,58.4,56.3231,56.3231,56.3231,57.4023,4.021,0.6768,,,,845776.3077,0.4756,60.3,60.3,60.3,48.9,48.9,48.9,5.6405,5.6405,5.6405,3.6545,-1.3267,-1.3267,-1.3267,21.6769,21.6769
20250424,1563,巧新,listed,59.7,61.3,59.5,61.2,792586.0,48122828.0,,data/daily_price/20250424.csv,58.84,56.6714,56.6714,56.6714,57.7187,2.8571,3.7288,,,,841977.0,0.9413,61.3,61.3,61.3,48.9,48.9,48.9,7.9909,7.9909,7.9909,6.0314,-0.1631,-0.1631,-0.1631,25.1534,25.1534
20250425,1563,巧新,listed,62.4,62.5,60.8,61.9,733177.0,45341521.0,,data/daily_price/20250425.csv,59.4,57.02,57.02,57.02,58.0672,1.1438,4.7377,,,,834723.6667,0.8783,62.5,62.5,62.5,48.9,48.9,48.9,8.5584,8.5584,8.5584,6.6007,-0.96,-0.96,-0.96,26.5849,26.5849
20250428,1563,巧新,listed,62.1,62.3,61.3,62.0,254753.0,15784058.0,,data/daily_price/20250428.csv,60.36,57.3312,57.3312,57.3312,58.3949,0.1616,8.3916,,,,798475.5,0.319,62.5,62.5,62.5,48.9,48.9,48.9,8.1435,8.1435,8.1435,6.1736,-0.8,-0.8,-0.8,26.7894,26.7894
20250429,1563,巧新,listed,62.1,62.7,61.9,62.3,566866.0,35292447.0,,data/daily_price/20250429.csv,61.38,57.6235,57.6235,57.6235,58.7203,0.4839,8.9161,,,,784851.4118,0.7223,62.7,62.7,62.7,48.9,48.9,48.9,8.1156,8.1156,8.1156,6.0961,-0.638,-0.638,-0.638,27.4029,27.4029
20250430,1563,巧新,listed,62.1,62.4,61.6,62.0,490027.0,30383934.0,,data/daily_price/20250430.csv,61.88,57.8667,57.8667,57.8667,58.9936,-0.4815,4.2017,,,,768472.2778,0.6377,62.7,62.7,62.7,48.9,48.9,48.9,7.1429,7.1429,7.1429,5.0961,-1.1164,-1.1164,-1.1164,26.7894,26.7894
20250502,1563,巧新,listed,62.0,62.4,61.0,61.0,479783.0,29416791.0,,data/daily_price/20250502.csv,61.84,58.0316,58.0316,58.0316,59.1608,-1.6129,-0.3268,,,,753278.1053,0.6369,62.7,62.7,62.7,48.9,48.9,48.9,5.1152,5.1152,5.1152,3.1088,-2.7113,-2.7113,-2.7113,24.7444,24.7444
20250505,1563,巧新,listed,61.8,61.8,58.0,58.5,508535.0,30214985.0,,data/daily_price/20250505.csv,61.16,58.055,58.055,58.055,59.1058,-4.0984,-5.4927,,,,741040.95,0.6862,62.7,62.7,62.7,48.9,48.9,48.9,0.7665,0.7665,0.7665,-1.0249,-6.6986,-6.6986,-6.6986,19.6319,19.6319
20250506,1563,巧新,listed,58.5,60.1,58.5,60.0,334593.0,19956507.0,,data/daily_price/20250506.csv,60.76,58.135,58.1476,58.1476,59.1803,2.5641,-3.2258,2.7397,,,743220.3,0.4502,62.7,62.7,62.7,48.9,48.9,48.9,3.2081,3.1857,3.1857,1.3851,-4.3062,-4.3062,-4.3062,22.6994,22.6994
20250507,1563,巧新,listed,60.5,60.5,59.4,60.2,233819.0,14031013.0,,data/daily_price/20250507.csv,60.34,58.515,58.2409,58.2409,59.2653,0.3333,-3.3708,14.4487,,,646624.2,0.3616,62.7,62.7,62.7,48.9,48.9,48.9,2.8796,3.3638,3.3638,1.5772,-3.9872,-3.9872,-3.9872,23.1084,23.1084
20250508,1563,巧新,listed,60.5,61.0,60.3,60.5,223502.0,13539299.0,,data/daily_price/20250508.csv,60.04,59.09,58.3391,58.3391,59.3682,0.4983,-2.4194,23.4694,,,545840.3,0.4095,62.7,62.7,62.7,50.9,48.9,48.9,2.3862,3.704,3.704,1.9065,-3.5088,-3.5088,-3.5088,23.7219,23.7219
20250509,1563,巧新,listed,63.0,63.2,60.3,62.5,809711.0,50182540.0,,data/daily_price/20250509.csv,60.34,59.52,58.5125,58.5125,59.6291,3.3058,2.459,15.9555,,,539673.8,1.5004,63.2,63.2,63.2,50.9,48.9,48.9,5.0067,6.8148,6.8148,4.8145,-1.1076,-1.1076,-1.1076,27.8119,27.8119
20250512,1563,巧新,listed,62.5,63.0,62.0,62.5,429456.0,26860735.0,,data/daily_price/20250512.csv,61.14,59.92,58.672,58.672,59.8684,0.0,6.8376,14.6789,,,515234.1,0.8335,63.2,63.2,63.2,53.6,48.9,48.9,4.3057,6.5244,6.5244,4.3957,-1.1076,-1.1076,-1.1076,27.8119,27.8119
20250513,1563,巧新,listed,63.2,63.7,62.3,62.6,438584.0,27673738.0,,data/daily_price/20250513.csv,61.66,60.35,58.8231,58.8231,60.096,0.16,4.3333,15.9259,,,501679.2,0.8742,63.7,63.7,63.7,54.6,48.9,48.9,3.7283,6.4208,6.4208,4.1666,-1.7268,-1.7268,-1.7268,28.0164,28.0164
20250514,1563,巧新,listed,63.0,63.0,61.7,62.2,500745.0,31078658.0,,data/daily_price/20250514.csv,62.06,60.525,58.9481,58.9481,60.2713,-0.639,3.3223,5.9625,,,461209.2,1.0857,63.7,63.7,63.7,56.3,48.9,48.9,2.7675,5.5165,5.5165,3.2,-2.3548,-2.3548,-2.3548,27.1984,27.1984
20250515,1563,巧新,listed,62.2,62.5,61.3,61.3,404947.0,24988645.0,,data/daily_price/20250515.csv,62.22,60.635,59.0321,59.0321,60.3571,-1.4469,1.3223,3.7225,,,447136.75,0.9056,63.7,63.7,63.7,56.3,48.9,48.9,1.0967,3.8417,3.8417,1.5623,-3.7677,-3.7677,-3.7677,25.3579,25.3579
20250516,1563,巧新,listed,61.1,62.0,60.9,61.3,350162.0,21496519.0,,data/daily_price/20250516.csv,61.98,60.75,59.1103,59.1103,60.4356,0.0,-1.92,3.8983,,,442695.25,0.791,63.7,63.7,63.7,56.3,48.9,48.9,0.9053,3.7044,3.7044,1.4302,-3.7677,-3.7677,-3.7677,25.3579,25.3579
20250519,1563,巧新,listed,60.6,60.8,59.9,60.0,334011.0,20123213.0,,data/daily_price/20250519.csv,61.48,60.795,59.14,59.14,60.3993,-2.1207,-4.0,1.5228,,,443159.75,0.7537,63.7,63.7,63.7,56.3,48.9,48.9,-1.3077,1.4542,1.4542,-0.6612,-5.8085,-5.8085,-5.8085,22.6994,22.6994
20250520,1563,巧新,listed,60.6,60.6,59.5,60.1,204384.0,12252901.0,,data/daily_price/20250520.csv,60.98,60.94,59.171,59.171,60.3744,0.1667,-3.9936,5.0699,,,435532.05,0.4693,63.7,63.7,63.7,56.3,48.9,48.9,-1.3784,1.5701,1.5701,-0.4545,-5.6515,-5.6515,-5.6515,22.9039,22.9039
20250521,1563,巧新,TWSE,60.1,60.4,59.6,59.9,204297.0,12278028.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,60.52,61.075,59.1938,59.1938,60.3349,-0.3328,-3.6977,4.7203,,,434808.55,0.4699,63.7,63.7,63.7,57.7,48.9,48.9,-1.9239,1.1931,1.1931,-0.7208,-5.9655,-5.9655,-5.9655,22.4949,22.4949
