date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20260527,00893,國泰智能電動車,TWSE,47.08,47.66,47.08,47.5,1746650.0,82899517.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260527.csv,43.36,33.9309,33.9309,33.9309,30.1528,2.4811,52.1948,,,,2673816.5455,0.6532,47.66,47.66,47.66,19.13,19.13,19.13,39.9904,39.9904,39.9904,57.5309,-0.3357,-0.3357,-0.3357,148.3011,148.3011
20260528,00893,國泰智能電動車,TWSE,47.47,47.47,46.5,46.6,1443013.0,67495368.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260528.csv,46.382,34.9867,34.9867,34.9867,31.5234,-1.8947,47.9835,,,,2571249.5833,0.5612,47.66,47.66,47.66,19.13,19.13,19.13,33.1936,33.1936,33.1936,47.8266,-2.2241,-2.2241,-2.2241,143.5964,143.5964
20260529,00893,國泰智能電動車,TWSE,47.5,48.08,47.46,48.08,2211622.0,105922684.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260529.csv,46.962,35.9938,35.9938,35.9938,32.9031,3.176,6.4188,,,,2543585.9231,0.8695,48.08,48.08,48.08,19.13,19.13,19.13,33.5784,33.5784,33.5784,46.1259,0.0,0.0,0.0,151.333,151.333
20260601,00893,國泰智能電動車,TWSE,47.55,47.7,47.55,47.63,1002527.0,47764550.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260601.csv,47.232,36.825,36.825,36.825,34.1304,-0.9359,2.917,,,,2433510.2857,0.412,48.08,48.08,48.08,19.13,19.13,19.13,29.3415,29.3415,29.3415,39.5531,-0.9359,-0.9359,-0.9359,148.9807,148.9807
20260602,00893,國泰智能電動車,TWSE,47.6,47.6,46.72,47.06,1185068.0,55590272.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260602.csv,47.374,37.5073,37.5073,37.5073,35.2078,-1.1967,1.5318,,,,2350280.8,0.5042,48.08,48.08,48.08,19.13,19.13,19.13,25.4688,25.4688,25.4688,33.6634,-2.1215,-2.1215,-2.1215,146.001,146.001
20260603,00893,國泰智能電動車,TWSE,47.9,48.08,47.86,47.96,1301397.0,62402895.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260603.csv,47.466,38.1606,38.1606,38.1606,36.2705,1.9125,0.9684,,,,2284725.5625,0.5696,48.08,48.08,48.08,19.13,19.13,19.13,25.6793,25.6793,25.6793,32.2286,-0.2496,-0.2496,-0.2496,150.7057,150.7057
20260604,00893,國泰智能電動車,TWSE,47.9,48.1,47.69,47.81,1343787.0,64300935.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260604.csv,47.708,38.7282,38.7282,38.7282,37.2321,-0.3128,2.5966,,,,2229376.2353,0.6028,48.1,48.1,48.1,19.13,19.13,19.13,23.45,23.45,23.45,28.4106,-0.6029,-0.6029,-0.6029,149.9216,149.9216
20260605,00893,國泰智能電動車,TWSE,47.03,47.09,46.68,47.01,663022.0,31105635.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260605.csv,47.494,39.1883,39.1883,39.1883,38.047,-1.6733,-2.2255,,,,2142356.5556,0.3095,48.1,48.1,48.1,19.13,19.13,19.13,19.9592,19.9592,19.9592,23.5578,-2.2661,-2.2661,-2.2661,145.7397,145.7397
20260608,00893,國泰智能電動車,TWSE,43.9,44.99,43.9,44.43,1437870.0,63980716.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260608.csv,46.854,39.4642,39.4642,39.4642,38.5789,-5.4882,-6.7185,,,,2105278.3158,0.683,48.1,48.1,48.1,19.13,19.13,19.13,12.583,12.583,12.583,15.1666,-7.6299,-7.6299,-7.6299,132.253,132.253
20260609,00893,國泰智能電動車,TWSE,45.1,45.76,45.1,45.75,919572.0,41916525.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260609.csv,46.592,39.7785,39.7785,39.7785,39.1765,2.971,-2.7837,,,,2045993.0,0.4495,48.1,48.1,48.1,19.13,19.13,19.13,15.0119,15.0119,15.0119,16.7793,-4.8857,-4.8857,-4.8857,139.1532,139.1532
20260610,00893,國泰智能電動車,TWSE,45.2,45.2,44.36,44.46,1720203.0,76707569.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260610.csv,45.892,41.004,40.0014,40.0014,39.6168,-2.8197,-7.2977,122.8571,,,1935665.05,0.8887,48.1,48.1,48.1,22.89,19.13,19.13,8.4284,11.146,11.146,12.2252,-7.5676,-7.5676,-7.5676,132.4098,132.4098
20260611,00893,國泰智能電動車,TWSE,43.46,43.7,43.16,43.61,2579175.0,112145504.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260611.csv,45.052,42.033,40.1655,40.1655,39.9495,-1.9118,-8.7848,89.3617,,,1865049.5,1.3829,48.1,48.1,48.1,26.73,19.13,19.13,3.7518,8.5759,8.5759,9.1627,-9.3347,-9.3347,-9.3347,127.9665,127.9665
20260612,00893,國泰智能電動車,TWSE,45.37,45.43,45.16,45.37,1478136.0,67039888.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260612.csv,44.724,42.9645,40.3917,40.3917,40.4012,4.0358,-3.4886,69.6709,,,1775743.25,0.8324,48.1,48.1,48.1,27.25,19.13,19.13,5.5988,12.3249,12.3249,12.2985,-5.6757,-5.6757,-5.6757,137.1668,137.1668
20260615,00893,國泰智能電動車,TWSE,46.57,46.94,46.57,46.93,1530902.0,71730670.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260615.csv,45.224,43.9455,40.6642,40.6642,40.9453,3.4384,5.6268,71.8418,,,1761051.5,0.8693,48.1,48.1,48.1,28.07,19.13,19.13,6.7914,15.4087,15.4087,14.6163,-2.4324,-2.4324,-2.4324,145.3215,145.3215
20260616,00893,國泰智能電動車,TWSE,47.26,47.6,47.26,47.54,1002925.0,47641019.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260616.csv,45.582,44.9125,40.9392,40.9392,41.4949,1.2998,3.9126,68.5816,,,1620614.25,0.6189,48.1,48.1,48.1,30.93,19.13,19.13,5.8503,16.1234,16.1234,14.5684,-1.1642,-1.1642,-1.1642,148.5102,148.5102
20260617,00893,國泰智能電動車,TWSE,46.8,46.8,46.53,46.63,809670.0,37737497.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260617.csv,46.016,45.6835,41.1581,41.1581,41.9228,-1.9142,4.8808,49.4072,,,1523185.0,0.5316,48.1,48.1,48.1,31.46,19.13,19.13,2.0719,13.2949,13.2949,11.2283,-3.0561,-3.0561,-3.0561,143.7533,143.7533
20260618,00893,國泰智能電動車,TWSE,46.63,47.02,46.55,46.62,388637.0,18163601.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260618.csv,46.618,46.44,41.3604,41.3604,42.3142,-0.0214,6.9021,48.047,,,1385960.7,0.2804,48.1,48.1,48.1,43.16,19.13,19.13,0.3876,12.7166,12.7166,10.1757,-3.0769,-3.0769,-3.0769,143.701,143.701
20260622,00893,國泰智能電動車,TWSE,47.41,47.65,47.3,47.43,1504317.0,71412074.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260622.csv,47.03,46.5525,41.5771,41.5771,42.7405,1.7375,4.5404,4.9801,,,1428127.25,1.0533,48.1,48.1,48.1,43.16,19.13,19.13,1.885,14.0771,14.0771,10.9719,-1.3929,-1.3929,-1.3929,147.9352,147.9352
20260623,00893,國泰智能電動車,TWSE,47.8,48.1,47.25,47.25,1011737.0,48233311.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260623.csv,47.094,46.601,41.7728,41.7728,43.1163,-0.3795,0.6819,2.0959,,,1321521.6,0.7656,48.1,48.1,48.1,43.16,19.13,19.13,1.3927,13.112,13.112,9.5873,-1.7672,-1.7672,-1.7672,146.9942,146.9942
20260624,00893,國泰智能電動車,TWSE,46.0,46.12,45.86,46.1,634931.0,29193066.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260624.csv,46.806,46.5885,41.917,41.917,43.365,-2.4339,-3.029,-0.5394,,,1295758.05,0.49,48.1,48.1,48.1,43.16,19.13,19.13,-1.0485,9.9792,9.9792,6.307,-4.158,-4.158,-4.158,140.9827,140.9827
20260625,00893,國泰智能電動車,TWSE,46.1,46.2,46.02,46.08,919336.0,42380321.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260625.csv,46.696,46.5175,42.0513,42.0513,43.5912,-0.0434,-1.1795,-2.9895,,,1254392.35,0.7329,48.1,48.1,48.1,43.16,19.13,19.13,-0.9405,9.5805,9.5805,5.7094,-4.1996,-4.1996,-4.1996,140.8782,140.8782
20260626,00893,國泰智能電動車,TWSE,46.0,46.0,45.06,45.24,1288864.0,58571037.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260626.csv,46.42,46.4495,42.1509,42.1509,43.7286,-1.8229,-2.9601,-2.9185,,,1246684.9,1.0338,48.1,48.1,48.1,43.16,19.13,19.13,-2.6039,7.3286,7.3286,3.4563,-5.9459,-5.9459,-5.9459,136.4872,136.4872
20260629,00893,國泰智能電動車,TWSE,45.2,45.2,44.66,44.98,1290591.0,57907673.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260629.csv,45.93,46.2945,42.2367,42.2367,43.8329,-0.5747,-5.1655,-6.4476,,,1200633.35,1.0749,48.1,48.1,48.1,43.16,19.13,19.13,-2.8394,6.4951,6.4951,2.617,-6.4865,-6.4865,-6.4865,135.1281,135.1281
20260630,00893,國泰智能電動車,TWSE,45.87,46.35,45.86,46.31,845232.0,39000088.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260630.csv,45.742,46.2285,42.3565,42.3565,44.0393,2.9569,-1.9894,-2.7714,,,1192768.6,0.7086,48.1,48.1,48.1,43.16,19.13,19.13,0.1763,9.3339,9.3339,5.156,-3.7214,-3.7214,-3.7214,142.0805,142.0805
20260701,00893,國泰智能電動車,TWSE,47.64,47.7,47.19,47.5,1051680.0,49944232.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260701.csv,46.022,46.2505,42.5034,42.5034,44.3277,2.5696,3.0369,0.935,,,1186099.2,0.8867,48.1,48.1,48.1,43.16,19.13,19.13,2.7016,11.7557,11.7557,7.1564,-1.2474,-1.2474,-1.2474,148.3011,148.3011
20260702,00893,國泰智能電動車,TWSE,46.88,46.88,46.44,46.73,714031.0,33318796.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260702.csv,46.152,46.189,42.6208,42.6208,44.5279,-1.6211,1.4106,-2.5646,,,1156730.9,0.6173,48.1,48.1,48.1,43.16,19.13,19.13,1.1713,9.6412,9.6412,4.9454,-2.8482,-2.8482,-2.8482,144.276,144.276
20260703,00893,國泰智能電動車,TWSE,45.45,45.95,45.4,45.89,607153.0,27802188.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260703.csv,46.282,46.093,42.7092,42.7092,44.6414,-1.7976,1.4368,-4.0159,,,1119899.2,0.5421,48.1,48.1,48.1,43.16,19.13,19.13,-0.4404,7.4476,7.4476,2.7969,-4.5946,-4.5946,-4.5946,139.885,139.885
20260706,00893,國泰智能電動車,TWSE,45.94,46.24,45.88,46.0,1093655.0,50324821.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260706.csv,46.486,46.0425,42.7958,42.7958,44.7546,0.2397,2.2677,-2.1485,,,1141430.85,0.9581,48.1,48.1,48.1,43.16,19.13,19.13,-0.0923,7.4872,7.4872,2.7827,-4.3659,-4.3659,-4.3659,140.46,140.46
20260707,00893,國泰智能電動車,TWSE,46.5,46.72,46.11,46.14,1101007.0,51154009.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260707.csv,46.452,46.128,42.8815,42.8815,44.8701,0.3043,-0.3671,3.8488,,,1124587.7,0.979,48.1,48.1,48.1,43.16,19.13,19.13,0.026,7.5988,7.5988,2.8302,-4.0748,-4.0748,-4.0748,141.1918,141.1918
20260708,00893,國泰智能電動車,TWSE,45.83,45.83,45.19,45.2,830804.0,37671023.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260708.csv,45.992,46.1005,42.9395,42.9395,44.8976,-2.0373,-4.8421,-1.2022,,,1120149.3,0.7417,48.1,48.1,48.1,43.16,19.13,19.13,-1.9533,5.2644,5.2644,0.6736,-6.0291,-6.0291,-6.0291,136.2781,136.2781
20260709,00893,國泰智能電動車,TWSE,45.4,45.48,45.13,45.26,1532016.0,69302983.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260709.csv,45.698,46.1405,42.9961,42.9961,44.9278,0.1327,-3.1457,1.7994,,,1110739.95,1.3793,48.1,48.1,48.1,43.16,19.13,19.13,-1.9083,5.2654,5.2654,0.7395,-5.9044,-5.9044,-5.9044,136.5917,136.5917
20260713,00893,國泰智能電動車,TWSE,46.2,46.26,45.52,45.74,843875.0,38938010.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260713.csv,45.668,46.247,43.0614,43.0614,44.9955,1.0605,-0.3269,4.8842,,,1023974.95,0.8241,48.1,48.1,48.1,44.66,19.13,19.13,-1.0963,6.2203,6.2203,1.6547,-4.9064,-4.9064,-4.9064,139.1009,139.1009
20260714,00893,國泰智能電動車,TWSE,45.5,45.51,45.02,45.51,1142170.0,51764145.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260714.csv,45.57,46.254,43.1184,43.1184,45.0383,-0.5028,-1.0652,0.3086,,,1007176.65,1.134,48.1,48.1,48.1,44.66,19.13,19.13,-1.6085,5.5467,5.5467,1.0472,-5.3846,-5.3846,-5.3846,137.8986,137.8986
20260715,00893,國泰智能電動車,TWSE,45.81,46.67,45.81,46.55,1396530.0,64849791.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260715.csv,45.652,46.235,43.1964,43.1964,45.1643,2.2852,0.8886,-0.8097,,,1000458.05,1.3959,48.1,48.1,48.1,44.66,19.13,19.13,0.6813,7.7637,7.7637,3.0681,-3.2225,-3.2225,-3.2225,143.3351,143.3351
20260716,00893,國泰智能電動車,TWSE,45.95,45.95,45.49,45.91,274180.0,12537976.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260716.csv,45.794,46.1535,43.2567,43.2567,45.2264,-1.3749,1.5708,-3.4287,,,964020.8,0.2844,48.1,48.1,48.1,44.66,19.13,19.13,-0.5276,6.1339,6.1339,1.5114,-4.553,-4.553,-4.553,139.9895,139.9895
20260717,00893,國泰智能電動車,TWSE,44.56,44.56,43.72,43.73,1081849.0,47595685.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260717.csv,45.488,46.0085,43.267,43.267,45.1017,-4.7484,-3.3805,-6.2192,,,977629.75,1.1066,48.1,48.1,48.1,43.72,19.13,19.13,-4.9523,1.0702,1.0702,-3.0414,-9.0852,-9.0852,-9.0852,128.5938,128.5938
20260720,00893,國泰智能電動車,TWSE,44.5,44.51,43.91,44.02,1335652.0,58903529.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260720.csv,45.144,45.8785,43.283,43.283,45.0116,0.6632,-3.7604,-5.577,,,1024980.5,1.3031,48.1,48.1,48.1,43.72,19.13,19.13,-4.0509,1.7028,1.7028,-2.203,-8.4823,-8.4823,-8.4823,130.1098,130.1098
20260721,00893,國泰智能電動車,TWSE,43.98,44.47,43.89,44.38,1155993.0,51077590.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260721.csv,44.918,45.726,43.3058,43.3058,44.959,0.8178,-2.483,-6.4305,,,1007564.3,1.1473,48.1,48.1,48.1,43.72,19.13,19.13,-2.9436,2.4804,2.4804,-1.2878,-7.7339,-7.7339,-7.7339,131.9916,131.9916
20260722,00893,國泰智能電動車,TWSE,45.59,45.77,45.35,45.35,1244992.0,56668969.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260722.csv,44.678,45.631,43.3476,43.3476,44.9916,2.1857,-2.5779,-4.0212,,,1019227.05,1.2215,47.7,48.1,48.1,43.72,19.13,19.13,-0.6158,4.6195,4.6195,0.7967,-4.9266,-5.7173,-5.7173,137.0622,137.0622
20260723,00893,國泰智能電動車,TWSE,45.67,45.9,45.35,45.62,580500.0,26431326.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260723.csv,44.62,45.607,43.393,43.393,45.0439,0.5954,-0.6317,-1.0412,,,1016505.5,0.5711,47.7,48.1,48.1,43.72,19.13,19.13,0.0285,5.1322,5.1322,1.2789,-4.3606,-5.1559,-5.1559,138.4736,138.4736
20260724,00893,國泰智能電動車,TWSE,44.51,44.6,44.28,44.44,761841.0,33847957.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260724.csv,44.762,45.525,43.4135,43.4135,44.9936,-2.5866,1.6236,-3.559,,,1008630.75,0.7553,47.7,48.1,48.1,43.72,19.13,19.13,-2.3833,2.3644,2.3644,-1.2304,-6.8344,-7.6091,-7.6091,132.3053,132.3053
20260727,00893,國泰智能電動車,TWSE,44.44,44.44,43.85,44.21,1401570.0,61661377.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260727.csv,44.8,45.4735,43.4288,43.4288,44.9283,-0.5176,0.4316,-2.2767,,,1014266.05,1.3819,47.7,48.1,48.1,43.72,19.13,19.13,-2.7785,1.7987,1.7987,-1.5988,-7.3166,-8.0873,-8.0873,131.103,131.103
20260728,00893,國泰智能電動車,TWSE,42.5,42.56,41.98,41.98,1823159.0,76746406.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260728.csv,44.32,45.3235,43.4015,43.4015,44.6826,-5.0441,-5.4078,-6.6696,,,1040894.45,1.7515,47.7,48.1,48.1,41.98,19.13,19.13,-7.377,-3.2753,-3.2753,-6.0485,-11.9916,-12.7235,-12.7235,119.4459,119.4459
20260729,00893,國泰智能電動車,TWSE,41.5,41.5,40.67,40.98,2493071.0,102045072.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260729.csv,43.446,45.057,43.3567,43.3567,44.3741,-2.3821,-9.6362,-11.5094,,,1123286.4,2.2194,47.7,48.1,48.1,40.67,19.13,19.13,-9.0485,-5.4817,-5.4817,-7.6487,-14.0881,-14.8025,-14.8025,114.2185,114.2185
20260730,00893,國泰智能電動車,TWSE,40.14,40.41,39.93,40.03,1928106.0,77379549.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260730.csv,42.328,44.6835,43.2962,43.2962,44.0121,-2.3182,-12.2534,-15.7263,,,1167107.7,1.652,46.88,48.1,48.1,39.93,19.13,19.13,-10.4144,-7.5438,-7.5438,-9.0476,-14.6118,-16.7775,-16.7775,109.2525,109.2525
20260731,00893,國泰智能電動車,TWSE,42.52,43.19,42.52,43.07,621051.0,26699887.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260731.csv,42.054,44.5005,43.2921,43.2921,43.9335,7.5943,-3.0828,-7.8322,,,1162458.7,0.5343,46.72,48.1,48.1,39.93,19.13,19.13,-3.2146,-0.5131,-0.5131,-1.9656,-7.8125,-10.4574,-10.4574,125.1438,125.1438
20260803,00893,國泰智能電動車,TWSE,42.04,42.81,42.04,42.68,962056.0,41020719.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260803.csv,41.748,44.34,43.2814,43.2814,43.8291,-0.9055,-3.4608,-6.995,,,1180203.85,0.8152,46.72,48.1,48.1,39.93,19.13,19.13,-3.7438,-1.3895,-1.3895,-2.6217,-8.6473,-11.2682,-11.2682,123.1051,123.1051
20260804,00893,國泰智能電動車,TWSE,42.58,43.2,42.58,43.11,1342556.0,57794039.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260804.csv,41.974,44.1955,43.2784,43.2784,43.7692,1.0075,2.6918,-6.2826,,,1192648.9,1.1257,46.72,48.1,48.1,39.93,19.13,19.13,-2.4561,-0.3892,-0.3892,-1.506,-7.7269,-10.3742,-10.3742,125.3528,125.3528
20260805,00893,國泰智能電動車,TWSE,44.05,44.05,43.53,43.71,494088.0,21572206.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260805.csv,42.52,44.074,43.2858,43.2858,43.7642,1.3918,6.6618,-5.2666,,,1162302.95,0.4251,46.67,48.1,48.1,39.93,19.13,19.13,-0.8259,0.9801,0.9801,-0.1239,-6.3424,-9.1268,-9.1268,128.4893,128.4893
20260806,00893,國泰智能電動車,TWSE,43.71,43.71,43.32,43.42,717372.0,31138415.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260806.csv,43.198,43.985,43.288,43.288,43.7355,-0.6635,8.4686,-3.9381,,,1156631.35,0.6202,46.67,48.1,48.1,39.93,19.13,19.13,-1.2845,0.3049,0.3049,-0.7215,-6.9638,-9.7297,-9.7297,126.9733,126.9733
20260807,00893,國泰智能電動車,TWSE,43.5,43.5,43.31,43.46,247037.0,10716698.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260807.csv,43.276,43.895,43.6798,43.2908,43.7126,0.0921,0.9055,-3.977,117.8446,,1092382.4,0.2261,46.67,48.1,48.1,39.93,22.89,19.13,-0.991,-0.5033,0.3908,-0.5778,-6.8781,-9.6466,-9.6466,89.8646,127.1824
20260810,00893,國泰智能電動車,TWSE,43.46,44.02,43.46,44.02,431419.0,18958352.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260810.csv,43.544,43.809,44.0297,43.3026,43.7382,1.2885,3.1396,-3.7604,91.142,,1071759.6,0.4025,46.67,48.1,48.1,39.93,26.73,19.13,0.4816,-0.022,1.6568,0.6443,-5.6782,-8.4823,-8.4823,64.6839,130.1098
20260811,00893,國泰智能電動車,TWSE,44.0,44.0,43.5,43.57,405248.0,17653753.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260811.csv,43.636,43.712,44.3102,43.3068,43.7242,-1.0223,1.067,-4.2628,62.9394,,1034913.5,0.3916,46.67,48.1,48.1,39.93,27.25,19.13,-0.3249,-1.6704,0.6077,-0.3526,-6.6424,-9.4179,-9.4179,59.8899,127.7574
20260812,00893,國泰智能電動車,TWSE,43.68,43.73,43.67,43.69,257972.0,11272662.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260812.csv,43.632,43.569,44.5832,43.3128,43.7213,0.2754,-0.0458,-6.1439,59.978,,977985.6,0.2638,45.95,48.1,48.1,39.93,28.07,19.13,0.2777,-2.0034,0.8708,-0.0717,-4.9184,-9.1684,-9.1684,55.6466,128.3847
20260813,00893,國泰智能電動車,TWSE,43.87,44.24,43.87,44.24,560043.0,24732232.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260813.csv,43.796,43.4855,44.8505,43.3271,43.7646,1.2589,1.8885,-3.6376,56.8794,,992278.75,0.5644,45.9,48.1,48.1,39.93,30.93,19.13,1.7351,-1.3612,2.107,1.0864,-3.6166,-8.0249,-8.0249,43.0327,131.2598
