date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,3059,華晶科,listed,35.1,35.1,35.1,35.1,357319.0,12541763.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,3059,華晶科,listed,31.6,31.8,31.6,31.6,3017747.0,95368750.0,,data/daily_price/20250408.csv,,,,,,-9.9715,,,,,,,,,,,,,,,,,,,,,
20250409,3059,華晶科,listed,29.4,30.3,28.45,28.45,9253621.0,269373065.0,,data/daily_price/20250409.csv,,,,,,-9.9684,,,,,,,,,,,,,,,,,,,,,
20250410,3059,華晶科,listed,31.25,31.25,31.25,31.25,1268089.0,39627761.0,,data/daily_price/20250410.csv,,,,,,9.8418,,,,,,,,,,,,,,,,,,,,,
20250411,3059,華晶科,TWSE,30.5,32.2,29.2,32.15,5807702.0,181189726.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,31.71,31.71,31.71,31.71,33.8698,2.88,,,,,3940895.6,1.4737,35.1,35.1,35.1,28.45,28.45,28.45,1.3876,1.3876,1.3876,-5.0776,-8.4046,-8.4046,-8.4046,13.0053,13.0053
20250414,3059,華晶科,listed,32.55,34.15,32.5,32.65,4143562.0,137414610.0,,data/daily_price/20250414.csv,31.22,31.8667,31.8667,31.8667,33.7681,1.5552,-6.9801,,,,3974673.3333,1.0425,35.1,35.1,35.1,28.45,28.45,28.45,2.4582,2.4582,2.4582,-3.3111,-6.9801,-6.9801,-6.9801,14.7627,14.7627
20250415,3059,華晶科,listed,33.0,34.75,33.0,34.6,4165362.0,142277636.0,,data/daily_price/20250415.csv,31.82,32.2571,32.2571,32.2571,33.8374,5.9724,9.4937,,,,4001914.5714,1.0408,35.1,35.1,35.1,28.45,28.45,28.45,7.2631,7.2631,7.2631,2.2536,-1.4245,-1.4245,-1.4245,21.6169,21.6169
20250416,3059,華晶科,listed,34.1,34.7,33.6,33.6,2867282.0,97621774.0,,data/daily_price/20250416.csv,32.85,32.425,32.425,32.425,33.8176,-2.8902,18.1019,,,,3860085.5,0.7428,35.1,35.1,35.1,28.45,28.45,28.45,3.6237,3.6237,3.6237,-0.6436,-4.2735,-4.2735,-4.2735,18.1019,18.1019
20250417,3059,華晶科,listed,33.4,33.95,32.8,33.3,2215255.0,73913970.0,,data/daily_price/20250417.csv,33.26,32.5222,32.5222,32.5222,33.7745,-0.8929,6.56,,,,3677326.5556,0.6024,35.1,35.1,35.1,28.45,28.45,28.45,2.3915,2.3915,2.3915,-1.4049,-5.1282,-5.1282,-5.1282,17.0475,17.0475
20250418,3059,華晶科,listed,33.5,33.95,33.35,33.65,1738618.0,58499020.0,,data/daily_price/20250418.csv,33.56,32.635,32.635,32.635,33.7641,1.0511,4.6656,,,,3483455.7,0.4991,35.1,35.1,35.1,28.45,28.45,28.45,3.1102,3.1102,3.1102,-0.338,-4.1311,-4.1311,-4.1311,18.2777,18.2777
20250421,3059,華晶科,listed,33.9,34.05,32.35,32.55,2097887.0,69126270.0,,data/daily_price/20250421.csv,33.54,32.6273,32.6273,32.6273,33.663,-3.2689,-0.3063,,,,3357494.9091,0.6248,35.1,35.1,35.1,28.45,28.45,28.45,-0.2368,-0.2368,-0.2368,-3.3062,-7.265,-7.265,-7.265,14.4112,14.4112
20250422,3059,華晶科,listed,31.7,32.85,31.7,31.9,2354238.0,75748282.0,,data/daily_price/20250422.csv,33.0,32.5667,32.5667,32.5667,33.516,-1.9969,-7.8035,,,,3273890.1667,0.7191,35.1,35.1,35.1,28.45,28.45,28.45,-2.0471,-2.0471,-2.0471,-4.8217,-9.1168,-9.1168,-9.1168,12.1265,12.1265
20250423,3059,華晶科,listed,32.95,33.9,32.95,33.6,2858809.0,95927522.0,,data/daily_price/20250423.csv,33.0,32.6462,32.6462,32.6462,33.523,5.3292,0.0,,,,3241960.8462,0.8818,35.1,35.1,35.1,28.45,28.45,28.45,2.9218,2.9218,2.9218,0.2296,-4.2735,-4.2735,-4.2735,18.1019,18.1019
