date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,4706,大恭,otc,31.25,32.5,31.0,32.5,30657.0,967640.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,4706,大恭,TPEx,29.95,30.9,29.0,30.0,39000.0,1168000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,-7.6923,,,,,,,,,,,,,,,,,,,,,
20250901,4706,大恭,otc,28.1,28.3,27.75,28.0,33000.0,920200.0,,data/daily_price/20250901.csv,,,,,,-6.6667,,,,,,,,,,,,,,,,,,,,,
20250902,4706,大恭,otc,27.9,28.4,27.9,28.2,6000.0,169150.0,,data/daily_price/20250902.csv,,,,,,0.7143,,,,,,,,,,,,,,,,,,,,,
20250903,4706,大恭,otc,28.35,28.4,28.25,28.25,9000.0,255150.0,,data/daily_price/20250903.csv,29.39,29.39,29.39,29.39,31.3418,0.1773,,,,,23531.4,0.3825,32.5,32.5,32.5,27.75,27.75,27.75,-3.8789,-3.8789,-3.8789,-9.8647,-13.0769,-13.0769,-13.0769,1.8018,1.8018
20250904,4706,大恭,otc,28.2,28.4,28.0,28.4,17000.0,478550.0,,data/daily_price/20250904.csv,28.57,29.225,29.225,29.225,31.0966,0.531,-12.6154,,,,22442.8333,0.7575,32.5,32.5,32.5,27.75,27.75,27.75,-2.8229,-2.8229,-2.8229,-8.6718,-12.6154,-12.6154,-12.6154,2.3423,2.3423
20250905,4706,大恭,otc,28.45,28.45,28.2,28.2,14000.0,396350.0,,data/daily_price/20250905.csv,28.21,29.0786,29.0786,29.0786,30.8553,-0.7042,-6.0,,,,21236.7143,0.6592,32.5,32.5,32.5,27.75,27.75,27.75,-3.0214,-3.0214,-3.0214,-8.6055,-13.2308,-13.2308,-13.2308,1.6216,1.6216
20250908,4706,大恭,TPEx,28.05,28.3,28.0,28.3,38000.0,1073150.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,28.27,28.9812,28.9812,28.9812,30.6423,0.3546,1.0714,,,,23332.125,1.6287,32.5,32.5,32.5,27.75,27.75,27.75,-2.3507,-2.3507,-2.3507,-7.6441,-12.9231,-12.9231,-12.9231,1.982,1.982
20250909,4706,大恭,otc,28.05,28.25,27.9,28.15,45000.0,1263450.0,,data/daily_price/20250909.csv,28.26,28.8889,28.8889,28.8889,30.4346,-0.53,-0.1773,,,,25739.6667,1.7483,32.5,32.5,32.5,27.75,27.75,27.75,-2.5577,-2.5577,-2.5577,-7.5067,-13.3846,-13.3846,-13.3846,1.4414,1.4414
20250910,4706,大恭,otc,28.15,28.15,27.9,28.0,24000.0,672400.0,,data/daily_price/20250910.csv,28.21,28.8,28.8,28.8,30.2317,-0.5329,-0.885,,,,25565.7,0.9388,32.5,32.5,32.5,27.75,27.75,27.75,-2.7778,-2.7778,-2.7778,-7.3821,-13.8462,-13.8462,-13.8462,0.9009,0.9009
20250911,4706,大恭,otc,27.85,28.0,27.6,28.0,29000.0,807750.0,,data/daily_price/20250911.csv,28.13,28.7273,28.7273,28.7273,30.0458,0.0,-1.4085,,,,25877.9091,1.1206,32.5,32.5,32.5,27.6,27.6,27.6,-2.5316,-2.5316,-2.5316,-6.8088,-13.8462,-13.8462,-13.8462,1.4493,1.4493
20250912,4706,大恭,TPEx,28.05,28.05,27.85,27.85,4000.0,112000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,28.06,28.6542,28.6542,28.6542,29.8628,-0.5357,-1.2411,,,,24054.75,0.1663,32.5,32.5,32.5,27.6,27.6,27.6,-2.8065,-2.8065,-2.8065,-6.7401,-14.3077,-14.3077,-14.3077,0.9058,0.9058
20250916,4706,大恭,TPEx,28.05,28.2,27.95,27.95,7000.0,196450.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,27.99,28.6,28.6,28.6,29.7034,0.3591,-1.2367,,,,22742.8462,0.3078,32.5,32.5,32.5,27.6,27.6,27.6,-2.2727,-2.2727,-2.2727,-5.903,-14.0,-14.0,-14.0,1.2681,1.2681
20250917,4706,大恭,otc,27.95,28.1,27.6,27.6,13000.0,362950.0,,data/daily_price/20250917.csv,27.88,28.5286,28.5286,28.5286,29.5281,-1.2522,-1.9538,,,,22046.9286,0.5897,32.5,32.5,32.5,27.6,27.6,27.6,-3.2549,-3.2549,-3.2549,-6.5297,-15.0769,-15.0769,-15.0769,0.0,0.0
20250918,4706,大恭,otc,27.65,27.8,27.65,27.8,20000.0,555700.0,,data/daily_price/20250918.csv,27.84,28.48,28.48,28.48,29.3841,0.7246,-0.7143,,,,21910.4667,0.9128,32.5,32.5,32.5,27.6,27.6,27.6,-2.3876,-2.3876,-2.3876,-5.391,-14.4615,-14.4615,-14.4615,0.7246,0.7246
20250919,4706,大恭,otc,27.6,27.95,27.6,27.85,21000.0,584150.0,,data/daily_price/20250919.csv,27.81,28.4406,28.4406,28.4406,29.2562,0.1799,-0.5357,,,,21853.5625,0.9609,32.5,32.5,32.5,27.6,27.6,27.6,-2.0767,-2.0767,-2.0767,-4.8067,-14.3077,-14.3077,-14.3077,0.9058,0.9058
20250922,4706,大恭,otc,27.7,27.75,27.5,27.5,5000.0,138150.0,,data/daily_price/20250922.csv,27.74,28.3853,28.3853,28.3853,29.1099,-1.2567,-1.2567,,,,20862.1765,0.2397,32.5,32.5,32.5,27.5,27.5,27.5,-3.1188,-3.1188,-3.1188,-5.5304,-15.3846,-15.3846,-15.3846,0.0,0.0
20250923,4706,大恭,otc,27.55,27.55,27.55,27.55,1000.0,27550.0,,data/daily_price/20250923.csv,27.66,28.3389,28.3389,28.3389,28.9799,0.1818,-1.4311,,,,19758.7222,0.0506,32.5,32.5,32.5,27.5,27.5,27.5,-2.7838,-2.7838,-2.7838,-4.9341,-15.2308,-15.2308,-15.2308,0.1818,0.1818
20250924,4706,大恭,otc,27.55,27.55,27.25,27.3,12000.0,328450.0,,data/daily_price/20250924.csv,27.6,28.2842,28.2842,28.2842,28.8399,-0.9074,-1.087,,,,19350.3684,0.6201,32.5,32.5,32.5,27.25,27.25,27.25,-3.4797,-3.4797,-3.4797,-5.3395,-16.0,-16.0,-16.0,0.1835,0.1835
20250926,4706,大恭,otc,27.3,27.45,27.3,27.45,3000.0,82050.0,,data/daily_price/20250926.csv,27.53,28.2425,28.2425,28.2425,28.7241,0.5495,-1.259,,,,18532.85,0.1619,32.5,32.5,32.5,27.25,27.25,27.25,-2.8061,-2.8061,-2.8061,-4.4356,-15.5385,-15.5385,-15.5385,0.7339,0.7339
20250930,4706,大恭,otc,27.35,27.4,27.1,27.2,17000.0,463600.0,,data/daily_price/20250930.csv,27.4,27.9775,28.1929,28.1929,28.5971,-0.9107,-2.3339,-16.3077,,,17850.0,0.9524,30.9,32.5,32.5,27.1,27.1,27.1,-2.779,-3.5217,-3.5217,-4.8854,-11.9741,-16.3077,-16.3077,0.369,0.369
20251001,4706,大恭,otc,27.25,27.25,27.25,27.25,3000.0,81750.0,,data/daily_price/20251001.csv,27.35,27.84,28.15,28.15,28.4848,0.1838,-0.9091,-9.1667,,,16050.0,0.1869,28.45,32.5,32.5,27.1,27.1,27.1,-2.1193,-3.1972,-3.1972,-4.335,-4.2179,-16.1538,-16.1538,0.5535,0.5535
20251002,4706,大恭,otc,27.25,27.25,27.25,27.25,1000.0,27250.0,,data/daily_price/20251002.csv,27.29,27.8025,28.1109,28.1109,28.3819,0.0,-1.0889,-2.6786,,,14450.0,0.0692,28.45,32.5,32.5,27.1,27.1,27.1,-1.9872,-3.0624,-3.0624,-3.9882,-4.2179,-16.1538,-16.1538,0.5535,0.5535
20251003,4706,大恭,otc,27.2,27.8,27.15,27.15,5000.0,136600.0,,data/daily_price/20251003.csv,27.26,27.75,28.0708,28.0708,28.2793,-0.367,-0.5495,-3.7234,,,14400.0,0.3472,28.45,32.5,32.5,27.1,27.1,27.1,-2.1622,-3.2804,-3.2804,-3.9932,-4.5694,-16.4615,-16.4615,0.1845,0.1845
20251007,4706,大恭,otc,27.45,27.6,27.4,27.4,9000.0,247700.0,,data/daily_price/20251007.csv,27.25,27.7075,28.044,28.044,28.206,0.9208,-0.1821,-3.0088,,,14400.0,0.625,28.45,32.5,32.5,27.1,27.1,27.1,-1.1098,-2.2964,-2.2964,-2.8575,-3.6907,-15.6923,-15.6923,1.107,1.107
20251008,4706,大恭,otc,27.4,27.5,27.05,27.4,24000.0,653900.0,,data/daily_price/20251008.csv,27.29,27.6575,28.0192,28.0192,28.1388,0.0,0.7353,-3.5211,,,14750.0,1.6271,28.45,32.5,32.5,27.05,27.05,27.05,-0.931,-2.21,-2.21,-2.6256,-3.6907,-15.6923,-15.6923,1.2939,1.2939
20251009,4706,大恭,otc,27.4,27.65,27.4,27.65,2000.0,55050.0,,data/daily_price/20251009.csv,27.37,27.63,28.0056,28.0056,28.0981,0.9124,1.4679,-1.9504,,,14150.0,0.1413,28.3,32.5,32.5,27.05,27.05,27.05,0.0724,-1.2696,-1.2696,-1.5947,-2.2968,-14.9231,-14.9231,2.2181,2.2181
20251013,4706,大恭,otc,27.65,27.65,27.05,27.05,21000.0,571350.0,,data/daily_price/20251013.csv,27.33,27.5675,27.9714,27.9714,28.0107,-2.17,-0.7339,-4.417,,,13300.0,1.5789,28.25,32.5,32.5,27.05,27.05,27.05,-1.8772,-3.2942,-3.2942,-3.4299,-4.2478,-16.7692,-16.7692,0.0,0.0
20251014,4706,大恭,otc,27.3,27.5,27.15,27.45,13000.0,355900.0,,data/daily_price/20251014.csv,27.39,27.5325,27.9534,27.9534,27.964,1.4787,1.105,-2.4867,,,11700.0,1.1111,28.2,32.5,32.5,27.05,27.05,27.05,-0.2996,-1.801,-1.801,-1.8381,-2.6596,-15.5385,-15.5385,1.4787,1.4787
20251015,4706,大恭,TPEx,28.25,28.25,27.05,27.6,30000.0,827150.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,27.43,27.5125,27.9417,27.9417,27.9337,0.5464,0.7299,-1.4286,,,12000.0,2.5,28.25,32.5,32.5,27.05,27.05,27.05,0.318,-1.2228,-1.2228,-1.1946,-2.3009,-15.0769,-15.0769,2.0333,2.0333
20251017,4706,大恭,TPEx,27.1,27.3,27.1,27.15,13000.0,353600.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,27.38,27.47,27.9161,27.9161,27.8684,-1.6304,-0.9124,-3.0357,,,11200.0,1.1607,28.25,32.5,32.5,27.05,27.05,27.05,-1.1649,-2.7444,-2.7444,-2.5777,-3.8938,-16.4615,-16.4615,0.3697,0.3697
