date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,6168,宏齊,listed,16.8,16.8,16.8,16.8,223017.0,3746681.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,6168,宏齊,listed,15.15,15.3,15.15,15.15,501951.0,7605719.0,,data/daily_price/20250408.csv,,,,,,-9.8214,,,,,,,,,,,,,,,,,,,,,
20250409,6168,宏齊,listed,14.8,14.8,13.65,13.65,1322450.0,18346269.0,,data/daily_price/20250409.csv,,,,,,-9.901,,,,,,,,,,,,,,,,,,,,,
20250410,6168,宏齊,listed,14.7,15.0,14.4,15.0,437158.0,6470470.0,,data/daily_price/20250410.csv,,,,,,9.8901,,,,,,,,,,,,,,,,,,,,,
20250411,6168,宏齊,TWSE,14.05,15.2,14.05,15.15,495154.0,7378166.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,15.15,15.15,15.15,15.15,16.1985,1.0,,,,,595946.0,0.8309,16.8,16.8,16.8,13.65,13.65,13.65,0.0,0.0,0.0,-6.4729,-9.8214,-9.8214,-9.8214,10.989,10.989
20250414,6168,宏齊,listed,15.35,16.1,15.35,15.7,469340.0,7366791.0,,data/daily_price/20250414.csv,14.93,15.2417,15.2417,15.2417,16.157,3.6304,-6.5476,,,,574845.0,0.8165,16.8,16.8,16.8,13.65,13.65,13.65,3.0071,3.0071,3.0071,-2.8283,-6.5476,-6.5476,-6.5476,15.0183,15.0183
20250415,6168,宏齊,listed,15.7,16.35,15.7,16.35,350789.0,5679630.0,,data/daily_price/20250415.csv,15.17,15.4,15.4,15.4,16.1731,4.1401,7.9208,,,,542837.0,0.6462,16.8,16.8,16.8,13.65,13.65,13.65,6.1688,6.1688,6.1688,1.094,-2.6786,-2.6786,-2.6786,19.7802,19.7802
20250416,6168,宏齊,listed,16.05,16.35,15.9,15.9,200502.0,3211336.0,,data/daily_price/20250416.csv,15.62,15.4625,15.4625,15.4625,16.1503,-2.7523,16.4835,,,,500045.125,0.401,16.8,16.8,16.8,13.65,13.65,13.65,2.8294,2.8294,2.8294,-1.5498,-5.3571,-5.3571,-5.3571,16.4835,16.4835
20250417,6168,宏齊,listed,15.95,15.95,15.5,15.9,150227.0,2375651.0,,data/daily_price/20250417.csv,15.8,15.5111,15.5111,15.5111,16.1294,0.0,6.0,,,,461176.4444,0.3257,16.8,16.8,16.8,13.65,13.65,13.65,2.5072,2.5072,2.5072,-1.4225,-5.3571,-5.3571,-5.3571,16.4835,16.4835
20250418,6168,宏齊,listed,15.9,16.15,15.85,15.95,131684.0,2103494.0,,data/daily_price/20250418.csv,15.96,15.555,15.555,15.555,16.1145,0.3145,5.2805,,,,428227.2,0.3075,16.8,16.8,16.8,13.65,13.65,13.65,2.5394,2.5394,2.5394,-1.0208,-5.0595,-5.0595,-5.0595,16.8498,16.8498
20250421,6168,宏齊,listed,16.1,16.1,15.6,15.75,147370.0,2323911.0,,data/daily_price/20250421.csv,15.97,15.5727,15.5727,15.5727,16.0841,-1.2539,0.3185,,,,402694.7273,0.366,16.8,16.8,16.8,13.65,13.65,13.65,1.1384,1.1384,1.1384,-2.0773,-6.25,-6.25,-6.25,15.3846,15.3846
20250422,6168,宏齊,listed,15.5,15.75,15.2,15.4,223132.0,3467203.0,,data/daily_price/20250422.csv,15.78,15.5583,15.5583,15.5583,16.0271,-2.2222,-5.8104,,,,387731.1667,0.5755,16.8,16.8,16.8,13.65,13.65,13.65,-1.0177,-1.0177,-1.0177,-3.9128,-8.3333,-8.3333,-8.3333,12.8205,12.8205
20250423,6168,宏齊,listed,15.85,15.95,15.7,15.85,231100.0,3665502.0,,data/daily_price/20250423.csv,15.77,15.5808,15.5808,15.5808,16.0123,2.9221,-0.3145,,,,375682.6154,0.6151,16.8,16.8,16.8,13.65,13.65,13.65,1.728,1.728,1.728,-1.0139,-5.6548,-5.6548,-5.6548,16.1172,16.1172
20250424,6168,宏齊,listed,15.65,16.0,15.65,15.75,188033.0,2968867.0,,data/daily_price/20250424.csv,15.74,15.5929,15.5929,15.5929,15.9905,-0.6309,-0.9434,,,,362279.0714,0.519,16.8,16.8,16.8,13.65,13.65,13.65,1.0078,1.0078,1.0078,-1.5039,-6.25,-6.25,-6.25,15.3846,15.3846
20250425,6168,宏齊,listed,15.85,16.1,15.85,16.05,274136.0,4383719.0,,data/daily_price/20250425.csv,15.76,15.6233,15.6233,15.6233,15.9954,1.9048,0.627,,,,356402.8667,0.7692,16.8,16.8,16.8,13.65,13.65,13.65,2.731,2.731,2.731,0.3411,-4.4643,-4.4643,-4.4643,17.5824,17.5824
20250428,6168,宏齊,listed,16.0,16.55,16.0,16.4,334621.0,5482492.0,,data/daily_price/20250428.csv,15.89,15.6719,15.6719,15.6719,16.0292,2.1807,4.127,,,,355041.5,0.9425,16.8,16.8,16.8,13.65,13.65,13.65,4.6461,4.6461,4.6461,2.3135,-2.381,-2.381,-2.381,20.1465,20.1465
20250429,6168,宏齊,listed,16.4,16.85,16.4,16.8,312516.0,5222312.0,,data/daily_price/20250429.csv,16.17,15.7382,15.7382,15.7382,16.0934,2.439,9.0909,,,,352540.0,0.8865,16.85,16.85,16.85,13.65,13.65,13.65,6.7464,6.7464,6.7464,4.3906,-0.2967,-0.2967,-0.2967,23.0769,23.0769
20250430,6168,宏齊,listed,16.7,16.95,16.35,16.35,302431.0,5017646.0,,data/daily_price/20250430.csv,16.27,15.7722,15.7722,15.7722,16.1148,-2.6786,3.1546,,,,349756.1667,0.8647,16.95,16.95,16.95,13.65,13.65,13.65,3.6633,3.6633,3.6633,1.4597,-3.5398,-3.5398,-3.5398,19.7802,19.7802
20250502,6168,宏齊,listed,16.4,17.35,16.4,17.2,983125.0,16776399.0,,data/daily_price/20250502.csv,16.56,15.8474,15.8474,15.8474,16.2052,5.1988,9.2063,,,,383091.3684,2.5663,17.35,17.35,17.35,13.65,13.65,13.65,8.5354,8.5354,8.5354,6.1387,-0.8646,-0.8646,-0.8646,26.0073,26.0073
20250505,6168,宏齊,listed,17.0,17.0,15.65,15.9,491080.0,7950995.0,,data/daily_price/20250505.csv,16.53,15.85,15.85,15.85,16.1798,-7.5581,-0.9346,,,,388490.8,1.2641,17.35,17.35,17.35,13.65,13.65,13.65,0.3155,0.3155,0.3155,-1.7292,-8.3573,-8.3573,-8.3573,16.4835,16.4835
20250506,6168,宏齊,listed,15.5,16.0,15.5,15.95,128104.0,2028512.0,,data/daily_price/20250506.csv,16.44,15.8075,15.8548,15.8548,16.1606,0.3145,-2.7439,-5.0595,,,383745.15,0.3338,17.35,17.35,17.35,13.65,13.65,13.65,0.9015,0.6007,0.6007,-1.3034,-8.0692,-8.0692,-8.0692,16.8498,16.8498
20250507,6168,宏齊,listed,15.9,16.1,15.85,16.05,118134.0,1889642.0,,data/daily_price/20250507.csv,16.29,15.8525,15.8636,15.8636,16.1514,0.627,-4.4643,5.9406,,,364554.3,0.3241,17.35,17.35,17.35,13.65,13.65,13.65,1.2459,1.1748,1.1748,-0.6279,-7.4928,-7.4928,-7.4928,17.5824,17.5824
20250508,6168,宏齊,listed,16.15,16.5,16.15,16.35,120836.0,1976007.0,,data/daily_price/20250508.csv,16.29,15.9875,15.8848,15.8848,16.168,1.8692,0.0,19.7802,,,304473.6,0.3969,17.35,17.35,17.35,14.05,13.65,13.65,2.2674,2.9287,2.9287,1.1259,-5.7637,-5.7637,-5.7637,19.7802,19.7802
20250509,6168,宏齊,listed,16.4,16.4,16.05,16.2,116245.0,1887281.0,,data/daily_price/20250509.csv,16.09,16.0475,15.8979,15.8979,16.1706,-0.9174,-5.814,8.0,,,288427.95,0.403,17.35,17.35,17.35,14.05,13.65,13.65,0.9503,1.9001,1.9001,0.1816,-6.6282,-6.6282,-6.6282,18.6813,18.6813
20250512,6168,宏齊,listed,16.4,16.95,16.4,16.85,349461.0,5882916.0,,data/daily_price/20250512.csv,16.28,16.1325,15.936,15.936,16.2272,4.0123,5.9748,11.2211,,,281143.3,1.243,17.35,17.35,17.35,15.2,13.65,13.65,4.4475,5.7354,5.7354,3.8377,-2.8818,-2.8818,-2.8818,23.4432,23.4432
20250513,6168,宏齊,listed,17.35,17.45,16.85,16.9,281529.0,4803332.0,,data/daily_price/20250513.csv,16.47,16.1925,15.9731,15.9731,16.2833,0.2967,5.9561,7.6433,,,271752.75,1.036,17.45,17.45,17.45,15.2,13.65,13.65,4.3693,5.803,5.803,3.7873,-3.1519,-3.1519,-3.1519,23.8095,23.8095
20250514,6168,宏齊,listed,17.3,17.3,16.9,17.25,387979.0,6639203.0,,data/daily_price/20250514.csv,16.71,16.2375,16.0204,16.0204,16.3639,2.071,7.4766,5.5046,,,273612.25,1.418,17.45,17.45,17.45,15.2,13.65,13.65,6.2356,7.6754,7.6754,5.4152,-1.1461,-1.1461,-1.1461,26.3736,26.3736
20250515,6168,宏齊,listed,17.1,17.3,17.0,17.05,142288.0,2427101.0,,data/daily_price/20250515.csv,16.85,16.295,16.0571,16.0571,16.421,-1.1594,4.2813,7.2327,,,270701.55,0.5256,17.45,17.45,17.45,15.2,13.65,13.65,4.6333,6.1833,6.1833,3.8302,-2.2923,-2.2923,-2.2923,24.9084,24.9084
20250516,6168,宏齊,listed,17.0,17.15,16.7,16.85,220947.0,3724908.0,,data/daily_price/20250516.csv,16.98,16.3425,16.0845,16.0845,16.4568,-1.173,4.0123,5.9748,,,274237.55,0.8057,17.45,17.45,17.45,15.2,13.65,13.65,3.1054,4.7594,4.7594,2.3893,-3.4384,-3.4384,-3.4384,23.4432,23.4432
20250519,6168,宏齊,listed,16.85,16.9,16.45,16.6,227476.0,3797598.0,,data/daily_price/20250519.csv,16.93,16.375,16.1017,16.1017,16.4687,-1.4837,-1.4837,4.0752,,,279027.15,0.8152,17.45,17.45,17.45,15.2,13.65,13.65,1.374,3.0949,3.0949,0.7971,-4.8711,-4.8711,-4.8711,21.6117,21.6117
20250520,6168,宏齊,listed,17.0,17.0,16.5,16.6,215316.0,3586084.0,,data/daily_price/20250520.csv,16.87,16.4175,16.1177,16.1177,16.4797,0.0,-1.7751,5.3968,,,282424.45,0.7624,17.45,17.45,17.45,15.2,13.65,13.65,1.1116,2.9921,2.9921,0.7302,-4.8711,-4.8711,-4.8711,21.6117,21.6117
20250521,6168,宏齊,TWSE,16.75,16.9,16.65,16.8,201875.0,3380405.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,16.78,16.4875,16.1391,16.1391,16.5064,1.2048,-2.6087,9.0909,,,281361.6,0.7175,17.45,17.45,17.45,15.5,13.65,13.65,1.8954,4.0953,4.0953,1.779,-3.7249,-3.7249,-3.7249,23.0769,23.0769
20250522,6168,宏齊,listed,16.85,16.9,16.55,16.75,121273.0,2026712.0,,data/daily_price/20250522.csv,16.72,16.5325,16.1576,16.1576,16.5267,-0.2976,-1.7595,5.6782,,,275870.25,0.4396,17.45,17.45,17.45,15.5,13.65,13.65,1.3156,3.6665,3.6665,1.3514,-4.0115,-4.0115,-4.0115,22.7106,22.7106
20250523,6168,宏齊,listed,16.85,17.3,16.75,16.85,344280.0,5872470.0,,data/daily_price/20250523.csv,16.72,16.5875,16.1779,16.1779,16.5536,0.597,0.0,6.9841,,,283682.6,1.2136,17.45,17.45,17.45,15.5,13.65,13.65,1.5825,4.1542,4.1542,1.7905,-3.4384,-3.4384,-3.4384,23.4432,23.4432
20250526,6168,宏齊,listed,16.8,17.0,16.55,16.65,154286.0,2570740.0,,data/daily_price/20250526.csv,16.73,16.6175,16.1914,16.1914,16.5616,-1.1869,0.3012,3.7383,,,277690.1,0.5556,17.45,17.45,17.45,15.5,13.65,13.65,0.1956,2.8322,2.8322,0.5335,-4.5845,-4.5845,-4.5845,21.978,21.978
20250527,6168,宏齊,listed,16.65,16.8,16.3,16.35,115084.0,1891900.0,,data/daily_price/20250527.csv,16.68,16.615,16.1958,16.1958,16.544,-1.8018,-1.506,-0.3049,,,266713.25,0.4315,17.45,17.45,17.45,15.5,13.65,13.65,-1.5949,0.9519,0.9519,-1.1726,-6.3037,-6.3037,-6.3037,19.7802,19.7802
20250528,6168,宏齊,listed,16.4,16.6,16.25,16.3,111259.0,1821654.0,,data/daily_price/20250528.csv,16.58,16.59,16.1986,16.1986,16.5237,-0.3058,-2.9762,-2.9762,,,256650.4,0.4335,17.45,17.45,17.45,15.5,13.65,13.65,-1.748,0.6257,0.6257,-1.3536,-6.5903,-6.5903,-6.5903,19.4139,19.4139
20250529,6168,宏齊,listed,16.4,16.65,16.3,16.4,118232.0,1935640.0,,data/daily_price/20250529.csv,16.51,16.5925,16.2039,16.2039,16.5134,0.6135,-2.0896,0.3058,,,247440.45,0.4778,17.45,17.45,17.45,15.5,13.65,13.65,-1.1602,1.2099,1.2099,-0.6865,-6.0172,-6.0172,-6.0172,20.1465,20.1465
