date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,6645,金萬林-創,listed,18.9,20.0,18.9,19.4,136829.0,2597315.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,6645,金萬林-創,listed,19.25,19.25,18.0,18.55,108770.0,2008250.0,,data/daily_price/20250408.csv,,,,,,-4.3814,,,,,,,,,,,,,,,,,,,,,
20250409,6645,金萬林-創,listed,18.3,18.3,16.7,16.85,114600.0,1962153.0,,data/daily_price/20250409.csv,,,,,,-9.1644,,,,,,,,,,,,,,,,,,,,,
20250410,6645,金萬林-創,listed,17.45,18.5,17.45,18.0,115337.0,2080608.0,,data/daily_price/20250410.csv,,,,,,6.8249,,,,,,,,,,,,,,,,,,,,,
20250414,6645,金萬林-創,listed,18.9,19.0,17.8,18.15,61469.0,1143948.0,,data/daily_price/20250414.csv,18.19,18.19,18.19,18.19,18.9558,0.8333,,,,,107401.0,0.5723,20.0,20.0,20.0,16.7,16.7,16.7,-0.2199,-0.2199,-0.2199,-4.2508,-9.25,-9.25,-9.25,8.6826,8.6826
20250415,6645,金萬林-創,listed,18.35,19.95,18.35,19.95,89519.0,1723354.0,,data/daily_price/20250415.csv,18.3,18.4833,18.4833,18.4833,19.0386,9.9174,2.8351,,,,104420.6667,0.8573,20.0,20.0,20.0,16.7,16.7,16.7,7.9351,7.9351,7.9351,4.787,-0.25,-0.25,-0.25,19.4611,19.4611
20250416,6645,金萬林-創,listed,20.5,21.5,19.85,21.5,60068.0,1221998.0,,data/daily_price/20250416.csv,18.89,18.9143,18.9143,18.9143,19.2437,7.7694,15.903,,,,98084.5714,0.6124,21.5,21.5,21.5,16.7,16.7,16.7,13.6707,13.6707,13.6707,11.7247,0.0,0.0,0.0,28.7425,28.7425
20250417,6645,金萬林-創,listed,22.0,22.0,20.25,21.85,49176.0,1040934.0,,data/daily_price/20250417.csv,19.89,19.2812,19.2812,19.2812,19.4609,1.6279,29.6736,,,,91971.0,0.5347,22.0,22.0,22.0,16.7,16.7,16.7,13.3225,13.3225,13.3225,12.2763,-0.6818,-0.6818,-0.6818,30.8383,30.8383
20250418,6645,金萬林-創,listed,21.85,21.85,20.75,20.75,14625.0,306857.0,,data/daily_price/20250418.csv,20.44,19.4444,19.4444,19.4444,19.5683,-5.0343,15.2778,,,,83377.0,0.1754,22.0,22.0,22.0,16.7,16.7,16.7,6.7143,6.7143,6.7143,6.0386,-5.6818,-5.6818,-5.6818,24.2515,24.2515
20250421,6645,金萬林-創,listed,20.8,20.8,20.15,20.15,11852.0,241962.0,,data/daily_price/20250421.csv,20.84,19.515,19.515,19.515,19.6168,-2.8916,11.0193,,,,76224.5,0.1555,22.0,22.0,22.0,16.7,16.7,16.7,3.2539,3.2539,3.2539,2.718,-8.4091,-8.4091,-8.4091,20.6587,20.6587
