date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,8033,雷虎,listed,59.0,59.0,59.0,59.0,384376.0,22678184.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,8033,雷虎,listed,53.1,55.1,53.1,54.3,3416343.0,182726132.0,,data/daily_price/20250408.csv,,,,,,-7.9661,,,,,,,,,,,,,,,,,,,,,
20250409,8033,雷虎,listed,54.3,55.1,48.9,48.9,2372069.0,122038374.0,,data/daily_price/20250409.csv,,,,,,-9.9448,,,,,,,,,,,,,,,,,,,,,
20250410,8033,雷虎,listed,53.7,53.7,53.7,53.7,783027.0,42048515.0,,data/daily_price/20250410.csv,,,,,,9.816,,,,,,,,,,,,,,,,,,,,,
20250411,8033,雷虎,TWSE,51.5,55.7,51.5,55.5,1251097.0,68214179.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,54.28,54.28,54.28,54.28,57.2946,3.352,,,,,1641382.4,0.7622,59.0,59.0,59.0,48.9,48.9,48.9,2.2476,2.2476,2.2476,-3.1322,-5.9322,-5.9322,-5.9322,13.4969,13.4969
20250414,8033,雷虎,listed,56.0,58.5,56.0,58.5,1382980.0,79696926.0,,data/daily_price/20250414.csv,54.18,54.9833,54.9833,54.9833,57.395,5.4054,-0.8475,,,,1598315.3333,0.8653,59.0,59.0,59.0,48.9,48.9,48.9,6.3959,6.3959,6.3959,1.9252,-0.8475,-0.8475,-0.8475,19.6319,19.6319
20250415,8033,雷虎,listed,61.6,62.5,60.6,61.1,3833664.0,235697374.0,,data/daily_price/20250415.csv,55.54,55.8571,55.8571,55.8571,57.7038,4.4444,12.523,,,,1917650.8571,1.9991,62.5,62.5,62.5,48.9,48.9,48.9,9.3862,9.3862,9.3862,5.8857,-2.24,-2.24,-2.24,24.9489,24.9489
20250416,8033,雷虎,listed,61.1,65.7,61.1,61.5,7856073.0,501417236.0,,data/daily_price/20250416.csv,58.06,56.5625,56.5625,56.5625,58.0201,0.6547,25.7669,,,,2659953.625,2.9535,65.7,65.7,65.7,48.9,48.9,48.9,8.7293,8.7293,8.7293,5.9977,-6.3927,-6.3927,-6.3927,25.7669,25.7669
20250417,8033,雷虎,listed,62.3,63.9,59.2,59.2,4920740.0,302263136.0,,data/daily_price/20250417.csv,59.16,56.8556,56.8556,56.8556,58.1184,-3.7398,10.2421,,,,2911152.1111,1.6903,65.7,65.7,65.7,48.9,48.9,48.9,4.1235,4.1235,4.1235,1.861,-9.8935,-9.8935,-9.8935,21.0634,21.0634
20250418,8033,雷虎,listed,59.6,61.5,59.5,59.6,1902530.0,114524650.0,,data/daily_price/20250418.csv,59.98,57.13,57.13,57.13,58.2419,0.6757,7.3874,,,,2810289.9,0.677,65.7,65.7,65.7,48.9,48.9,48.9,4.3235,4.3235,4.3235,2.3318,-9.2846,-9.2846,-9.2846,21.8814,21.8814
20250421,8033,雷虎,listed,59.4,59.6,57.0,57.5,1677479.0,97106145.0,,data/daily_price/20250421.csv,59.78,57.1636,57.1636,57.1636,58.1801,-3.5235,-1.7094,,,,2707307.0909,0.6196,65.7,65.7,65.7,48.9,48.9,48.9,0.5884,0.5884,0.5884,-1.1689,-12.481,-12.481,-12.481,17.5869,17.5869
20250422,8033,雷虎,listed,57.5,58.4,56.5,56.8,1662533.0,95434887.0,,data/daily_price/20250422.csv,58.92,57.1333,57.1333,57.1333,58.0651,-1.2174,-7.0376,,,,2620242.5833,0.6345,65.7,65.7,65.7,48.9,48.9,48.9,-0.5834,-0.5834,-0.5834,-2.1787,-13.5464,-13.5464,-13.5464,16.1554,16.1554
20250423,8033,雷虎,listed,57.8,59.2,57.5,57.8,2067530.0,120371612.0,,data/daily_price/20250423.csv,58.18,57.1846,57.1846,57.1846,58.043,1.7606,-6.0163,,,,2577726.2308,0.8021,65.7,65.7,65.7,48.9,48.9,48.9,1.0761,1.0761,1.0761,-0.4186,-12.0244,-12.0244,-12.0244,18.2004,18.2004
20250424,8033,雷虎,listed,58.3,58.6,57.0,57.7,1388882.0,80360022.0,,data/daily_price/20250424.csv,57.88,57.2214,57.2214,57.2214,58.0144,-0.173,-2.5338,,,,2492808.7857,0.5572,65.7,65.7,65.7,48.9,48.9,48.9,0.8364,0.8364,0.8364,-0.5419,-12.1766,-12.1766,-12.1766,17.9959,17.9959
