date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,5243,乙盛-KY,listed,46.45,46.45,46.45,46.45,372904.0,17321335.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,5243,乙盛-KY,listed,41.85,42.25,41.85,41.85,1731373.0,72478213.0,,data/daily_price/20250408.csv,,,,,,-9.9031,,,,,,,,,,,,,,,,,,,,,
20250409,5243,乙盛-KY,listed,40.55,40.6,37.7,37.7,3241043.0,124753698.0,,data/daily_price/20250409.csv,,,,,,-9.9164,,,,,,,,,,,,,,,,,,,,,
20250410,5243,乙盛-KY,listed,41.45,41.45,41.45,41.45,348280.0,14436194.0,,data/daily_price/20250410.csv,,,,,,9.9469,,,,,,,,,,,,,,,,,,,,,
20250411,5243,乙盛-KY,TWSE,39.4,41.5,38.0,41.45,1266952.0,51368218.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,41.78,41.78,41.78,41.78,44.7434,0.0,,,,,1392110.4,0.9101,46.45,46.45,46.45,37.7,37.7,37.7,-0.7899,-0.7899,-0.7899,-7.3607,-10.7643,-10.7643,-10.7643,9.9469,9.9469
20250414,5243,乙盛-KY,listed,41.8,44.3,41.8,42.45,1344558.0,57568671.0,,data/daily_price/20250414.csv,40.98,41.8917,41.8917,41.8917,44.5523,2.4125,-8.6114,,,,1384185.0,0.9714,46.45,46.45,46.45,37.7,37.7,37.7,1.3328,1.3328,1.3328,-4.7187,-8.6114,-8.6114,-8.6114,12.5995,12.5995
20250415,5243,乙盛-KY,listed,44.0,44.5,43.5,44.3,905855.0,39869702.0,,data/daily_price/20250415.csv,41.47,42.2357,42.2357,42.2357,44.5313,4.3581,5.8542,,,,1315852.1429,0.6884,46.45,46.45,46.45,37.7,37.7,37.7,4.8875,4.8875,4.8875,-0.5194,-4.6286,-4.6286,-4.6286,17.5066,17.5066
20250416,5243,乙盛-KY,listed,44.1,44.1,42.05,42.05,977460.0,41895101.0,,data/daily_price/20250416.csv,42.34,42.2125,42.2125,42.2125,44.3245,-5.079,11.5385,,,,1273553.125,0.7675,46.45,46.45,46.45,37.7,37.7,37.7,-0.385,-0.385,-0.385,-5.1315,-9.4726,-9.4726,-9.4726,11.5385,11.5385
20250417,5243,乙盛-KY,listed,42.05,43.25,41.85,42.9,709639.0,30224991.0,,data/daily_price/20250417.csv,42.63,42.2889,42.2889,42.2889,44.2058,2.0214,3.4982,,,,1210896.0,0.586,46.45,46.45,46.45,37.7,37.7,37.7,1.4451,1.4451,1.4451,-2.9539,-7.6426,-7.6426,-7.6426,13.7931,13.7931
20250418,5243,乙盛-KY,listed,42.9,43.5,42.55,42.65,417684.0,17947074.0,,data/daily_price/20250418.csv,42.87,42.325,42.325,42.325,44.0761,-0.5828,2.8951,,,,1131574.8,0.3691,46.45,46.45,46.45,37.7,37.7,37.7,0.7679,0.7679,0.7679,-3.2356,-8.1808,-8.1808,-8.1808,13.13,13.13
20250421,5243,乙盛-KY,listed,42.3,42.55,41.35,41.35,383206.0,16042044.0,,data/daily_price/20250421.csv,42.65,42.2364,42.2364,42.2364,43.849,-3.0481,-2.5913,,,,1063541.2727,0.3603,46.45,46.45,46.45,37.7,37.7,37.7,-2.0986,-2.0986,-2.0986,-5.699,-10.9795,-10.9795,-10.9795,9.6817,9.6817
20250422,5243,乙盛-KY,listed,41.0,41.75,40.5,41.0,304754.0,12509557.0,,data/daily_price/20250422.csv,41.99,42.1333,42.1333,42.1333,43.6116,-0.8464,-7.4492,,,,1000309.0,0.3047,46.45,46.45,46.45,37.7,37.7,37.7,-2.6899,-2.6899,-2.6899,-5.9882,-11.733,-11.733,-11.733,8.7533,8.7533
20250423,5243,乙盛-KY,listed,42.2,43.2,41.95,42.85,629412.0,26931966.0,,data/daily_price/20250423.csv,42.15,42.1885,42.1885,42.1885,43.5481,4.5122,1.9025,,,,971778.4615,0.6477,46.45,46.45,46.45,37.7,37.7,37.7,1.5681,1.5681,1.5681,-1.603,-7.7503,-7.7503,-7.7503,13.6605,13.6605
20250424,5243,乙盛-KY,listed,43.2,43.9,42.85,43.0,375549.0,16192171.0,,data/daily_price/20250424.csv,42.17,42.2464,42.2464,42.2464,43.5024,0.3501,0.2331,,,,929190.6429,0.4042,46.45,46.45,46.45,37.7,37.7,37.7,1.7838,1.7838,1.7838,-1.1549,-7.4273,-7.4273,-7.4273,14.0584,14.0584
20250425,5243,乙盛-KY,listed,44.1,44.45,43.8,44.0,533920.0,23546813.0,,data/daily_price/20250425.csv,42.44,42.3633,42.3633,42.3633,43.5439,2.3256,3.1653,,,,902839.2667,0.5914,46.45,46.45,46.45,37.7,37.7,37.7,3.8634,3.8634,3.8634,1.0475,-5.2745,-5.2745,-5.2745,16.7109,16.7109
20250428,5243,乙盛-KY,listed,44.35,45.0,44.35,44.9,356732.0,15986387.0,,data/daily_price/20250428.csv,43.15,42.5219,42.5219,42.5219,43.6569,2.0455,8.5852,,,,868707.5625,0.4106,46.45,46.45,46.45,37.7,37.7,37.7,5.5927,5.5927,5.5927,2.8475,-3.3369,-3.3369,-3.3369,19.0981,19.0981
20250429,5243,乙盛-KY,listed,44.75,45.8,44.7,45.75,541583.0,24620764.0,,data/daily_price/20250429.csv,44.1,42.7118,42.7118,42.7118,43.8313,1.8931,11.5854,,,,849464.9412,0.6376,46.45,46.45,46.45,37.7,37.7,37.7,7.1133,7.1133,7.1133,4.3774,-1.507,-1.507,-1.507,21.3528,21.3528
20250430,5243,乙盛-KY,listed,45.6,46.35,44.7,44.8,445522.0,20185388.0,,data/daily_price/20250430.csv,44.49,42.8278,42.8278,42.8278,43.912,-2.0765,4.5508,,,,827023.6667,0.5387,46.45,46.45,46.45,37.7,37.7,37.7,4.605,4.605,4.605,2.0221,-3.5522,-3.5522,-3.5522,18.8329,18.8329
20250502,5243,乙盛-KY,listed,45.0,46.0,45.0,45.85,360606.0,16481621.0,,data/daily_price/20250502.csv,45.06,42.9868,42.9868,42.9868,44.0735,2.3438,6.6279,,,,802475.3684,0.4494,46.45,46.45,46.45,37.7,37.7,37.7,6.6605,6.6605,6.6605,4.0307,-1.2917,-1.2917,-1.2917,21.618,21.618
20250505,5243,乙盛-KY,listed,45.8,45.8,43.0,43.7,587884.0,25918142.0,,data/daily_price/20250505.csv,45.0,43.0225,43.0225,43.0225,44.0424,-4.6892,-0.6818,,,,791745.8,0.7425,46.45,46.45,46.45,37.7,37.7,37.7,1.5748,1.5748,1.5748,-0.7775,-5.9203,-5.9203,-5.9203,15.9151,15.9151
20250506,5243,乙盛-KY,listed,43.95,44.85,43.7,44.75,309475.0,13783353.0,,data/daily_price/20250506.csv,44.97,42.9375,43.1048,43.1048,44.1014,2.4027,-0.3341,-3.6598,,,788574.35,0.3924,46.35,46.45,46.45,37.7,37.7,37.7,4.2213,3.8168,3.8168,1.4708,-3.452,-3.6598,-3.6598,18.7003,18.7003
20250507,5243,乙盛-KY,listed,44.55,44.9,44.1,44.35,196392.0,8738814.0,,data/daily_price/20250507.csv,44.69,43.0625,43.1614,43.1614,44.1221,-0.8939,-3.0601,5.9737,,,711825.3,0.2759,46.35,46.45,46.45,37.7,37.7,37.7,2.9898,2.7539,2.7539,0.5165,-4.315,-4.521,-4.521,17.6393,17.6393
20250508,5243,乙盛-KY,listed,44.6,45.7,44.6,45.65,364135.0,16542031.0,,data/daily_price/20250508.csv,44.86,43.46,43.2696,43.2696,44.2494,2.9312,1.8973,21.0875,,,567979.9,0.6411,46.35,46.45,46.45,38.0,37.7,37.7,5.0391,5.5014,5.5014,3.1652,-1.5102,-1.7223,-1.7223,21.0875,21.0875
20250509,5243,乙盛-KY,listed,45.5,46.35,45.4,46.0,447575.0,20564010.0,,data/daily_price/20250509.csv,44.89,43.6875,43.3833,43.3833,44.3953,0.7667,0.3272,10.9771,,,572944.65,0.7812,46.35,46.45,46.45,38.0,37.7,37.7,5.2933,6.0315,6.0315,3.6146,-0.7551,-0.9688,-0.9688,22.0159,22.0159
20250512,5243,乙盛-KY,listed,46.6,47.5,46.6,47.5,658484.0,31029618.0,,data/daily_price/20250512.csv,45.65,43.99,43.548,43.548,44.654,3.2609,8.6957,14.5959,,,542521.25,1.2137,47.5,47.5,47.5,40.5,37.7,37.7,7.9791,9.075,9.075,6.3734,0.0,0.0,0.0,25.9947,25.9947
20250513,5243,乙盛-KY,listed,49.1,49.4,47.55,47.8,898352.0,43387081.0,,data/daily_price/20250513.csv,46.26,44.2575,43.7115,43.7115,44.9162,0.6316,6.8156,12.6031,,,520210.95,1.7269,49.4,49.4,49.4,40.5,37.7,37.7,8.0043,9.3533,9.3533,6.4204,-3.2389,-3.2389,-3.2389,26.7905,26.7905
20250514,5243,乙盛-KY,listed,48.4,49.35,48.2,48.8,770125.0,37547229.0,,data/daily_price/20250514.csv,47.15,44.4825,43.9,43.9,45.2398,2.0921,10.0338,10.158,,,513424.45,1.5,49.4,49.4,49.4,40.5,37.7,37.7,9.7061,11.1617,11.1617,7.8695,-1.2146,-1.2146,-1.2146,29.443,29.443
20250515,5243,乙盛-KY,listed,49.0,49.2,48.25,48.45,565325.0,27488683.0,,data/daily_price/20250515.csv,47.71,44.8025,44.0625,44.0625,45.5074,-0.7172,6.1336,15.22,,,492817.7,1.1471,49.4,49.4,49.4,40.5,37.7,37.7,8.1413,9.9574,9.9574,6.4663,-1.9231,-1.9231,-1.9231,28.5146,28.5146
20250516,5243,乙盛-KY,listed,48.45,49.15,48.4,49.1,450430.0,22050077.0,,data/daily_price/20250516.csv,48.33,45.1125,44.2362,44.2362,45.8067,1.3416,6.7391,14.4522,,,479857.25,0.9387,49.4,49.4,49.4,40.5,37.7,37.7,8.839,10.9951,10.9951,7.1895,-0.6073,-0.6073,-0.6073,30.2387,30.2387
20250519,5243,乙盛-KY,listed,48.5,48.75,47.85,48.05,417144.0,20143008.0,,data/daily_price/20250519.csv,48.44,45.3825,44.3633,44.3633,45.9937,-2.1385,1.1579,12.6612,,,479830.25,0.8694,49.4,49.4,49.4,40.5,37.7,37.7,5.8778,8.3102,8.3102,4.4709,-2.7328,-2.7328,-2.7328,27.4536,27.4536
20250520,5243,乙盛-KY,listed,48.7,48.85,47.9,48.2,269164.0,12983361.0,,data/daily_price/20250520.csv,48.52,45.725,44.4871,44.4871,46.1775,0.3122,0.8368,16.5659,,,474128.15,0.5677,49.4,49.4,49.4,40.5,37.7,37.7,5.4128,8.346,8.346,4.3797,-2.4291,-2.4291,-2.4291,27.8515,27.8515
20250521,5243,乙盛-KY,TWSE,48.6,49.2,48.45,49.2,361433.0,17652886.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,48.6,46.135,44.6344,44.6344,46.4294,2.0747,0.8197,20.0,,,476962.1,0.7578,49.4,49.4,49.4,41.95,37.7,37.7,6.6435,10.2289,10.2289,5.9673,-0.4049,-0.4049,-0.4049,30.504,30.504
20250522,5243,乙盛-KY,listed,48.6,49.1,48.4,48.65,300148.0,14610290.0,,data/daily_price/20250522.csv,48.64,46.425,44.7561,44.7561,46.6145,-1.1179,0.4128,13.5356,,,460498.9,0.6518,49.4,49.4,49.4,42.85,37.7,37.7,4.7927,8.7004,8.7004,4.3668,-1.5182,-1.5182,-1.5182,29.0451,29.0451
20250523,5243,乙盛-KY,listed,48.8,49.6,48.5,48.9,470020.0,22964743.0,,data/daily_price/20250523.csv,48.6,46.72,44.8779,44.8779,46.8049,0.5139,-0.4073,13.7209,,,465222.45,1.0103,49.6,49.6,49.6,43.0,37.7,37.7,4.6661,8.9622,8.9622,4.4762,-1.4113,-1.4113,-1.4113,29.7082,29.7082
20250526,5243,乙盛-KY,listed,48.65,49.15,48.4,49.1,237942.0,11624207.0,,data/daily_price/20250526.csv,48.81,46.975,44.9986,44.9986,46.9962,0.409,2.1852,11.5909,,,450423.55,0.5283,49.6,49.6,49.6,43.0,37.7,37.7,4.5237,9.1146,9.1146,4.4766,-1.0081,-1.0081,-1.0081,30.2387,30.2387
20250527,5243,乙盛-KY,listed,49.1,49.8,48.5,48.5,321941.0,15786666.0,,data/daily_price/20250527.csv,48.87,47.155,45.0958,45.0958,47.1215,-1.222,0.6224,8.0178,,,448684.0,0.7175,49.8,49.8,49.8,43.0,37.7,37.7,2.8523,7.5487,7.5487,2.9254,-2.6104,-2.6104,-2.6104,28.6472,28.6472
20250528,5243,乙盛-KY,listed,49.3,49.35,48.2,48.85,255854.0,12454689.0,,data/daily_price/20250528.csv,48.8,47.31,45.1973,45.1973,47.2655,0.7216,-0.7114,6.776,,,434397.55,0.589,49.8,49.8,49.8,43.0,37.7,37.7,3.2551,8.0817,8.0817,3.3523,-1.9076,-1.9076,-1.9076,29.5756,29.5756
20250529,5243,乙盛-KY,listed,49.0,49.9,48.9,49.35,403449.0,19897277.0,,data/daily_price/20250529.csv,48.94,47.5375,45.3066,45.3066,47.4392,1.0235,1.4388,10.1562,,,432293.9,0.9333,49.9,49.9,49.9,43.0,37.7,37.7,3.8128,8.9246,8.9246,4.0278,-1.1022,-1.1022,-1.1022,30.9019,30.9019
20250602,5243,乙盛-KY,listed,49.3,49.3,47.55,48.0,378826.0,18211319.0,,data/daily_price/20250602.csv,48.76,47.645,45.3756,45.3756,47.486,-2.7356,-1.8405,4.6892,,,433204.9,0.8745,49.9,49.9,49.9,43.0,37.7,37.7,0.7451,5.7836,5.7836,1.0825,-3.8076,-3.8076,-3.8076,27.321,27.321
20250603,5243,乙盛-KY,listed,48.1,49.9,48.1,49.85,650717.0,31948026.0,,data/daily_price/20250603.csv,48.91,47.9525,45.4875,45.4875,47.683,3.8542,1.5275,14.0732,,,436346.55,1.4913,49.9,49.9,49.9,43.7,37.7,37.7,3.957,9.5905,9.5905,4.5446,-0.1002,-0.1002,-0.1002,32.2281,32.2281
20250604,5243,乙盛-KY,listed,50.0,51.5,50.0,51.2,824314.0,42062104.0,,data/daily_price/20250604.csv,49.45,48.275,45.6268,45.6268,47.9761,2.7081,5.567,14.4134,,,462088.5,1.7839,51.5,51.5,51.5,44.1,37.7,37.7,6.059,12.2147,12.2147,6.7199,-0.5825,-0.5825,-0.5825,35.809,35.809
20250605,5243,乙盛-KY,listed,51.2,52.0,50.5,50.6,565188.0,28858746.0,,data/daily_price/20250605.csv,49.8,48.5875,45.7452,45.7452,48.1947,-1.1719,3.5824,14.0924,,,480528.3,1.1762,52.0,52.0,52.0,44.6,37.7,37.7,4.142,10.6126,10.6126,4.9907,-2.6923,-2.6923,-2.6923,34.2175,34.2175
