date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250422,0200,兆豐半導體氣候N,otc,20.27,20.27,19.91,20.0,37000.0,740790.0,,data/daily_price/20250422.csv,20.0,20.0,20.0,20.0,20.0,0.0,0.0,,,,37000.0,1.0,20.27,20.27,20.27,19.91,19.91,19.91,0.0,0.0,0.0,0.0,-1.332,-1.332,-1.332,0.452,0.452
20250423,0200,兆豐半導體氣候N,otc,20.27,20.27,19.91,20.0,37000.0,740790.0,,data/daily_price/20250423.csv,20.0,20.0,20.0,20.0,20.0,0.0,0.0,,,,37000.0,1.0,20.27,20.27,20.27,19.91,19.91,19.91,0.0,0.0,0.0,0.0,-1.332,-1.332,-1.332,0.452,0.452
20250424,0200,兆豐半導體氣候N,otc,20.27,20.27,19.91,20.0,37000.0,740790.0,,data/daily_price/20250424.csv,20.0,20.0,20.0,20.0,20.0,0.0,0.0,,,,37000.0,1.0,20.27,20.27,20.27,19.91,19.91,19.91,0.0,0.0,0.0,0.0,-1.332,-1.332,-1.332,0.452,0.452
20250425,0200,兆豐半導體氣候N,otc,20.27,20.27,19.91,20.0,37000.0,740790.0,,data/daily_price/20250425.csv,20.0,20.0,20.0,20.0,20.0,0.0,0.0,,,,37000.0,1.0,20.27,20.27,20.27,19.91,19.91,19.91,0.0,0.0,0.0,0.0,-1.332,-1.332,-1.332,0.452,0.452
20250428,0200,兆豐半導體氣候N,otc,20.27,20.27,19.91,20.0,37000.0,740790.0,,data/daily_price/20250428.csv,20.0,20.0,20.0,20.0,20.0,0.0,0.0,,,,37000.0,1.0,20.27,20.27,20.27,19.91,19.91,19.91,0.0,0.0,0.0,0.0,-1.332,-1.332,-1.332,0.452,0.452
20250429,0200,兆豐半導體氣候N,otc,20.27,20.27,19.91,20.0,37000.0,740790.0,,data/daily_price/20250429.csv,20.0,20.0,20.0,20.0,20.0,0.0,0.0,,,,37000.0,1.0,20.27,20.27,20.27,19.91,19.91,19.91,0.0,0.0,0.0,0.0,-1.332,-1.332,-1.332,0.452,0.452
20250430,0200,兆豐半導體氣候N,otc,20.27,20.27,19.91,20.0,37000.0,740790.0,,data/daily_price/20250430.csv,20.0,20.0,20.0,20.0,20.0,0.0,0.0,,,,37000.0,1.0,20.27,20.27,20.27,19.91,19.91,19.91,0.0,0.0,0.0,0.0,-1.332,-1.332,-1.332,0.452,0.452
20250502,0200,兆豐半導體氣候N,otc,20.27,20.27,19.91,20.0,37000.0,740790.0,,data/daily_price/20250502.csv,20.0,20.0,20.0,20.0,20.0,0.0,0.0,,,,37000.0,1.0,20.27,20.27,20.27,19.91,19.91,19.91,0.0,0.0,0.0,0.0,-1.332,-1.332,-1.332,0.452,0.452
20250505,0200,兆豐半導體氣候N,otc,20.27,20.27,19.91,20.0,37000.0,740790.0,,data/daily_price/20250505.csv,20.0,20.0,20.0,20.0,20.0,0.0,0.0,,,,37000.0,1.0,20.27,20.27,20.27,19.91,19.91,19.91,0.0,0.0,0.0,0.0,-1.332,-1.332,-1.332,0.452,0.452
20250506,0200,兆豐半導體氣候N,otc,20.27,20.27,19.91,20.0,37000.0,740790.0,,data/daily_price/20250506.csv,20.0,20.0,20.0,20.0,20.0,0.0,0.0,,,,37000.0,1.0,20.27,20.27,20.27,19.91,19.91,19.91,0.0,0.0,0.0,0.0,-1.332,-1.332,-1.332,0.452,0.452
20250507,0200,兆豐半導體氣候N,otc,20.27,20.27,19.91,20.0,37000.0,740790.0,,data/daily_price/20250507.csv,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,,,37000.0,1.0,20.27,20.27,20.27,19.91,19.91,19.91,0.0,0.0,0.0,0.0,-1.332,-1.332,-1.332,0.452,0.452
20250508,0200,兆豐半導體氣候N,otc,20.27,20.27,19.91,20.0,37000.0,740790.0,,data/daily_price/20250508.csv,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,,,37000.0,1.0,20.27,20.27,20.27,19.91,19.91,19.91,0.0,0.0,0.0,0.0,-1.332,-1.332,-1.332,0.452,0.452
20250509,0200,兆豐半導體氣候N,otc,20.27,20.27,19.91,20.0,37000.0,740790.0,,data/daily_price/20250509.csv,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,,,37000.0,1.0,20.27,20.27,20.27,19.91,19.91,19.91,0.0,0.0,0.0,0.0,-1.332,-1.332,-1.332,0.452,0.452
20250512,0200,兆豐半導體氣候N,otc,20.27,20.27,19.91,20.0,37000.0,740790.0,,data/daily_price/20250512.csv,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,,,37000.0,1.0,20.27,20.27,20.27,19.91,19.91,19.91,0.0,0.0,0.0,0.0,-1.332,-1.332,-1.332,0.452,0.452
20250513,0200,兆豐半導體氣候N,otc,20.27,20.27,19.91,20.0,37000.0,740790.0,,data/daily_price/20250513.csv,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,,,37000.0,1.0,20.27,20.27,20.27,19.91,19.91,19.91,0.0,0.0,0.0,0.0,-1.332,-1.332,-1.332,0.452,0.452
20250514,0200,兆豐半導體氣候N,otc,20.27,20.27,19.91,20.0,37000.0,740790.0,,data/daily_price/20250514.csv,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,,,37000.0,1.0,20.27,20.27,20.27,19.91,19.91,19.91,0.0,0.0,0.0,0.0,-1.332,-1.332,-1.332,0.452,0.452
20250515,0200,兆豐半導體氣候N,otc,20.27,20.27,19.91,20.0,37000.0,740790.0,,data/daily_price/20250515.csv,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,,,37000.0,1.0,20.27,20.27,20.27,19.91,19.91,19.91,0.0,0.0,0.0,0.0,-1.332,-1.332,-1.332,0.452,0.452
20250516,0200,兆豐半導體氣候N,otc,20.27,20.27,19.91,20.0,37000.0,740790.0,,data/daily_price/20250516.csv,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,,,37000.0,1.0,20.27,20.27,20.27,19.91,19.91,19.91,0.0,0.0,0.0,0.0,-1.332,-1.332,-1.332,0.452,0.452
20250519,0200,兆豐半導體氣候N,otc,20.27,20.27,19.91,20.0,37000.0,740790.0,,data/daily_price/20250519.csv,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,,,37000.0,1.0,20.27,20.27,20.27,19.91,19.91,19.91,0.0,0.0,0.0,0.0,-1.332,-1.332,-1.332,0.452,0.452
20250520,0200,兆豐半導體氣候N,otc,20.27,20.27,19.91,20.0,37000.0,740790.0,,data/daily_price/20250520.csv,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,,,37000.0,1.0,20.27,20.27,20.27,19.91,19.91,19.91,0.0,0.0,0.0,0.0,-1.332,-1.332,-1.332,0.452,0.452
20250522,0200,兆豐半導體氣候N,otc,20.27,20.27,19.91,20.0,37000.0,740790.0,,data/daily_price/20250522.csv,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,,,37000.0,1.0,20.27,20.27,20.27,19.91,19.91,19.91,0.0,0.0,0.0,0.0,-1.332,-1.332,-1.332,0.452,0.452
20250523,0200,兆豐半導體氣候N,otc,20.27,20.27,19.91,20.0,37000.0,740790.0,,data/daily_price/20250523.csv,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,,,37000.0,1.0,20.27,20.27,20.27,19.91,19.91,19.91,0.0,0.0,0.0,0.0,-1.332,-1.332,-1.332,0.452,0.452
20250526,0200,兆豐半導體氣候N,otc,20.27,20.27,19.91,20.0,37000.0,740790.0,,data/daily_price/20250526.csv,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,,,37000.0,1.0,20.27,20.27,20.27,19.91,19.91,19.91,0.0,0.0,0.0,0.0,-1.332,-1.332,-1.332,0.452,0.452
20250527,0200,兆豐半導體氣候N,otc,20.27,20.27,19.91,20.0,37000.0,740790.0,,data/daily_price/20250527.csv,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,,,37000.0,1.0,20.27,20.27,20.27,19.91,19.91,19.91,0.0,0.0,0.0,0.0,-1.332,-1.332,-1.332,0.452,0.452
20250528,0200,兆豐半導體氣候N,otc,20.27,20.27,19.91,20.0,37000.0,740790.0,,data/daily_price/20250528.csv,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,,,37000.0,1.0,20.27,20.27,20.27,19.91,19.91,19.91,0.0,0.0,0.0,0.0,-1.332,-1.332,-1.332,0.452,0.452
20250529,0200,兆豐半導體氣候N,otc,20.27,20.27,19.91,20.0,37000.0,740790.0,,data/daily_price/20250529.csv,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,,,37000.0,1.0,20.27,20.27,20.27,19.91,19.91,19.91,0.0,0.0,0.0,0.0,-1.332,-1.332,-1.332,0.452,0.452
20250602,0200,兆豐半導體氣候N,otc,20.27,20.27,19.91,20.0,37000.0,740790.0,,data/daily_price/20250602.csv,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,,,37000.0,1.0,20.27,20.27,20.27,19.91,19.91,19.91,0.0,0.0,0.0,0.0,-1.332,-1.332,-1.332,0.452,0.452
20250603,0200,兆豐半導體氣候N,otc,20.27,20.27,19.91,20.0,37000.0,740790.0,,data/daily_price/20250603.csv,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,,,37000.0,1.0,20.27,20.27,20.27,19.91,19.91,19.91,0.0,0.0,0.0,0.0,-1.332,-1.332,-1.332,0.452,0.452
20250604,0200,兆豐半導體氣候N,otc,20.27,20.27,19.91,20.0,37000.0,740790.0,,data/daily_price/20250604.csv,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,,,37000.0,1.0,20.27,20.27,20.27,19.91,19.91,19.91,0.0,0.0,0.0,0.0,-1.332,-1.332,-1.332,0.452,0.452
20250605,0200,兆豐半導體氣候N,otc,20.27,20.27,19.91,20.0,37000.0,740790.0,,data/daily_price/20250605.csv,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,,,37000.0,1.0,20.27,20.27,20.27,19.91,19.91,19.91,0.0,0.0,0.0,0.0,-1.332,-1.332,-1.332,0.452,0.452
20250606,0200,兆豐半導體氣候N,otc,20.27,20.27,19.91,20.0,37000.0,740790.0,,data/daily_price/20250606.csv,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,,,37000.0,1.0,20.27,20.27,20.27,19.91,19.91,19.91,0.0,0.0,0.0,0.0,-1.332,-1.332,-1.332,0.452,0.452
20250609,0200,兆豐半導體氣候N,otc,20.27,20.27,19.91,20.0,37000.0,740790.0,,data/daily_price/20250609.csv,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,,,37000.0,1.0,20.27,20.27,20.27,19.91,19.91,19.91,0.0,0.0,0.0,0.0,-1.332,-1.332,-1.332,0.452,0.452
20250610,0200,兆豐半導體氣候N,otc,20.27,20.27,19.91,20.0,37000.0,740790.0,,data/daily_price/20250610.csv,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,,,37000.0,1.0,20.27,20.27,20.27,19.91,19.91,19.91,0.0,0.0,0.0,0.0,-1.332,-1.332,-1.332,0.452,0.452
20250611,0200,兆豐半導體氣候N,otc,20.27,20.27,19.91,20.0,37000.0,740790.0,,data/daily_price/20250611.csv,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,,,37000.0,1.0,20.27,20.27,20.27,19.91,19.91,19.91,0.0,0.0,0.0,0.0,-1.332,-1.332,-1.332,0.452,0.452
20250612,0200,兆豐半導體氣候N,otc,20.27,20.27,19.91,20.0,37000.0,740790.0,,data/daily_price/20250612.csv,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,,,37000.0,1.0,20.27,20.27,20.27,19.91,19.91,19.91,0.0,0.0,0.0,0.0,-1.332,-1.332,-1.332,0.452,0.452
20250613,0200,兆豐半導體氣候N,otc,20.27,20.27,19.91,20.0,37000.0,740790.0,,data/daily_price/20250613.csv,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,,,37000.0,1.0,20.27,20.27,20.27,19.91,19.91,19.91,0.0,0.0,0.0,0.0,-1.332,-1.332,-1.332,0.452,0.452
20250616,0200,兆豐半導體氣候N,otc,20.27,20.27,19.91,20.0,37000.0,740790.0,,data/daily_price/20250616.csv,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,,,37000.0,1.0,20.27,20.27,20.27,19.91,19.91,19.91,0.0,0.0,0.0,0.0,-1.332,-1.332,-1.332,0.452,0.452
20250617,0200,兆豐半導體氣候N,otc,20.27,20.27,19.91,20.0,37000.0,740790.0,,data/daily_price/20250617.csv,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,,,37000.0,1.0,20.27,20.27,20.27,19.91,19.91,19.91,0.0,0.0,0.0,0.0,-1.332,-1.332,-1.332,0.452,0.452
20250618,0200,兆豐半導體氣候N,otc,20.27,20.27,19.91,20.0,37000.0,740790.0,,data/daily_price/20250618.csv,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,,,37000.0,1.0,20.27,20.27,20.27,19.91,19.91,19.91,0.0,0.0,0.0,0.0,-1.332,-1.332,-1.332,0.452,0.452
20250619,0200,兆豐半導體氣候N,otc,20.27,20.27,19.91,20.0,37000.0,740790.0,,data/daily_price/20250619.csv,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,,,37000.0,1.0,20.27,20.27,20.27,19.91,19.91,19.91,0.0,0.0,0.0,0.0,-1.332,-1.332,-1.332,0.452,0.452
20250620,0200,兆豐半導體氣候N,otc,20.27,20.27,19.91,20.0,37000.0,740790.0,,data/daily_price/20250620.csv,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,,,37000.0,1.0,20.27,20.27,20.27,19.91,19.91,19.91,0.0,0.0,0.0,0.0,-1.332,-1.332,-1.332,0.452,0.452
20250623,0200,兆豐半導體氣候N,otc,20.27,20.27,19.91,20.0,37000.0,740790.0,,data/daily_price/20250623.csv,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,,,37000.0,1.0,20.27,20.27,20.27,19.91,19.91,19.91,0.0,0.0,0.0,0.0,-1.332,-1.332,-1.332,0.452,0.452
20250624,0200,兆豐半導體氣候N,otc,20.27,20.27,19.91,20.0,37000.0,740790.0,,data/daily_price/20250624.csv,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,,,37000.0,1.0,20.27,20.27,20.27,19.91,19.91,19.91,0.0,0.0,0.0,0.0,-1.332,-1.332,-1.332,0.452,0.452
20250625,0200,兆豐半導體氣候N,otc,20.27,20.27,19.91,20.0,37000.0,740790.0,,data/daily_price/20250625.csv,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,,,37000.0,1.0,20.27,20.27,20.27,19.91,19.91,19.91,0.0,0.0,0.0,0.0,-1.332,-1.332,-1.332,0.452,0.452
20250626,0200,兆豐半導體氣候N,otc,20.27,20.27,19.91,20.0,37000.0,740790.0,,data/daily_price/20250626.csv,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,,,37000.0,1.0,20.27,20.27,20.27,19.91,19.91,19.91,0.0,0.0,0.0,0.0,-1.332,-1.332,-1.332,0.452,0.452
20250627,0200,兆豐半導體氣候N,otc,20.27,20.27,19.91,20.0,37000.0,740790.0,,data/daily_price/20250627.csv,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,,,37000.0,1.0,20.27,20.27,20.27,19.91,19.91,19.91,0.0,0.0,0.0,0.0,-1.332,-1.332,-1.332,0.452,0.452
20250630,0200,兆豐半導體氣候N,otc,20.27,20.27,19.91,20.0,37000.0,740790.0,,data/daily_price/20250630.csv,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,,,37000.0,1.0,20.27,20.27,20.27,19.91,19.91,19.91,0.0,0.0,0.0,0.0,-1.332,-1.332,-1.332,0.452,0.452
20250701,0200,兆豐半導體氣候N,otc,20.27,20.27,19.91,20.0,37000.0,740790.0,,data/daily_price/20250701.csv,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,,,37000.0,1.0,20.27,20.27,20.27,19.91,19.91,19.91,0.0,0.0,0.0,0.0,-1.332,-1.332,-1.332,0.452,0.452
20250702,0200,兆豐半導體氣候N,otc,20.27,20.27,19.91,20.0,37000.0,740790.0,,data/daily_price/20250702.csv,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,,,37000.0,1.0,20.27,20.27,20.27,19.91,19.91,19.91,0.0,0.0,0.0,0.0,-1.332,-1.332,-1.332,0.452,0.452
20250703,0200,兆豐半導體氣候N,otc,20.27,20.27,19.91,20.0,37000.0,740790.0,,data/daily_price/20250703.csv,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,,,37000.0,1.0,20.27,20.27,20.27,19.91,19.91,19.91,0.0,0.0,0.0,0.0,-1.332,-1.332,-1.332,0.452,0.452
20250704,0200,兆豐半導體氣候N,otc,20.27,20.27,19.91,20.0,37000.0,740790.0,,data/daily_price/20250704.csv,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,,37000.0,1.0,20.27,20.27,20.27,19.91,19.91,19.91,0.0,0.0,0.0,0.0,-1.332,-1.332,-1.332,0.452,0.452
20250707,0200,兆豐半導體氣候N,otc,20.27,20.27,19.91,20.0,37000.0,740790.0,,data/daily_price/20250707.csv,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,,37000.0,1.0,20.27,20.27,20.27,19.91,19.91,19.91,0.0,0.0,0.0,0.0,-1.332,-1.332,-1.332,0.452,0.452
20250708,0200,兆豐半導體氣候N,otc,20.27,20.27,19.91,20.0,37000.0,740790.0,,data/daily_price/20250708.csv,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,,37000.0,1.0,20.27,20.27,20.27,19.91,19.91,19.91,0.0,0.0,0.0,0.0,-1.332,-1.332,-1.332,0.452,0.452
20250709,0200,兆豐半導體氣候N,otc,20.27,20.27,19.91,20.0,37000.0,740790.0,,data/daily_price/20250709.csv,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,,37000.0,1.0,20.27,20.27,20.27,19.91,19.91,19.91,0.0,0.0,0.0,0.0,-1.332,-1.332,-1.332,0.452,0.452
20250710,0200,兆豐半導體氣候N,otc,20.27,20.27,19.91,20.0,37000.0,740790.0,,data/daily_price/20250710.csv,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,,37000.0,1.0,20.27,20.27,20.27,19.91,19.91,19.91,0.0,0.0,0.0,0.0,-1.332,-1.332,-1.332,0.452,0.452
20250711,0200,兆豐半導體氣候N,otc,20.27,20.27,19.91,20.0,37000.0,740790.0,,data/daily_price/20250711.csv,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,,37000.0,1.0,20.27,20.27,20.27,19.91,19.91,19.91,0.0,0.0,0.0,0.0,-1.332,-1.332,-1.332,0.452,0.452
20250714,0200,兆豐半導體氣候N,otc,20.27,20.27,19.91,20.0,37000.0,740790.0,,data/daily_price/20250714.csv,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,,37000.0,1.0,20.27,20.27,20.27,19.91,19.91,19.91,0.0,0.0,0.0,0.0,-1.332,-1.332,-1.332,0.452,0.452
20250715,0200,兆豐半導體氣候N,otc,20.27,20.27,19.91,20.0,37000.0,740790.0,,data/daily_price/20250715.csv,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,,37000.0,1.0,20.27,20.27,20.27,19.91,19.91,19.91,0.0,0.0,0.0,0.0,-1.332,-1.332,-1.332,0.452,0.452
20250716,0200,兆豐半導體氣候N,otc,20.27,20.27,19.91,20.0,37000.0,740790.0,,data/daily_price/20250716.csv,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,,37000.0,1.0,20.27,20.27,20.27,19.91,19.91,19.91,0.0,0.0,0.0,0.0,-1.332,-1.332,-1.332,0.452,0.452
20250717,0200,兆豐半導體氣候N,otc,20.27,20.27,19.91,20.0,37000.0,740790.0,,data/daily_price/20250717.csv,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,,37000.0,1.0,20.27,20.27,20.27,19.91,19.91,19.91,0.0,0.0,0.0,0.0,-1.332,-1.332,-1.332,0.452,0.452
20250718,0200,兆豐半導體氣候N,otc,20.27,20.27,19.91,20.0,37000.0,740790.0,,data/daily_price/20250718.csv,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,,37000.0,1.0,20.27,20.27,20.27,19.91,19.91,19.91,0.0,0.0,0.0,0.0,-1.332,-1.332,-1.332,0.452,0.452
20250721,0200,兆豐半導體氣候N,otc,20.27,20.27,19.91,20.0,37000.0,740790.0,,data/daily_price/20250721.csv,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,,37000.0,1.0,20.27,20.27,20.27,19.91,19.91,19.91,0.0,0.0,0.0,0.0,-1.332,-1.332,-1.332,0.452,0.452
20250722,0200,兆豐半導體氣候N,otc,20.27,20.27,19.91,20.0,37000.0,740790.0,,data/daily_price/20250722.csv,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,,37000.0,1.0,20.27,20.27,20.27,19.91,19.91,19.91,0.0,0.0,0.0,0.0,-1.332,-1.332,-1.332,0.452,0.452
20250723,0200,兆豐半導體氣候N,otc,20.27,20.27,19.91,20.0,37000.0,740790.0,,data/daily_price/20250723.csv,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,,37000.0,1.0,20.27,20.27,20.27,19.91,19.91,19.91,0.0,0.0,0.0,0.0,-1.332,-1.332,-1.332,0.452,0.452
20250724,0200,兆豐半導體氣候N,otc,20.27,20.27,19.91,20.0,37000.0,740790.0,,data/daily_price/20250724.csv,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,,37000.0,1.0,20.27,20.27,20.27,19.91,19.91,19.91,0.0,0.0,0.0,0.0,-1.332,-1.332,-1.332,0.452,0.452
20250725,0200,兆豐半導體氣候N,otc,20.27,20.27,19.91,20.0,37000.0,740790.0,,data/daily_price/20250725.csv,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,,37000.0,1.0,20.27,20.27,20.27,19.91,19.91,19.91,0.0,0.0,0.0,0.0,-1.332,-1.332,-1.332,0.452,0.452
20250728,0200,兆豐半導體氣候N,otc,20.27,20.27,19.91,20.0,37000.0,740790.0,,data/daily_price/20250728.csv,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,,37000.0,1.0,20.27,20.27,20.27,19.91,19.91,19.91,0.0,0.0,0.0,0.0,-1.332,-1.332,-1.332,0.452,0.452
20250729,0200,兆豐半導體氣候N,otc,20.27,20.27,19.91,20.0,37000.0,740790.0,,data/daily_price/20250729.csv,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,,37000.0,1.0,20.27,20.27,20.27,19.91,19.91,19.91,0.0,0.0,0.0,0.0,-1.332,-1.332,-1.332,0.452,0.452
20250730,0200,兆豐半導體氣候N,otc,20.27,20.27,19.91,20.0,37000.0,740790.0,,data/daily_price/20250730.csv,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,,37000.0,1.0,20.27,20.27,20.27,19.91,19.91,19.91,0.0,0.0,0.0,0.0,-1.332,-1.332,-1.332,0.452,0.452
20250731,0200,兆豐半導體氣候N,otc,20.27,20.27,19.91,20.0,37000.0,740790.0,,data/daily_price/20250731.csv,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,,37000.0,1.0,20.27,20.27,20.27,19.91,19.91,19.91,0.0,0.0,0.0,0.0,-1.332,-1.332,-1.332,0.452,0.452
20250801,0200,兆豐半導體氣候N,otc,20.27,20.27,19.91,20.0,37000.0,740790.0,,data/daily_price/20250801.csv,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,,37000.0,1.0,20.27,20.27,20.27,19.91,19.91,19.91,0.0,0.0,0.0,0.0,-1.332,-1.332,-1.332,0.452,0.452
