date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250505,3673,TPK-KY,listed,30.95,31.45,30.1,30.5,1454677.0,44624496.0,,data/daily_price/20250505.csv,30.82,30.175,30.175,30.175,30.72,-1.9293,-1.454,,,,2282624.95,0.6373,32.1,32.1,32.1,26.0,26.0,26.0,1.0771,1.0771,1.0771,-0.7163,-4.9844,-4.9844,-4.9844,17.3077,17.3077
20250506,3673,TPK-KY,listed,30.35,30.8,30.25,30.45,525900.0,16037781.0,,data/daily_price/20250506.csv,30.77,30.0925,30.1881,30.1881,30.6975,-0.1639,-0.8143,-5.1402,,,2294512.1,0.2292,31.65,32.1,32.1,26.0,26.0,26.0,1.188,0.8676,0.8676,-0.8064,-3.7915,-5.1402,-5.1402,17.1154,17.1154
20250507,3673,TPK-KY,listed,30.55,30.6,30.1,30.1,724630.0,21946824.0,,data/daily_price/20250507.csv,30.55,30.1525,30.1841,30.1841,30.6477,-1.1494,-3.5256,4.1522,,,2105834.6,0.3441,31.65,32.1,32.1,26.0,26.0,26.0,-0.1741,-0.2786,-0.2786,-1.7872,-4.8973,-6.2305,-6.2305,15.7692,15.7692
20250508,3673,TPK-KY,listed,30.6,31.95,30.6,31.75,4012305.0,126669209.0,,data/daily_price/20250508.csv,30.78,30.4375,30.2522,30.2522,30.7396,5.4817,3.7582,21.881,,,1904852.75,2.1064,31.95,32.1,32.1,26.0,26.0,26.0,4.3121,4.9511,4.9511,3.287,-0.626,-1.0903,-1.0903,22.1154,22.1154
20250509,3673,TPK-KY,listed,31.85,32.15,31.7,31.8,3019136.0,96196662.0,,data/daily_price/20250509.csv,30.92,30.595,30.3167,30.3167,30.828,0.1575,2.2508,10.9948,,,1942401.1,1.5543,32.15,32.15,32.15,26.0,26.0,26.0,3.9386,4.8928,4.8928,3.1531,-1.0886,-1.0886,-1.0886,22.3077,22.3077
20250512,3673,TPK-KY,listed,32.15,32.75,32.0,32.4,2006590.0,64854754.0,,data/daily_price/20250512.csv,31.3,30.755,30.4,30.4,30.959,1.8868,6.2295,10.9589,,,1693828.8,1.1846,32.75,32.75,32.75,29.15,26.0,26.0,5.3487,6.5789,6.5789,4.6547,-1.0687,-1.0687,-1.0687,24.6154,24.6154
20250513,3673,TPK-KY,listed,33.0,33.1,32.5,32.5,1841998.0,60211290.0,,data/daily_price/20250513.csv,31.71,30.8575,30.4808,30.4808,31.0874,0.3086,6.7323,6.7323,,,1567308.95,1.1753,33.1,33.1,33.1,29.15,26.0,26.0,5.3229,6.6246,6.6246,4.544,-1.8127,-1.8127,-1.8127,25.0,25.0
20250514,3673,TPK-KY,listed,32.95,33.2,32.5,33.1,1953850.0,64308252.0,,data/daily_price/20250514.csv,32.31,30.9625,30.5778,30.5778,31.2551,1.8462,9.9668,6.7742,,,1547399.35,1.2627,33.2,33.2,33.2,29.15,26.0,26.0,6.9035,8.2485,8.2485,5.9027,-0.3012,-0.3012,-0.3012,27.3077,27.3077
20250515,3673,TPK-KY,listed,33.0,33.1,32.65,32.75,1286867.0,42173730.0,,data/daily_price/20250515.csv,32.51,31.08,30.6554,30.6554,31.3797,-1.0574,3.1496,7.7303,,,1515476.75,0.8491,33.2,33.2,33.2,29.15,26.0,26.0,5.3732,6.8329,6.8329,4.3669,-1.3554,-1.3554,-1.3554,25.9615,25.9615
20250516,3673,TPK-KY,listed,32.7,33.0,32.6,32.95,1077660.0,35370087.0,,data/daily_price/20250516.csv,32.74,31.2075,30.7345,30.7345,31.5105,0.6107,3.6164,8.3882,,,1489610.3,0.7235,33.2,33.2,33.2,29.15,26.0,26.0,5.5836,7.2086,7.2086,4.5682,-0.753,-0.753,-0.753,26.7308,26.7308
20250519,3673,TPK-KY,listed,32.95,32.95,32.45,32.5,1222425.0,39938904.0,,data/daily_price/20250519.csv,32.76,31.3075,30.7933,30.7933,31.593,-1.3657,0.3086,6.5574,,,1501807.8,0.814,33.2,33.2,33.2,29.15,26.0,26.0,3.809,5.5423,5.5423,2.8709,-2.1084,-2.1084,-2.1084,25.0,25.0
20250520,3673,TPK-KY,listed,32.9,32.9,32.1,32.15,1664792.0,53696936.0,,data/daily_price/20250520.csv,32.69,31.4275,30.8371,30.8371,31.6394,-1.0769,-1.0769,8.0672,,,1531426.75,1.0871,33.2,33.2,33.2,29.15,26.0,26.0,2.2989,4.2575,4.2575,1.6138,-3.1627,-3.1627,-3.1627,23.6538,23.6538
20250521,3673,TPK-KY,TWSE,32.0,32.1,31.7,31.9,2081597.0,66456175.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,32.45,31.535,30.8703,30.8703,31.6611,-0.7776,-3.6254,7.2269,,,1562663.2,1.3321,33.2,33.2,33.2,30.1,26.0,26.0,1.1574,3.3355,3.3355,0.7545,-3.9157,-3.9157,-3.9157,22.6923,22.6923
20250522,3673,TPK-KY,listed,31.9,32.4,31.8,32.2,1508686.0,48402720.0,,data/daily_price/20250522.csv,32.34,31.605,30.9106,30.9106,31.706,0.9404,-1.6794,4.5455,,,1549909.2,0.9734,33.2,33.2,33.2,30.1,26.0,26.0,1.8826,4.1714,4.1714,1.558,-3.012,-3.012,-3.012,23.8462,23.8462
20250523,3673,TPK-KY,listed,32.2,32.6,32.2,32.55,1114796.0,36216995.0,,data/daily_price/20250523.csv,32.26,31.7075,30.9588,30.9588,31.7764,1.087,-1.214,6.7213,,,1530204.65,0.7285,33.2,33.2,33.2,30.1,26.0,26.0,2.6571,5.1397,5.1397,2.4346,-1.9578,-1.9578,-1.9578,25.1923,25.1923
20250526,3673,TPK-KY,listed,32.5,32.6,32.2,32.35,1063909.0,34495631.0,,data/daily_price/20250526.csv,32.23,31.7775,30.9986,30.9986,31.8242,-0.6144,-0.4615,4.5234,,,1520694.95,0.6996,33.2,33.2,33.2,30.1,26.0,26.0,1.8016,4.3596,4.3596,1.6523,-2.5602,-2.5602,-2.5602,24.4231,24.4231
20250527,3673,TPK-KY,listed,32.35,32.9,32.0,32.05,1436475.0,46313348.0,,data/daily_price/20250527.csv,32.21,31.845,31.0278,31.0278,31.843,-0.9274,-0.311,4.3974,,,1558852.0,0.9215,33.2,33.2,33.2,30.1,26.0,26.0,0.6437,3.2945,3.2945,0.6501,-3.4639,-3.4639,-3.4639,23.2692,23.2692
20250528,3673,TPK-KY,listed,32.3,32.7,31.85,31.9,650260.0,20925129.0,,data/daily_price/20250528.csv,32.21,31.88,31.0514,31.0514,31.8477,-0.468,0.0,2.2436,,,1546285.15,0.4205,33.2,33.2,33.2,30.1,26.0,26.0,0.0627,2.733,2.733,0.1641,-3.9157,-3.9157,-3.9157,22.6923,22.6923
20250529,3673,TPK-KY,listed,32.15,32.4,31.0,31.0,10277990.0,319196038.0,,data/daily_price/20250529.csv,31.97,31.9,31.05,31.05,31.7771,-2.8213,-3.7267,1.3072,,,2005070.0,5.126,33.2,33.2,33.2,30.1,26.0,26.0,-2.8213,-0.161,-0.161,-2.4454,-6.6265,-6.6265,-6.6265,19.2308,19.2308
20250602,3673,TPK-KY,listed,31.0,31.05,30.1,30.35,1392155.0,42397424.0,,data/daily_price/20250602.csv,31.53,31.8625,31.0321,31.0321,31.6582,-2.0968,-6.7588,-2.4116,,,2015834.9,0.6906,33.2,33.2,33.2,30.1,26.0,26.0,-4.747,-2.1979,-2.1979,-4.1322,-8.5843,-8.5843,-8.5843,16.7308,16.7308
20250603,3673,TPK-KY,listed,30.7,30.75,30.25,30.35,481455.0,14672119.0,,data/daily_price/20250603.csv,31.13,31.855,31.015,31.015,31.5492,0.0,-6.1824,-0.4918,,,1967173.8,0.2447,33.2,33.2,33.2,30.1,26.0,26.0,-4.7245,-2.1441,-2.1441,-3.8009,-8.5843,-8.5843,-8.5843,16.7308,16.7308
20250604,3673,TPK-KY,listed,30.5,31.2,30.5,30.9,680010.0,21020874.0,,data/daily_price/20250604.csv,30.9,31.8775,31.0122,31.0122,31.4951,1.8122,-3.5881,1.4778,,,1974879.3,0.3443,33.2,33.2,33.2,30.1,26.0,26.0,-3.0664,-0.3618,-0.3618,-1.8894,-6.9277,-6.9277,-6.9277,18.8462,18.8462
20250605,3673,TPK-KY,listed,30.85,31.5,30.65,30.85,685493.0,21281929.0,,data/daily_price/20250605.csv,30.69,31.915,31.0083,31.0083,31.4413,-0.1618,-3.2915,2.4917,,,1972922.45,0.3475,33.2,33.2,33.2,30.1,26.0,26.0,-3.337,-0.5106,-0.5106,-1.8807,-7.0783,-7.0783,-7.0783,18.6538,18.6538
20250606,3673,TPK-KY,listed,30.9,31.2,30.7,30.75,465380.0,14350479.0,,data/daily_price/20250606.csv,30.64,31.865,31.0023,31.0023,31.3837,-0.3241,-0.8065,-3.1496,,,1795576.2,0.2592,33.2,33.2,33.2,30.1,26.0,26.0,-3.4991,-0.8139,-0.8139,-2.0192,-7.3795,-7.3795,-7.3795,18.2692,18.2692
20250609,3673,TPK-KY,listed,31.75,31.75,30.6,30.8,1132459.0,35006931.0,,data/daily_price/20250609.csv,30.73,31.815,30.9977,30.9977,31.3351,0.1626,1.4827,-3.1447,,,1701242.35,0.6657,33.2,33.2,33.2,30.1,26.0,26.0,-3.1903,-0.6379,-0.6379,-1.7075,-7.2289,-7.2289,-7.2289,18.4615,18.4615
20250610,3673,TPK-KY,listed,30.75,32.2,30.75,31.7,1628676.0,51687870.0,,data/daily_price/20250610.csv,31.0,31.78,31.0133,31.0133,31.3655,2.9221,4.4481,-2.1605,,,1682346.65,0.9681,33.2,33.2,33.2,30.1,26.0,26.0,-0.2517,2.2141,2.2141,1.0666,-4.5181,-4.5181,-4.5181,21.9231,21.9231
20250611,3673,TPK-KY,listed,31.7,32.5,31.35,32.1,2108254.0,67071927.0,,data/daily_price/20250611.csv,31.24,31.76,31.037,31.037,31.4267,1.2618,3.8835,-1.2308,,,1695659.45,1.2433,33.2,33.2,33.2,30.1,26.0,26.0,1.0705,3.4251,3.4251,2.1425,-3.3133,-3.3133,-3.3133,23.4615,23.4615
20250612,3673,TPK-KY,listed,32.3,32.55,31.8,32.25,2541383.0,82022611.0,,data/daily_price/20250612.csv,31.52,31.7175,31.0628,31.0628,31.4953,0.4673,4.5381,-2.568,,,1725036.1,1.4732,33.1,33.2,33.2,30.1,26.0,26.0,1.6789,3.822,3.822,2.3963,-2.568,-2.8614,-2.8614,24.0385,24.0385
20250613,3673,TPK-KY,listed,32.0,32.2,31.3,31.3,1884823.0,59863201.0,,data/daily_price/20250613.csv,31.63,31.645,31.0677,31.0677,31.479,-2.9457,1.7886,-4.4275,,,1754933.9,1.074,33.0,33.2,33.2,30.1,26.0,26.0,-1.0902,0.7477,0.7477,-0.5687,-5.1515,-5.7229,-5.7229,20.3846,20.3846
20250616,3673,TPK-KY,listed,31.4,31.5,30.8,31.25,1019748.0,31700257.0,,data/daily_price/20250616.csv,31.72,31.56,31.0714,31.0714,31.4599,-0.1597,1.461,-5.1593,,,1752038.3,0.582,32.95,33.2,33.2,30.1,26.0,26.0,-0.9823,0.5747,0.5747,-0.6673,-5.1593,-5.8735,-5.8735,20.1923,20.1923
20250617,3673,TPK-KY,listed,31.3,31.8,31.25,31.4,916128.0,28829702.0,,data/daily_price/20250617.csv,31.66,31.505,31.078,31.078,31.4549,0.48,-0.9464,-3.3846,,,1736723.45,0.5275,32.9,33.2,33.2,30.1,26.0,26.0,-0.3333,1.0361,1.0361,-0.1746,-4.5593,-5.4217,-5.4217,20.7692,20.7692
20250618,3673,TPK-KY,listed,31.4,32.0,31.35,31.75,1258935.0,39936180.0,,data/daily_price/20250618.csv,31.59,31.485,31.0912,31.0912,31.4795,1.1146,-1.0903,-1.2442,,,1716430.6,0.7335,32.9,33.2,33.2,30.1,26.0,26.0,0.8417,2.119,2.119,0.8592,-3.4954,-4.3675,-4.3675,22.1154,22.1154
20250619,3673,TPK-KY,listed,31.8,32.05,30.8,30.8,1625200.0,50600233.0,,data/daily_price/20250619.csv,31.3,31.43,31.0856,31.0856,31.4229,-2.9921,-4.4961,-3.4483,,,1693610.75,0.9596,32.9,33.2,33.2,30.1,26.0,26.0,-2.0045,-0.9187,-0.9187,-1.9823,-6.383,-7.2289,-7.2289,18.4615,18.4615
20250620,3673,TPK-KY,listed,30.85,31.0,30.5,30.6,852141.0,26122591.0,,data/daily_price/20250620.csv,31.16,31.35,31.0764,31.0764,31.3543,-0.6494,-2.2364,-4.9689,,,1660783.5,0.5131,32.9,33.2,33.2,30.1,26.0,26.0,-2.3923,-1.533,-1.533,-2.4058,-6.9909,-7.8313,-7.8313,17.6923,17.6923
20250623,3673,TPK-KY,listed,30.35,30.35,29.5,30.0,1084274.0,32387959.0,,data/daily_price/20250623.csv,30.91,31.2225,31.0565,31.0565,31.2415,-1.9608,-4.0,-7.8341,,,1659257.4,0.6535,32.9,33.2,33.2,29.5,26.0,26.0,-3.9154,-3.4018,-3.4018,-3.9738,-8.8146,-9.6386,-9.6386,15.3846,15.3846
20250624,3673,TPK-KY,listed,30.75,31.35,30.55,31.3,1139743.0,35438951.0,,data/daily_price/20250624.csv,30.89,31.17,31.0609,31.0609,31.2463,4.3333,-0.3185,-3.2457,,,1663049.1,0.6853,32.9,33.2,33.2,29.5,26.0,26.0,0.4171,0.7697,0.7697,0.1717,-4.8632,-5.7229,-5.7229,20.3846,20.3846
20250625,3673,TPK-KY,listed,31.5,31.6,31.3,31.3,887810.0,27886976.0,,data/daily_price/20250625.csv,30.8,31.1325,31.0652,31.0652,31.2508,0.0,-1.4173,-2.3401,,,1635615.85,0.5428,32.7,33.2,33.2,29.5,26.0,26.0,0.538,0.7559,0.7559,0.1574,-4.2813,-5.7229,-5.7229,20.3846,20.3846
20250626,3673,TPK-KY,listed,31.3,32.0,31.3,31.75,1048354.0,33320921.0,,data/daily_price/20250626.csv,30.99,31.125,31.0772,31.0772,31.2924,1.4377,3.0844,-0.4702,,,1655520.55,0.6332,32.55,33.2,33.2,29.5,26.0,26.0,2.008,2.165,2.165,1.4623,-2.4578,-4.3675,-4.3675,22.1154,22.1154
20250627,3673,TPK-KY,listed,31.8,32.25,31.55,31.7,810571.0,25806118.0,,data/daily_price/20250627.csv,31.21,31.16,31.0879,31.0879,31.3264,-0.1575,3.5948,2.2581,,,1182149.6,0.6857,32.55,33.2,33.2,29.5,26.0,26.0,1.733,1.9688,1.9688,1.1927,-2.6114,-4.5181,-4.5181,21.9231,21.9231
20250630,3673,TPK-KY,listed,31.75,32.05,31.15,31.15,588283.0,18483677.0,,data/daily_price/20250630.csv,31.44,31.2,31.089,31.089,31.3117,-1.735,3.8333,2.6359,,,1141956.0,0.5152,32.55,33.2,33.2,29.5,26.0,26.0,-0.1603,0.1963,0.1963,-0.5164,-4.3011,-6.1747,-6.1747,19.8077,19.8077
20250701,3673,TPK-KY,listed,31.45,31.6,31.15,31.3,377716.0,11855899.0,,data/daily_price/20250701.csv,31.44,31.2475,31.0925,31.0925,31.3107,0.4815,0.0,3.1301,,,1136769.05,0.3323,32.55,33.2,33.2,29.5,26.0,26.0,0.168,0.6674,0.6674,-0.0342,-3.8402,-5.7229,-5.7229,20.3846,20.3846
20250702,3673,TPK-KY,listed,31.2,31.6,31.2,31.4,468211.0,14710310.0,,data/daily_price/20250702.csv,31.46,31.2725,31.0808,31.0975,31.3181,0.3195,0.3195,1.6181,-2.1807,,1126179.1,0.4158,32.55,33.2,33.2,29.5,26.0,26.0,0.4077,1.0269,0.9726,0.2614,-3.533,-5.4217,-5.4217,20.7692,20.7692
20250703,3673,TPK-KY,listed,31.45,32.3,31.45,32.1,1377054.0,44147000.0,,data/daily_price/20250703.csv,31.53,31.335,31.1342,31.1137,31.3833,2.2293,1.1024,4.0519,11.0727,,1160757.15,1.1863,32.55,33.2,33.2,29.5,26.0,26.0,2.4414,3.1022,3.17,2.2837,-1.3825,-3.3133,-3.3133,23.4615,23.4615
20250704,3673,TPK-KY,listed,32.1,32.3,30.95,30.95,1030356.0,32300452.0,,data/daily_price/20250704.csv,31.38,31.345,31.2158,31.1111,31.3472,-3.5826,-2.3659,0.6504,18.81,,1189005.95,0.8666,32.55,33.2,33.2,29.5,26.0,26.0,-1.2602,-0.8516,-0.5179,-1.2671,-4.9155,-6.7771,-6.7771,19.0385,19.0385
20250707,3673,TPK-KY,listed,31.4,31.4,30.3,30.5,870102.0,26572853.0,,data/daily_price/20250707.csv,31.25,31.33,31.2467,31.1016,31.2766,-1.454,-2.0867,-0.974,6.4572,,1175888.1,0.74,32.55,33.2,33.2,29.5,26.0,26.0,-2.6492,-2.3896,-1.9342,-2.483,-6.298,-8.1325,-8.1325,17.3077,17.3077
20250708,3673,TPK-KY,listed,30.65,30.65,30.0,30.1,1271824.0,38417215.0,,data/daily_price/20250708.csv,31.01,31.25,31.2617,31.0862,31.1785,-1.3115,-3.8339,-5.0473,3.0822,,1158045.5,1.0983,32.55,33.2,33.2,29.5,29.15,26.0,-3.68,-3.7159,-3.1723,-3.4592,-7.5269,-9.3373,-9.3373,3.259,15.7692
20250709,3673,TPK-KY,listed,30.15,30.55,30.05,30.3,700708.0,21200349.0,,data/daily_price/20250709.csv,30.79,31.16,31.2592,31.0742,31.1053,0.6645,-3.5032,-5.6075,-0.4926,,1087668.2,0.6442,32.55,33.2,33.2,29.5,29.15,26.0,-2.7599,-3.0684,-2.4916,-2.589,-6.9124,-8.7349,-8.7349,3.9451,16.5385
20250710,3673,TPK-KY,listed,30.2,30.5,30.05,30.25,756381.0,22846499.0,,data/daily_price/20250710.csv,30.42,31.06,31.2467,31.0619,31.0341,-0.165,-5.7632,-6.2016,-2.4194,,998418.1,0.7576,32.3,33.2,33.2,29.5,29.15,26.0,-2.6079,-3.1897,-2.6139,-2.5264,-6.3467,-8.8855,-8.8855,3.7736,16.3462
20250711,3673,TPK-KY,listed,30.2,30.9,30.2,30.9,934037.0,28681618.0,,data/daily_price/20250711.csv,30.41,31.04,31.255,31.0596,31.0229,2.1488,-0.1616,-1.278,1.6447,,950878.8,0.9823,32.3,33.2,33.2,29.5,29.15,26.0,-0.451,-1.1358,-0.5137,-0.3961,-4.3344,-6.9277,-6.9277,6.0034,18.8462
20250714,3673,TPK-KY,listed,30.15,30.6,30.05,30.3,643276.0,19525313.0,,data/daily_price/20250714.csv,30.37,30.9925,31.2533,31.0486,30.9626,-1.9417,-0.6557,-3.04,-0.3289,,932055.2,0.6902,32.3,33.2,33.2,29.5,29.15,26.0,-2.2344,-3.0503,-2.4109,-2.1401,-6.192,-8.7349,-8.7349,3.9451,16.5385
20250715,3673,TPK-KY,listed,30.15,31.45,30.15,31.05,1112666.0,34562225.0,,data/daily_price/20250715.csv,30.56,30.975,31.2625,31.0486,30.9699,2.4752,3.1561,-1.1146,1.8033,,941882.1,1.1813,32.3,33.2,33.2,29.5,29.15,26.0,0.2421,-0.6797,0.0046,0.2586,-3.87,-6.4759,-6.4759,6.518,19.4231
20250716,3673,TPK-KY,listed,30.95,31.85,30.9,31.2,1533575.0,48028186.0,,data/daily_price/20250716.csv,30.74,30.9475,31.2867,31.0507,30.9891,0.4831,2.9703,-1.7323,4.8739,,955614.1,1.6048,32.3,33.2,33.2,29.5,29.15,26.0,0.8159,-0.277,0.4808,0.6806,-3.4056,-6.0241,-6.0241,7.0326,20.0
20250717,3673,TPK-KY,listed,31.25,33.0,31.25,32.75,2729533.0,88375305.0,,data/daily_price/20250717.csv,31.24,31.045,31.3367,31.0743,31.1358,4.9679,8.2645,6.3312,10.084,,1010830.75,2.7003,33.0,33.2,33.2,29.5,29.5,26.0,5.492,4.5102,5.3925,5.1843,-0.7576,-1.3554,-1.3554,11.0169,25.9615
20250718,3673,TPK-KY,listed,32.7,32.8,31.95,32.0,1391516.0,44977958.0,,data/daily_price/20250718.csv,31.46,31.115,31.3567,31.087,31.2079,-2.2901,3.5599,4.5752,3.8961,,1037799.5,1.3408,33.0,33.2,33.2,29.5,29.5,26.0,2.8443,2.0517,2.937,2.5383,-3.0303,-3.6145,-3.6145,8.4746,23.0769
20250721,3673,TPK-KY,listed,31.8,32.65,31.8,32.25,1003424.0,32413388.0,,data/daily_price/20250721.csv,31.85,31.2275,31.3858,31.1027,31.2947,0.7812,6.4356,7.5,5.7377,,1033757.0,0.9707,33.0,33.2,33.2,30.0,29.5,26.0,3.2744,2.7534,3.6887,3.0526,-2.2727,-2.8614,-2.8614,9.322,24.0385
20250722,3673,TPK-KY,listed,32.25,32.4,31.35,31.55,1225261.0,38851196.0,,data/daily_price/20250722.csv,31.95,31.24,31.3958,31.1087,31.316,-2.1705,1.6103,0.7987,1.9386,,1038032.9,1.1804,33.0,33.2,33.2,30.0,29.5,26.0,0.9923,0.491,1.4187,0.7473,-4.3939,-4.9699,-4.9699,6.9492,21.3462
