date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,5533,皇鼎,listed,17.1,17.1,17.1,17.1,180740.0,3090647.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,5533,皇鼎,listed,16.2,16.6,15.5,16.1,653053.0,10448421.0,,data/daily_price/20250408.csv,,,,,,-5.848,,,,,,,,,,,,,,,,,,,,,
20250409,5533,皇鼎,listed,16.15,16.5,15.15,15.25,392353.0,6145565.0,,data/daily_price/20250409.csv,,,,,,-5.2795,,,,,,,,,,,,,,,,,,,,,
20250410,5533,皇鼎,listed,16.5,16.75,16.0,16.75,258314.0,4306007.0,,data/daily_price/20250410.csv,,,,,,9.8361,,,,,,,,,,,,,,,,,,,,,
20250411,5533,皇鼎,TWSE,16.75,17.1,16.35,16.85,229022.0,3789412.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,16.41,16.41,16.41,16.41,16.8587,0.597,,,,,342696.4,0.6683,17.1,17.1,17.1,15.15,15.15,15.15,2.6813,2.6813,2.6813,-0.0516,-1.462,-1.462,-1.462,11.2211,11.2211
20250414,5533,皇鼎,listed,17.05,17.15,16.75,16.95,196044.0,3330086.0,,data/daily_price/20250414.csv,16.38,16.5,16.5,16.5,16.8663,0.5935,-0.8772,,,,318254.3333,0.616,17.15,17.15,17.15,15.15,15.15,15.15,2.7273,2.7273,2.7273,0.4962,-1.1662,-1.1662,-1.1662,11.8812,11.8812
20250415,5533,皇鼎,listed,17.2,17.6,17.2,17.45,121330.0,2114644.0,,data/daily_price/20250415.csv,16.65,16.6357,16.6357,16.6357,16.9149,2.9499,8.3851,,,,290122.2857,0.4182,17.6,17.6,17.6,15.15,15.15,15.15,4.8948,4.8948,4.8948,3.1632,-0.8523,-0.8523,-0.8523,15.1815,15.1815
20250416,5533,皇鼎,listed,17.6,17.6,17.2,17.2,109318.0,1896796.0,,data/daily_price/20250416.csv,17.04,16.7062,16.7062,16.7062,16.9387,-1.4327,12.7869,,,,267521.75,0.4086,17.6,17.6,17.6,15.15,15.15,15.15,2.9555,2.9555,2.9555,1.5426,-2.2727,-2.2727,-2.2727,13.5314,13.5314
20250417,5533,皇鼎,listed,17.2,17.45,17.2,17.4,55685.0,965744.0,,data/daily_price/20250417.csv,17.17,16.7833,16.7833,16.7833,16.9771,1.1628,3.8806,,,,243984.3333,0.2282,17.6,17.6,17.6,15.15,15.15,15.15,3.6743,3.6743,3.6743,2.4907,-1.1364,-1.1364,-1.1364,14.8515,14.8515
20250418,5533,皇鼎,listed,17.4,17.6,17.4,17.4,43284.0,755071.0,,data/daily_price/20250418.csv,17.28,16.845,16.845,16.845,17.0124,0.0,3.2641,,,,223914.3,0.1933,17.6,17.6,17.6,15.15,15.15,15.15,3.2947,3.2947,3.2947,2.2784,-1.1364,-1.1364,-1.1364,14.8515,14.8515
20250421,5533,皇鼎,listed,17.45,17.45,16.95,16.95,101838.0,1739869.0,,data/daily_price/20250421.csv,17.28,16.8545,16.8545,16.8545,17.0072,-2.5862,0.0,,,,212816.4545,0.4785,17.6,17.6,17.6,15.15,15.15,15.15,0.5663,0.5663,0.5663,-0.3362,-3.6932,-3.6932,-3.6932,11.8812,11.8812
20250422,5533,皇鼎,listed,17.1,17.1,16.8,16.95,53225.0,900172.0,,data/daily_price/20250422.csv,17.18,16.8625,16.8625,16.8625,17.0024,0.0,-2.8653,,,,199517.1667,0.2668,17.6,17.6,17.6,15.15,15.15,15.15,0.5189,0.5189,0.5189,-0.3083,-3.6932,-3.6932,-3.6932,11.8812,11.8812
20250423,5533,皇鼎,listed,17.0,17.4,17.0,17.2,91617.0,1569307.0,,data/daily_price/20250423.csv,17.18,16.8885,16.8885,16.8885,17.0189,1.4749,0.0,,,,191217.1538,0.4791,17.6,17.6,17.6,15.15,15.15,15.15,1.8447,1.8447,1.8447,1.0642,-2.2727,-2.2727,-2.2727,13.5314,13.5314
20250424,5533,皇鼎,listed,17.15,17.25,17.1,17.25,84768.0,1457055.0,,data/daily_price/20250424.csv,17.15,16.9143,16.9143,16.9143,17.0381,0.2907,-0.8621,,,,183613.6429,0.4617,17.6,17.6,17.6,15.15,15.15,15.15,1.9848,1.9848,1.9848,1.2434,-1.9886,-1.9886,-1.9886,13.8614,13.8614
20250425,5533,皇鼎,listed,17.3,17.45,17.3,17.45,66003.0,1148902.0,,data/daily_price/20250425.csv,17.16,16.95,16.95,16.95,17.0725,1.1594,0.2874,,,,175772.9333,0.3755,17.6,17.6,17.6,15.15,15.15,15.15,2.9499,2.9499,2.9499,2.2114,-0.8523,-0.8523,-0.8523,15.1815,15.1815
20250428,5533,皇鼎,listed,17.45,17.45,17.35,17.35,28684.0,498618.0,,data/daily_price/20250428.csv,17.24,16.975,16.975,16.975,17.0956,-0.5731,2.3599,,,,166579.875,0.1722,17.6,17.6,17.6,15.15,15.15,15.15,2.2091,2.2091,2.2091,1.4881,-1.4205,-1.4205,-1.4205,14.5215,14.5215
20250429,5533,皇鼎,listed,17.35,17.6,17.35,17.5,63399.0,1111753.0,,data/daily_price/20250429.csv,17.35,17.0059,17.0059,17.0059,17.1293,0.8646,3.2448,,,,160510.4118,0.395,17.6,17.6,17.6,15.15,15.15,15.15,2.9056,2.9056,2.9056,2.1642,-0.5682,-0.5682,-0.5682,15.5116,15.5116
20250430,5533,皇鼎,listed,17.45,17.8,17.35,17.55,61523.0,1079790.0,,data/daily_price/20250430.csv,17.42,17.0361,17.0361,17.0361,17.1644,0.2857,2.0349,,,,155011.1111,0.3969,17.8,17.8,17.8,15.15,15.15,15.15,3.0165,3.0165,3.0165,2.2468,-1.4045,-1.4045,-1.4045,15.8416,15.8416
20250502,5533,皇鼎,listed,17.8,18.0,17.6,17.8,119417.0,2121384.0,,data/daily_price/20250502.csv,17.53,17.0763,17.0763,17.0763,17.2173,1.4245,3.1884,,,,153137.7368,0.7798,18.0,18.0,18.0,15.15,15.15,15.15,4.2379,4.2379,4.2379,3.3842,-1.1111,-1.1111,-1.1111,17.4917,17.4917
20250505,5533,皇鼎,listed,18.05,18.4,18.05,18.1,205377.0,3734999.0,,data/daily_price/20250505.csv,17.66,17.1275,17.1275,17.1275,17.2909,1.6854,3.7249,,,,155749.7,1.3186,18.4,18.4,18.4,15.15,15.15,15.15,5.678,5.678,5.678,4.6795,-1.6304,-1.6304,-1.6304,19.4719,19.4719
20250506,5533,皇鼎,listed,18.3,18.55,18.1,18.55,158569.0,2917906.0,,data/daily_price/20250506.csv,17.9,17.2,17.1952,17.1952,17.3958,2.4862,6.9164,8.4795,,,154641.15,1.0254,18.55,18.55,18.55,15.15,15.15,15.15,7.8488,7.8787,7.8787,6.6349,0.0,0.0,0.0,22.4422,22.4422
20250507,5533,皇鼎,listed,18.55,18.55,18.35,18.4,56827.0,1046433.0,,data/daily_price/20250507.csv,18.08,17.315,17.25,17.25,17.4795,-0.8086,5.1429,14.2857,,,124829.85,0.4552,18.55,18.55,18.55,15.15,15.15,15.15,6.2662,6.6667,6.6667,5.2662,-0.8086,-0.8086,-0.8086,21.4521,21.4521
20250508,5533,皇鼎,listed,18.4,18.45,18.25,18.25,84368.0,1545232.0,,data/daily_price/20250508.csv,18.22,17.465,17.2935,17.2935,17.5437,-0.8152,3.9886,19.6721,,,109430.6,0.771,18.55,18.55,18.55,16.0,15.15,15.15,4.4947,5.5311,5.5311,4.026,-1.6173,-1.6173,-1.6173,20.462,20.462
20250509,5533,皇鼎,listed,18.2,18.5,18.2,18.35,141852.0,2607300.0,,data/daily_price/20250509.csv,18.33,17.545,17.3375,17.3375,17.6109,0.5479,3.0899,9.5522,,,103607.5,1.3691,18.55,18.55,18.55,16.35,15.15,15.15,4.5882,5.8399,5.8399,4.1969,-1.0782,-1.0782,-1.0782,21.1221,21.1221
20250512,5533,皇鼎,listed,18.45,18.45,18.3,18.3,71849.0,1316276.0,,data/daily_price/20250512.csv,18.37,17.6175,17.376,17.376,17.6683,-0.2725,1.105,8.6053,,,95748.85,0.7504,18.55,18.55,18.55,16.75,15.15,15.15,3.874,5.3177,5.3177,3.5752,-1.3477,-1.3477,-1.3477,20.7921,20.7921
20250513,5533,皇鼎,listed,18.3,18.3,18.05,18.15,112440.0,2045273.0,,data/daily_price/20250513.csv,18.29,17.6775,17.4058,17.4058,17.7085,-0.8197,-2.1563,7.0796,,,91568.65,1.2279,18.55,18.55,18.55,16.8,15.15,15.15,2.6729,4.2758,4.2758,2.4934,-2.1563,-2.1563,-2.1563,19.802,19.802
20250514,5533,皇鼎,listed,18.35,18.35,18.15,18.3,95567.0,1744667.0,,data/daily_price/20250514.csv,18.27,17.72,17.4389,17.4389,17.7578,0.8264,-0.5435,4.8711,,,90280.5,1.0586,18.55,18.55,18.55,16.8,15.15,15.15,3.2731,4.9379,4.9379,3.0536,-1.3477,-1.3477,-1.3477,20.7921,20.7921
20250515,5533,皇鼎,listed,18.35,18.4,18.15,18.15,79667.0,1455770.0,,data/daily_price/20250515.csv,18.25,17.7675,17.4643,17.4643,17.7904,-0.8197,-0.5479,5.5233,,,88797.95,0.8972,18.55,18.55,18.55,16.8,15.15,15.15,2.1528,3.9264,3.9264,2.0211,-2.1563,-2.1563,-2.1563,19.802,19.802
20250516,5533,皇鼎,listed,18.3,18.45,18.3,18.35,79206.0,1458964.0,,data/daily_price/20250516.csv,18.25,17.815,17.4948,17.4948,17.8371,1.1019,0.0,5.4598,,,89974.0,0.8803,18.55,18.55,18.55,16.8,15.15,15.15,3.0031,4.8881,4.8881,2.8756,-1.0782,-1.0782,-1.0782,21.1221,21.1221
