date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250422,6206,飛捷,listed,104.5,107.5,101.5,102.5,2772941.0,288773486.0,,data/daily_price/20250422.csv,108.2,106.4167,106.4167,106.4167,108.5055,-2.8436,-10.4803,,,,3519381.5,0.7879,117.5,117.5,117.5,90.5,90.5,90.5,-3.6805,-3.6805,-3.6805,-5.5347,-12.766,-12.766,-12.766,13.2597,13.2597
20250423,6206,飛捷,listed,106.5,109.0,106.0,108.0,2182707.0,234720891.0,,data/daily_price/20250423.csv,107.3,106.5385,106.5385,106.5385,108.4634,5.3659,-4.0,,,,3416560.3846,0.6389,117.5,117.5,117.5,90.5,90.5,90.5,1.3718,1.3718,1.3718,-0.4272,-8.0851,-8.0851,-8.0851,19.337,19.337
20250424,6206,飛捷,listed,109.0,109.0,107.0,108.5,1315344.0,141998525.0,,data/daily_price/20250424.csv,106.8,106.6786,106.6786,106.6786,108.4664,0.463,-2.2523,,,,3266473.5,0.4027,117.5,117.5,117.5,90.5,90.5,90.5,1.7074,1.7074,1.7074,0.031,-7.6596,-7.6596,-7.6596,19.8895,19.8895
20250425,6206,飛捷,listed,111.0,113.5,110.5,112.0,1960456.0,219737653.0,,data/daily_price/20250425.csv,107.3,107.0333,107.0333,107.0333,108.7609,3.2258,2.2831,,,,3179405.6667,0.6166,117.5,117.5,117.5,90.5,90.5,90.5,4.6403,4.6403,4.6403,2.9782,-4.6809,-4.6809,-4.6809,23.7569,23.7569
20250428,6206,飛捷,listed,114.5,116.0,112.5,114.0,2743466.0,312889346.0,,data/daily_price/20250428.csv,109.0,107.4688,107.4688,107.4688,109.1975,1.7857,8.0569,,,,3152159.4375,0.8703,117.5,117.5,117.5,90.5,90.5,90.5,6.0773,6.0773,6.0773,4.398,-2.9787,-2.9787,-2.9787,25.9669,25.9669
20250429,6206,飛捷,listed,114.0,115.0,112.5,114.5,1507303.0,172007691.0,,data/daily_price/20250429.csv,111.4,107.8824,107.8824,107.8824,109.6393,0.4386,11.7073,,,,3055403.1765,0.4933,117.5,117.5,117.5,90.5,90.5,90.5,6.1341,6.1341,6.1341,4.4333,-2.5532,-2.5532,-2.5532,26.5193,26.5193
20250430,6206,飛捷,listed,118.5,119.0,112.0,113.0,5610421.0,644705917.0,,data/daily_price/20250430.csv,112.4,108.1667,108.1667,108.1667,109.9194,-1.31,4.6296,,,,3197348.6111,1.7547,119.0,119.0,119.0,90.5,90.5,90.5,4.4684,4.4684,4.4684,2.8026,-5.042,-5.042,-5.042,24.8619,24.8619
20250502,6206,飛捷,listed,114.0,115.0,113.5,114.5,1675172.0,191617055.0,,data/daily_price/20250502.csv,113.6,108.5,108.5,108.5,110.3011,1.3274,5.53,,,,3117234.0526,0.5374,119.0,119.0,119.0,90.5,90.5,90.5,5.53,5.53,5.53,3.8067,-3.7815,-3.7815,-3.7815,26.5193,26.5193
20250505,6206,飛捷,listed,116.0,116.0,104.0,105.5,3607673.0,389767768.0,,data/daily_price/20250505.csv,112.3,108.35,108.35,108.35,109.901,-7.8603,-5.8036,,,,3141756.0,1.1483,119.0,119.0,119.0,90.5,90.5,90.5,-2.6304,-2.6304,-2.6304,-4.0045,-11.3445,-11.3445,-11.3445,16.5746,16.5746
20250506,6206,飛捷,listed,104.5,107.0,104.0,106.0,1393745.0,147267526.0,,data/daily_price/20250506.csv,110.7,108.075,108.2381,108.2381,109.5759,0.4739,-7.0175,-4.9327,,,3199400.2,0.4356,119.0,119.0,119.0,90.5,90.5,90.5,-1.92,-2.0678,-2.0678,-3.2634,-10.9244,-10.9244,-10.9244,17.1271,17.1271
20250507,6206,飛捷,listed,107.0,107.0,104.0,104.5,1022882.0,107423899.0,,data/daily_price/20250507.csv,108.7,108.275,108.0682,108.0682,109.1529,-1.4151,-8.7336,3.9801,,,3136063.45,0.3262,119.0,119.0,119.0,90.5,90.5,90.5,-3.4865,-3.3018,-3.3018,-4.2628,-12.1849,-12.1849,-12.1849,15.4696,15.4696
20250508,6206,飛捷,listed,106.0,111.0,105.5,110.0,2071459.0,225521907.0,,data/daily_price/20250508.csv,108.1,109.25,108.1522,108.1522,109.2235,5.2632,-2.6549,21.547,,,2868554.75,0.7221,119.0,119.0,119.0,93.0,90.5,90.5,0.6865,1.7085,1.7085,0.7109,-7.563,-7.563,-7.563,21.547,21.547
20250509,6206,飛捷,listed,111.0,113.5,107.5,109.5,3749124.0,412708145.0,,data/daily_price/20250509.csv,107.1,109.75,108.2083,108.2083,109.2466,-0.4545,-4.3668,10.0503,,,3030350.3,1.2372,119.0,119.0,119.0,93.0,90.5,90.5,-0.2278,1.1937,1.1937,0.232,-7.9832,-7.9832,-7.9832,20.9945,20.9945
20250512,6206,飛捷,listed,110.5,115.0,109.5,112.5,2810881.0,315268428.0,,data/daily_price/20250512.csv,108.5,110.05,108.38,108.38,109.5177,2.7397,6.6351,5.6338,,,2784567.75,1.0094,119.0,119.0,119.0,101.5,90.5,90.5,2.2263,3.8014,3.8014,2.7231,-5.4622,-5.4622,-5.4622,24.3094,24.3094
20250513,6206,飛捷,listed,115.0,117.0,112.5,114.5,3028195.0,346994966.0,,data/daily_price/20250513.csv,110.2,110.125,108.6154,108.6154,109.9329,1.7778,8.0189,1.3274,,,2692127.05,1.1248,119.0,119.0,119.0,101.5,90.5,90.5,3.9728,5.4178,5.4178,4.1545,-3.7815,-3.7815,-3.7815,26.5193,26.5193
20250514,6206,飛捷,listed,116.0,123.0,114.5,118.5,8019932.0,951054131.0,,data/daily_price/20250514.csv,113.0,110.325,108.9815,108.9815,110.6468,3.4934,13.3971,3.4934,,,2899322.4,2.7661,123.0,123.0,123.0,101.5,90.5,90.5,7.4099,8.7341,8.7341,7.0975,-3.6585,-3.6585,-3.6585,30.9392,30.9392
20250515,6206,飛捷,listed,120.0,125.5,118.5,119.0,7486870.0,907789219.0,,data/daily_price/20250515.csv,114.8,110.65,109.3393,109.3393,111.3429,0.4219,8.1818,5.7778,,,3088855.95,2.4238,125.5,125.5,125.5,101.5,90.5,90.5,7.5463,8.8355,8.8355,6.877,-5.1793,-5.1793,-5.1793,31.4917,31.4917
20250516,6206,飛捷,listed,119.5,119.5,114.0,115.0,3969456.0,460144568.0,,data/daily_price/20250516.csv,115.9,110.85,109.5345,109.5345,111.6477,-3.3613,5.0228,3.6036,,,3046773.15,1.3028,125.5,125.5,125.5,101.5,90.5,90.5,3.7438,4.9898,4.9898,3.0026,-8.3665,-8.3665,-8.3665,27.0718,27.0718
20250519,6206,飛捷,listed,114.5,116.5,113.0,114.0,2507441.0,287452493.0,,data/daily_price/20250519.csv,116.2,111.075,109.6833,109.6833,111.8437,-0.8696,1.3333,4.1096,,,3070944.75,0.8165,125.5,125.5,125.5,101.5,90.5,90.5,2.6334,3.9356,3.9356,1.928,-9.1633,-9.1633,-9.1633,25.9669,25.9669
20250520,6206,飛捷,listed,116.0,119.0,115.0,115.5,2481077.0,289040815.0,,data/daily_price/20250520.csv,116.4,111.575,109.871,109.871,112.1484,1.3158,0.8734,9.4787,,,3095827.25,0.8014,125.5,125.5,125.5,101.5,90.5,90.5,3.5178,5.1233,5.1233,2.9886,-7.9681,-7.9681,-7.9681,27.6243,27.6243
20250521,6206,飛捷,TWSE,116.0,117.5,114.0,115.5,1823886.0,210283052.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,115.8,112.225,110.0469,110.0469,112.4277,0.0,-2.5316,12.6829,,,3048374.5,0.5983,125.5,125.5,125.5,104.0,90.5,90.5,2.9182,4.9553,4.9553,2.7327,-7.9681,-7.9681,-7.9681,27.6243,27.6243
20250522,6206,飛捷,listed,114.5,114.5,111.5,114.0,2198140.0,248546897.0,,data/daily_price/20250522.csv,114.8,112.525,110.1667,110.1667,112.5587,-1.2987,-4.2017,5.5556,,,3049146.15,0.7209,125.5,125.5,125.5,104.0,90.5,90.5,1.3108,3.4796,3.4796,1.2805,-9.1633,-9.1633,-9.1633,25.9669,25.9669
20250523,6206,飛捷,listed,116.0,119.0,111.0,112.0,4743588.0,544533040.0,,data/daily_price/20250523.csv,114.2,112.7,110.2206,110.2206,112.5122,-1.7544,-2.6087,3.2258,,,3220558.35,1.4729,125.5,125.5,125.5,104.0,90.5,90.5,-0.6211,1.6144,1.6144,-0.4552,-10.757,-10.757,-10.757,23.7569,23.7569
20250526,6206,飛捷,listed,113.0,113.5,111.5,112.0,1411457.0,158687043.0,,data/daily_price/20250526.csv,113.8,112.7,110.2714,110.2714,112.4695,0.0,-1.7544,0.0,,,3193108.4,0.442,125.5,125.5,125.5,104.0,90.5,90.5,-0.6211,1.5676,1.5676,-0.4174,-10.757,-10.757,-10.757,23.7569,23.7569
20250527,6206,飛捷,listed,112.0,112.5,109.5,110.0,1426480.0,157768870.0,,data/daily_price/20250527.csv,112.7,112.5,110.2639,110.2639,112.2637,-1.7857,-4.7619,-3.5088,,,3127259.1,0.4561,125.5,125.5,125.5,104.0,90.5,90.5,-2.2222,-0.2393,-0.2393,-2.0164,-12.3506,-12.3506,-12.3506,21.547,21.547
20250528,6206,飛捷,listed,112.0,112.0,107.5,108.5,1253285.0,136881205.0,,data/daily_price/20250528.csv,111.3,112.2,110.2162,110.2162,111.95,-1.3636,-6.0606,-5.2402,,,3114558.2,0.4024,125.5,125.5,125.5,104.0,90.5,90.5,-3.2977,-1.5571,-1.5571,-3.0818,-13.5458,-13.5458,-13.5458,19.8895,19.8895
20250529,6206,飛捷,listed,110.0,113.0,109.0,112.5,1603935.0,178895953.0,,data/daily_price/20250529.csv,111.0,112.175,110.2763,110.2763,111.9959,3.6866,-1.3158,-0.4425,,,2914233.9,0.5504,125.5,125.5,125.5,104.0,90.5,90.5,0.2897,2.0165,2.0165,0.4501,-10.3586,-10.3586,-10.3586,24.3094,24.3094
20250602,6206,飛捷,listed,111.5,112.5,108.0,111.5,1565966.0,172400451.0,,data/daily_price/20250602.csv,110.9,112.025,110.3077,110.3077,111.9546,-0.8889,-0.4464,-2.6201,,,2908773.6,0.5384,125.5,125.5,125.5,104.0,90.5,90.5,-0.4686,1.0809,1.0809,-0.406,-11.1554,-11.1554,-11.1554,23.2044,23.2044
20250603,6206,飛捷,listed,112.5,116.0,111.0,114.5,2539860.0,289893570.0,,data/daily_price/20250603.csv,111.4,112.475,110.4125,110.4125,112.1667,2.6906,2.2321,8.5308,,,2855382.95,0.8895,125.5,125.5,125.5,104.0,90.5,90.5,1.8004,3.702,3.702,2.0802,-8.7649,-8.7649,-8.7649,26.5193,26.5193
20250604,6206,飛捷,listed,116.0,117.5,114.5,115.5,2578411.0,299047909.0,,data/daily_price/20250604.csv,112.5,112.95,110.5366,110.5366,112.4444,0.8734,5.0,8.9623,,,2914616.25,0.8846,125.5,125.5,125.5,104.0,90.5,90.5,2.2576,4.4903,4.4903,2.7174,-7.9681,-7.9681,-7.9681,27.6243,27.6243
20250605,6206,飛捷,listed,115.5,118.5,113.5,113.5,3157243.0,365088968.0,,data/daily_price/20250605.csv,113.5,113.4,110.6071,110.6071,112.5324,-1.7316,4.6083,8.6124,,,3021334.3,1.045,125.5,125.5,125.5,105.5,90.5,90.5,0.0882,2.6154,2.6154,0.8598,-9.5618,-9.5618,-9.5618,25.4144,25.4144
20250606,6206,飛捷,listed,114.0,115.0,112.5,113.0,995885.0,112828054.0,,data/daily_price/20250606.csv,113.6,113.55,110.6628,110.6628,112.5714,-0.4405,0.4444,2.7273,,,2967555.6,0.3356,125.5,125.5,125.5,107.5,90.5,90.5,-0.4844,2.112,2.112,0.3808,-9.9602,-9.9602,-9.9602,24.8619,24.8619
20250609,6206,飛捷,listed,114.0,114.5,112.5,114.0,692825.0,78624112.0,,data/daily_price/20250609.csv,114.1,113.775,110.7386,110.7386,112.6904,0.885,2.2422,4.1096,,,2814740.65,0.2461,125.5,125.5,125.5,107.5,90.5,90.5,0.1978,2.9451,2.9451,1.1621,-9.1633,-9.1633,-9.1633,25.9669,25.9669
20250610,6206,飛捷,listed,114.5,122.0,114.0,119.5,5561817.0,662921232.0,,data/daily_price/20250610.csv,115.1,114.125,110.9333,110.9333,113.2579,4.8246,4.3668,6.2222,,,2952287.45,1.8839,125.5,125.5,125.5,107.5,90.5,90.5,4.7097,7.7224,7.7224,5.5114,-4.7809,-4.7809,-4.7809,32.0442,32.0442
20250611,6206,飛捷,listed,122.0,124.5,120.0,123.5,5381424.0,659619701.0,,data/daily_price/20250611.csv,116.7,114.575,111.2065,111.2065,114.1114,3.3473,6.9264,7.8603,,,3069948.9,1.7529,125.5,125.5,125.5,107.5,90.5,90.5,7.7897,11.0546,11.0546,8.2276,-1.5936,-1.5936,-1.5936,36.4641,36.4641
20250612,6206,飛捷,listed,122.5,124.0,120.5,120.5,2494129.0,304706215.0,,data/daily_price/20250612.csv,118.1,114.675,111.4043,111.4043,114.6438,-2.4291,6.1674,1.6878,,,2793658.75,0.8928,125.5,125.5,125.5,107.5,90.5,90.5,5.0796,8.1646,8.1646,5.1082,-3.9841,-3.9841,-3.9841,33.1492,33.1492
20250613,6206,飛捷,listed,119.5,120.5,118.0,118.5,2023324.0,240578614.0,,data/daily_price/20250613.csv,119.2,114.65,111.5521,111.5521,114.9651,-1.6598,4.8673,-0.4202,,,2520481.45,0.8028,124.5,125.5,125.5,107.5,90.5,90.5,3.358,6.2284,6.2284,3.0747,-4.8193,-5.5777,-5.5777,30.9392,30.9392
20250616,6206,飛捷,listed,119.0,122.5,116.5,121.5,2204839.0,265311301.0,,data/daily_price/20250616.csv,120.7,114.975,111.7551,111.7551,115.5097,2.5316,6.5789,5.6522,,,2432250.6,0.9065,124.5,125.5,125.5,107.5,90.5,90.5,5.6751,8.7199,8.7199,5.186,-2.4096,-3.1873,-3.1873,34.2541,34.2541
20250617,6206,飛捷,listed,122.5,123.0,118.0,118.0,2417290.0,289601737.0,,data/daily_price/20250617.csv,120.4,115.175,111.88,111.88,115.7172,-2.8807,-1.2552,3.5088,,,2427743.05,0.9957,124.5,125.5,125.5,107.5,90.5,90.5,2.4528,5.4701,5.4701,1.9727,-5.2209,-5.9761,-5.9761,30.3867,30.3867
20250618,6206,飛捷,listed,118.5,120.5,117.5,119.0,1135111.0,134967639.0,,data/daily_price/20250618.csv,119.5,115.35,112.0196,112.0196,115.9908,0.8475,-3.6437,3.0303,,,2360444.75,0.4809,124.5,125.5,125.5,107.5,90.5,90.5,3.1643,6.2314,6.2314,2.5943,-4.4177,-5.1793,-5.1793,31.4917,31.4917
20250619,6206,飛捷,listed,120.0,120.0,116.5,116.5,949676.0,111943196.0,,data/daily_price/20250619.csv,118.7,115.4,112.1058,112.1058,116.0332,-2.1008,-3.3195,0.8658,,,2316734.25,0.4099,124.5,125.5,125.5,107.5,90.5,90.5,0.9532,3.9197,3.9197,0.4023,-6.4257,-7.1713,-7.1713,28.7293,28.7293
20250620,6206,飛捷,listed,117.0,118.0,113.0,113.5,2707912.0,308931538.0,,data/daily_price/20250620.csv,117.7,115.375,112.1321,112.1321,115.8221,-2.5751,-4.2194,-0.4386,,,2342222.85,1.1561,124.5,125.5,125.5,107.5,90.5,90.5,-1.6251,1.2199,1.2199,-2.0049,-8.8353,-9.5618,-9.5618,25.4144,25.4144
20250623,6206,飛捷,listed,110.0,114.5,110.0,113.5,984757.0,110886474.0,,data/daily_price/20250623.csv,116.1,115.45,112.1574,112.1574,115.6286,0.0,-6.5844,1.3393,,,2154281.3,0.4571,124.5,125.5,125.5,107.5,90.5,90.5,-1.689,1.1971,1.1971,-1.8409,-8.8353,-9.5618,-9.5618,25.4144,25.4144
20250624,6206,飛捷,listed,115.0,119.0,115.0,118.0,1375901.0,161535002.0,,data/daily_price/20250624.csv,116.1,115.75,112.2636,112.2636,115.8262,3.9648,0.0,5.3571,,,2152503.5,0.6392,124.5,125.5,125.5,107.5,90.5,90.5,1.9438,5.1097,5.1097,1.8767,-5.2209,-5.9761,-5.9761,30.3867,30.3867
20250625,6206,飛捷,listed,118.0,121.5,118.0,119.0,2040129.0,243981098.0,,data/daily_price/20250625.csv,116.1,116.2,112.3839,112.3839,116.0907,0.8475,0.0,8.1818,,,2183185.95,0.9345,124.5,125.5,125.5,107.5,90.5,90.5,2.4096,5.887,5.887,2.506,-4.4177,-5.1793,-5.1793,31.4917,31.4917
20250626,6206,飛捷,listed,118.5,120.5,117.0,117.0,1445519.0,170893200.0,,data/daily_price/20250626.csv,116.2,116.625,112.4649,112.4649,116.1665,-1.6807,0.4292,7.8341,,,2192797.65,0.6592,124.5,125.5,125.5,108.0,90.5,90.5,0.3215,4.0324,4.0324,0.7175,-6.0241,-6.7729,-6.7729,29.2818,29.2818
20250627,6206,飛捷,listed,119.5,125.0,118.0,118.0,8443322.0,1021383154.0,,data/daily_price/20250627.csv,117.1,116.9,112.5603,112.5603,116.3193,0.8547,3.9648,4.8889,,,2534767.0,3.331,125.0,125.5,125.5,108.0,90.5,90.5,0.941,4.8327,4.8327,1.4449,-5.6,-5.9761,-5.9761,30.3867,30.3867
20250630,6206,飛捷,listed,118.5,121.0,117.5,119.5,2396506.0,286104712.0,,data/daily_price/20250630.csv,118.3,117.3,112.678,112.678,116.5843,1.2712,5.2863,7.1749,,,2576294.0,0.9302,125.0,125.5,125.5,110.0,90.5,90.5,1.8755,6.0545,6.0545,2.5009,-4.4,-4.7809,-4.7809,32.0442,32.0442
20250701,6206,飛捷,listed,119.5,122.5,119.0,120.5,3036400.0,367035513.0,,data/daily_price/20250701.csv,118.8,117.6,112.8083,112.8083,116.9106,0.8368,2.1186,5.2402,,,2601121.0,1.1673,125.0,125.5,125.5,110.0,90.5,90.5,2.466,6.8183,6.8183,3.0702,-3.6,-3.9841,-3.9841,33.1492,33.1492
20250702,6206,飛捷,listed,120.5,121.5,115.0,115.5,3956891.0,465624039.0,,data/daily_price/20250702.csv,118.1,117.6,112.875,112.8525,116.7931,-4.1494,-2.9412,0.0,3.5874,,2670045.0,1.482,125.0,125.5,125.5,110.0,90.5,90.5,-1.7857,2.3256,2.346,-1.1072,-7.6,-7.9681,-7.9681,27.6243,27.6243
20250703,6206,飛捷,listed,116.5,118.5,115.5,116.0,2345095.0,273978659.0,,data/daily_price/20250703.csv,117.9,117.725,113.1333,112.9032,116.727,0.4329,-0.8547,2.2026,15.4229,,2629437.6,0.8919,125.0,125.5,125.5,110.0,90.5,90.5,-1.4653,2.5339,2.7429,-0.6228,-7.2,-7.5697,-7.5697,28.1768,28.1768
20250704,6206,飛捷,listed,116.5,121.5,115.5,115.5,5621086.0,662855187.0,,data/daily_price/20250704.csv,117.4,117.85,113.55,112.9444,116.6248,-0.431,-2.1186,2.2124,27.6243,,2860697.65,1.9649,125.0,125.5,125.5,110.0,93.0,90.5,-1.9941,1.7173,2.2627,-0.9644,-7.6,-7.9681,-7.9681,24.1935,27.6243
20250707,6206,飛捷,listed,116.0,117.5,114.5,117.0,2177992.0,253466668.0,,data/daily_price/20250707.csv,116.9,118.0,113.8417,113.0078,116.656,1.2987,-2.0921,2.6316,17.5879,,2934956.0,0.7421,125.0,125.5,125.5,110.0,93.0,90.5,-0.8475,2.7743,3.5327,0.2949,-6.4,-6.7729,-6.7729,25.8065,29.2818
20250708,6206,飛捷,listed,116.0,117.0,114.5,116.0,1081215.0,125201110.0,,data/daily_price/20250708.csv,116.0,117.825,114.0,113.0538,116.6014,-0.8547,-3.7344,-2.9289,8.9202,,2710925.9,0.3988,125.0,125.5,125.5,110.0,101.5,90.5,-1.5489,1.7544,2.606,-0.5157,-7.2,-7.5697,-7.5697,14.2857,28.1768
20250709,6206,飛捷,listed,118.0,127.5,117.5,127.5,9001418.0,1116184195.0,,data/daily_price/20250709.csv,118.4,118.025,114.2417,113.2727,117.5096,9.9138,10.3896,3.2389,12.8319,,2891925.6,3.1126,127.5,127.5,127.5,110.0,101.5,90.5,8.028,11.6055,12.5602,8.5018,0.0,0.0,0.0,25.6158,40.884
20250710,6206,飛捷,listed,132.5,134.5,128.0,133.0,26689777.0,3496637060.0,,data/daily_price/20250710.csv,121.8,118.65,114.55,113.5672,118.8004,4.3137,14.6552,10.3734,16.1572,,4101708.0,6.507,134.5,134.5,134.5,110.0,101.5,90.5,12.0944,16.1065,17.1113,11.9524,-1.1152,-1.1152,-1.1152,31.0345,46.9613
20250711,6206,飛捷,listed,131.5,134.0,130.0,134.0,7624427.0,1007177016.0,,data/daily_price/20250711.csv,125.5,119.425,114.9083,113.8676,120.0671,0.7519,16.0173,13.0802,19.1111,,4381763.15,1.74,134.5,134.5,134.5,110.0,101.5,90.5,12.2043,16.6147,17.6805,11.6043,-0.3717,-0.3717,-0.3717,32.0197,48.0663
20250714,6206,飛捷,listed,135.0,135.5,130.5,131.0,4557443.0,601145639.0,,data/daily_price/20250714.csv,128.3,119.9,115.2417,114.1159,120.9781,-2.2388,11.9658,7.8189,18.018,,4499393.35,1.0129,135.5,135.5,135.5,110.0,101.5,90.5,9.2577,13.6742,14.7955,8.284,-3.321,-3.321,-3.321,29.064,44.7514
20250715,6206,飛捷,listed,131.0,134.0,128.0,132.5,5915092.0,774707863.0,,data/daily_price/20250715.csv,131.6,120.625,115.625,114.3786,121.9383,1.145,14.2241,12.2881,21.0046,,4674283.45,1.2655,135.5,135.5,135.5,110.0,101.5,90.5,9.8446,14.5946,15.8434,8.6615,-2.214,-2.214,-2.214,30.5419,46.4088
20250716,6206,飛捷,listed,134.0,141.5,131.0,140.5,14292941.0,1960594527.0,,data/daily_price/20250716.csv,134.2,121.7,116.2083,114.7465,123.4851,6.0377,10.1961,18.0672,33.1754,,5332174.95,2.6805,141.5,141.5,141.5,110.0,101.5,90.5,15.4478,20.9035,22.4438,13.7789,-0.7067,-0.7067,-0.7067,38.4236,55.2486
20250717,6206,飛捷,listed,137.0,138.0,132.5,136.0,13069483.0,1764776143.0,,data/daily_price/20250717.csv,134.8,122.675,116.7667,115.0417,124.528,-3.2028,2.2556,16.7382,32.6829,,5938165.3,2.2009,141.5,141.5,141.5,110.0,104.0,90.5,10.862,16.4716,18.218,9.2124,-3.8869,-3.8869,-3.8869,30.7692,50.2762
20250718,6206,飛捷,listed,136.5,138.5,135.0,137.5,6496677.0,890182868.0,,data/daily_price/20250718.csv,135.5,123.875,117.2583,115.3493,125.609,1.1029,2.6119,21.1454,27.3148,,6127603.55,1.0602,141.5,141.5,141.5,110.0,104.0,90.5,10.999,17.2625,19.2031,9.4667,-2.8269,-2.8269,-2.8269,32.2115,51.9337
20250721,6206,飛捷,listed,139.0,141.5,135.0,135.0,6749412.0,931032776.0,,data/daily_price/20250721.csv,136.3,124.95,117.7,115.6149,126.3916,-1.8182,3.0534,18.9427,24.424,,6415836.3,1.052,141.5,141.5,141.5,114.5,104.0,90.5,8.0432,14.6984,16.767,6.8109,-4.5936,-4.5936,-4.5936,29.8077,49.1713
20250722,6206,飛捷,listed,129.5,130.5,120.5,121.5,6703420.0,840953765.0,,data/daily_price/20250722.csv,134.1,125.125,117.8583,115.6933,125.984,-10.0,-8.3019,2.9661,8.4821,,6682212.25,1.0032,141.5,141.5,141.5,114.5,104.0,90.5,-2.8971,3.0899,5.019,-3.5592,-14.1343,-14.1343,-14.1343,16.8269,34.2541
20250723,6206,飛捷,listed,124.0,124.5,121.0,123.0,4104819.0,504148614.0,,data/daily_price/20250723.csv,130.6,125.325,118.0083,115.7895,125.7353,1.2346,-12.4555,3.3613,7.8947,,6785446.75,0.6049,141.5,141.5,141.5,114.5,104.0,90.5,-1.8552,4.2299,6.2273,-2.1754,-13.0742,-13.0742,-13.0742,18.2692,35.9116
