date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,2472,立隆電,listed,75.6,75.6,75.6,75.6,132508.0,10017571.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,2472,立隆電,listed,68.2,69.9,68.1,68.1,3219394.0,219481202.0,,data/daily_price/20250408.csv,,,,,,-9.9206,,,,,,,,,,,,,,,,,,,,,
20250409,2472,立隆電,listed,66.1,66.9,61.3,61.3,3109037.0,195437927.0,,data/daily_price/20250409.csv,,,,,,-9.9853,,,,,,,,,,,,,,,,,,,,,
20250410,2472,立隆電,listed,67.4,67.4,67.4,67.4,2147797.0,144761510.0,,data/daily_price/20250410.csv,,,,,,9.9511,,,,,,,,,,,,,,,,,,,,,
20250411,2472,立隆電,TWSE,62.7,67.7,62.2,67.4,2425780.0,159753421.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,67.96,67.96,67.96,67.96,72.8075,0.0,,,,,2206903.2,1.0992,75.6,75.6,75.6,61.3,61.3,61.3,-0.824,-0.824,-0.824,-7.4272,-10.8466,-10.8466,-10.8466,9.9511,9.9511
20250414,2472,立隆電,listed,68.8,71.8,68.2,69.1,1701288.0,118321379.0,,data/daily_price/20250414.csv,66.66,68.15,68.15,68.15,72.4986,2.5223,-8.5979,,,,2122634.0,0.8015,75.6,75.6,75.6,61.3,61.3,61.3,1.394,1.394,1.394,-4.6878,-8.5979,-8.5979,-8.5979,12.7243,12.7243
20250415,2472,立隆電,listed,70.0,72.9,69.6,72.9,1860877.0,133632754.0,,data/daily_price/20250415.csv,67.62,68.8286,68.8286,68.8286,72.532,5.4993,7.0485,,,,2085240.1429,0.8924,75.6,75.6,75.6,61.3,61.3,61.3,5.9153,5.9153,5.9153,0.5073,-3.5714,-3.5714,-3.5714,18.9233,18.9233
20250416,2472,立隆電,listed,72.1,72.5,69.8,70.0,1170461.0,83074587.0,,data/daily_price/20250416.csv,69.36,68.975,68.975,68.975,72.321,-3.9781,14.1925,,,,1970892.75,0.5939,75.6,75.6,75.6,61.3,61.3,61.3,1.486,1.486,1.486,-3.2093,-7.4074,-7.4074,-7.4074,14.1925,14.1925
20250417,2472,立隆電,listed,69.5,69.8,67.7,68.1,2694221.0,184638573.0,,data/daily_price/20250417.csv,69.5,68.8778,68.8778,68.8778,71.9693,-2.7143,1.0386,,,,2051262.5556,1.3134,75.6,75.6,75.6,61.3,61.3,61.3,-1.1292,-1.1292,-1.1292,-5.3763,-9.9206,-9.9206,-9.9206,11.093,11.093
20250418,2472,立隆電,listed,69.6,71.5,68.5,69.5,2699878.0,187510767.0,,data/daily_price/20250418.csv,69.92,68.94,68.94,68.94,71.7635,2.0558,3.1157,,,,2116124.1,1.2759,75.6,75.6,75.6,61.3,61.3,61.3,0.8123,0.8123,0.8123,-3.1541,-8.0688,-8.0688,-8.0688,13.3768,13.3768
20250421,2472,立隆電,listed,69.8,69.9,65.6,65.6,2753343.0,185216901.0,,data/daily_price/20250421.csv,69.22,68.6364,68.6364,68.6364,71.2499,-5.6115,-5.0651,,,,2174053.0909,1.2665,75.6,75.6,75.6,61.3,61.3,61.3,-4.4238,-4.4238,-4.4238,-7.9297,-13.2275,-13.2275,-13.2275,7.0147,7.0147
20250422,2472,立隆電,listed,65.5,67.6,65.4,66.0,1198794.0,79834900.0,,data/daily_price/20250422.csv,67.84,68.4167,68.4167,68.4167,70.8124,0.6098,-9.465,,,,2092781.5,0.5728,75.6,75.6,75.6,61.3,61.3,61.3,-3.5323,-3.5323,-3.5323,-6.796,-12.6984,-12.6984,-12.6984,7.6672,7.6672
20250423,2472,立隆電,listed,68.0,69.2,68.0,68.7,1617799.0,111017226.0,,data/daily_price/20250423.csv,67.58,68.4385,68.4385,68.4385,70.6364,4.0909,-1.8571,,,,2056244.3846,0.7868,75.6,75.6,75.6,61.3,61.3,61.3,0.3822,0.3822,0.3822,-2.7413,-9.127,-9.127,-9.127,12.0718,12.0718
20250424,2472,立隆電,listed,69.3,69.5,68.7,69.1,956400.0,66173582.0,,data/daily_price/20250424.csv,67.78,68.4857,68.4857,68.4857,70.5083,0.5822,1.4684,,,,1977684.0714,0.4836,75.6,75.6,75.6,61.3,61.3,61.3,0.897,0.897,0.897,-1.9974,-8.5979,-8.5979,-8.5979,12.7243,12.7243
20250425,2472,立隆電,listed,70.9,71.4,69.5,69.5,1513009.0,106217605.0,,data/daily_price/20250425.csv,67.78,68.5533,68.5533,68.5533,70.4243,0.5789,0.0,,,,1946705.7333,0.7772,75.6,75.6,75.6,61.3,61.3,61.3,1.3809,1.3809,1.3809,-1.3125,-8.0688,-8.0688,-8.0688,13.3768,13.3768
20250428,2472,立隆電,listed,70.4,72.2,70.1,71.9,1737804.0,123958299.0,,data/daily_price/20250428.csv,69.04,68.7625,68.7625,68.7625,70.5473,3.4532,9.6037,,,,1933649.375,0.8987,75.6,75.6,75.6,61.3,61.3,61.3,4.5628,4.5628,4.5628,1.9175,-4.8942,-4.8942,-4.8942,17.292,17.292
20250429,2472,立隆電,listed,72.5,73.7,72.2,73.4,1878660.0,137449716.0,,data/daily_price/20250429.csv,70.52,69.0353,69.0353,69.0353,70.785,2.0862,11.2121,,,,1930414.7059,0.9732,75.6,75.6,75.6,61.3,61.3,61.3,6.3224,6.3224,6.3224,3.6943,-2.9101,-2.9101,-2.9101,19.739,19.739
20250430,2472,立隆電,listed,73.3,73.9,72.0,72.0,1418631.0,103085775.0,,data/daily_price/20250430.csv,71.18,69.2,69.2,69.2,70.8862,-1.9074,4.8035,,,,1901982.2778,0.7459,75.6,75.6,75.6,61.3,61.3,61.3,4.0462,4.0462,4.0462,1.5712,-4.7619,-4.7619,-4.7619,17.4551,17.4551
20250502,2472,立隆電,listed,72.9,73.9,72.5,73.5,1800432.0,131763264.0,,data/daily_price/20250502.csv,72.06,69.4263,69.4263,69.4263,71.1041,2.0833,6.3676,,,,1896637.5263,0.9493,75.6,75.6,75.6,61.3,61.3,61.3,5.8676,5.8676,5.8676,3.3696,-2.7778,-2.7778,-2.7778,19.9021,19.9021
20250505,2472,立隆電,listed,74.0,74.1,69.1,70.3,1636677.0,116283544.0,,data/daily_price/20250505.csv,72.22,69.47,69.47,69.47,71.0371,-4.3537,1.1511,,,,1883639.5,0.8689,75.6,75.6,75.6,61.3,61.3,61.3,1.1948,1.1948,1.1948,-1.0376,-7.0106,-7.0106,-7.0106,14.6819,14.6819
20250506,2472,立隆電,listed,70.7,71.0,69.2,70.4,2217331.0,155334080.0,,data/daily_price/20250506.csv,71.92,69.21,69.5143,69.5143,70.984,0.1422,-2.0862,-6.8783,,,1987880.65,1.1154,74.1,75.6,75.6,61.3,61.3,61.3,1.7194,1.2741,1.2741,-0.8227,-4.9933,-6.8783,-6.8783,14.845,14.845
20250507,2472,立隆電,listed,70.7,71.9,70.2,70.9,1433035.0,101901439.0,,data/daily_price/20250507.csv,71.42,69.35,69.5773,69.5773,70.977,0.7102,-3.406,4.1116,,,1898562.7,0.7548,74.1,75.6,75.6,61.3,61.3,61.3,2.235,1.9011,1.9011,-0.1084,-4.3185,-6.2169,-6.2169,15.6607,15.6607
20250508,2472,立隆電,listed,72.3,75.3,72.3,74.7,5005384.0,370752213.0,,data/daily_price/20250508.csv,71.96,70.02,69.8,69.8,71.2872,5.3597,3.75,21.8597,,,1993380.05,2.511,75.3,75.6,75.6,62.2,61.3,61.3,6.6838,7.0201,7.0201,4.7874,-0.7968,-1.1905,-1.1905,21.8597,21.8597
20250509,2472,立隆電,listed,74.9,75.3,73.0,74.3,3646439.0,269715543.0,,data/daily_price/20250509.csv,72.12,70.365,69.9875,69.9875,71.5383,-0.5355,1.0884,10.2374,,,2068312.15,1.763,75.3,75.6,75.6,62.2,61.3,61.3,5.5923,6.1618,6.1618,3.8605,-1.328,-1.7196,-1.7196,21.2072,21.2072
20250512,2472,立隆電,listed,75.0,77.8,75.0,77.0,2845060.0,217218323.0,,data/daily_price/20250512.csv,73.46,70.845,70.268,70.268,71.9934,3.6339,9.5306,14.2433,,,2089276.15,1.3617,77.8,77.8,77.8,65.4,61.3,61.3,8.688,9.5805,9.5805,6.9542,-1.0283,-1.0283,-1.0283,25.6117,25.6117
20250513,2472,立隆電,listed,79.5,80.0,77.4,78.1,4003196.0,313964436.0,,data/daily_price/20250513.csv,75.0,71.295,70.5692,70.5692,72.5023,1.4286,10.9375,13.0246,,,2204371.55,1.816,80.0,80.0,80.0,65.4,61.3,61.3,9.5448,10.6715,10.6715,7.7207,-2.375,-2.375,-2.375,27.4062,27.4062
20250514,2472,立隆電,listed,77.8,81.5,77.5,80.5,4242991.0,337440653.0,,data/daily_price/20250514.csv,76.92,71.675,70.937,70.937,73.1688,3.073,13.5402,10.4252,,,2323477.25,1.8261,81.5,81.5,81.5,65.4,61.3,61.3,12.3125,13.4809,13.4809,10.0196,-1.227,-1.227,-1.227,31.3214,31.3214
20250515,2472,立隆電,listed,80.5,81.3,78.7,79.2,3111522.0,248384029.0,,data/daily_price/20250515.csv,77.82,72.135,71.2321,71.2321,73.6714,-1.6149,6.0241,13.1429,,,2420530.3,1.2855,81.5,81.5,81.5,65.4,61.3,61.3,9.7941,11.1858,11.1858,7.5044,-2.8221,-2.8221,-2.8221,29.2007,29.2007
20250516,2472,立隆電,listed,79.2,79.8,78.8,79.3,1430856.0,113358320.0,,data/daily_price/20250516.csv,78.82,72.695,71.5103,71.5103,74.1404,0.1263,6.7295,16.4464,,,2357362.05,0.607,81.5,81.5,81.5,65.4,61.3,61.3,9.0859,10.893,10.893,6.9592,-2.6994,-2.6994,-2.6994,29.3638,29.3638
20250519,2472,立隆電,listed,79.4,79.5,77.9,78.2,1241980.0,97529623.0,,data/daily_price/20250519.csv,79.06,73.13,71.7333,71.7333,74.4787,-1.3871,1.5584,12.518,,,2284467.15,0.5437,81.5,81.5,81.5,65.4,61.3,61.3,6.9329,9.0149,9.0149,4.9964,-4.0491,-4.0491,-4.0491,27.5693,27.5693
