date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,4721,美琪瑪,otc,89.0,93.3,88.2,92.7,2601378.0,240216373.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,4721,美琪瑪,TPEx,44.6,48.65,44.6,48.6,304000.0,14231750.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,-47.5728,,,,,,,,,,,,,,,,,,,,,
20250521,4721,美琪瑪,TPEx,62.8,63.2,61.7,62.8,958000.0,59766400.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,29.2181,,,,,,,,,,,,,,,,,,,,,
20250901,4721,美琪瑪,otc,79.2,83.0,79.0,80.0,3424000.0,278105400.0,,data/daily_price/20250901.csv,,,,,,27.3885,,,,,,,,,,,,,,,,,,,,,
20250902,4721,美琪瑪,otc,80.6,81.2,77.1,79.0,2016000.0,159215700.0,,data/daily_price/20250902.csv,72.62,72.62,72.62,72.62,85.6638,-1.25,,,,,1860675.6,1.0835,93.3,93.3,93.3,44.6,44.6,44.6,8.7855,8.7855,8.7855,-7.779,-15.3269,-15.3269,-15.3269,77.13,77.13
20250903,4721,美琪瑪,otc,77.5,83.3,77.5,82.8,2523000.0,205673700.0,,data/daily_price/20250903.csv,70.64,74.3167,74.3167,74.3167,85.4252,4.8101,-10.6796,,,,1971063.0,1.28,93.3,93.3,93.3,44.6,44.6,44.6,11.4151,11.4151,11.4151,-3.0731,-11.254,-11.254,-11.254,85.6502,85.6502
20250904,4721,美琪瑪,otc,82.7,84.3,81.8,83.3,1615000.0,133828800.0,,data/daily_price/20250904.csv,77.58,75.6,75.6,75.6,85.2481,0.6039,71.3992,,,,1920196.8571,0.8411,93.3,93.3,93.3,44.6,44.6,44.6,10.1852,10.1852,10.1852,-2.2852,-10.7181,-10.7181,-10.7181,86.7713,86.7713
20250905,4721,美琪瑪,otc,83.9,87.1,82.2,83.7,4223000.0,359072300.0,,data/daily_price/20250905.csv,81.76,76.6125,76.6125,76.6125,85.1191,0.4802,33.2803,,,,2208047.25,1.9125,93.3,93.3,93.3,44.6,44.6,44.6,9.2511,9.2511,9.2511,-1.6671,-10.2894,-10.2894,-10.2894,87.6682,87.6682
20250908,4721,美琪瑪,TPEx,83.7,85.5,81.0,85.0,2155000.0,179844000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,82.76,77.5444,77.5444,77.5444,85.1091,1.5532,6.25,,,,2202153.1111,0.9786,93.3,93.3,93.3,44.6,44.6,44.6,9.6146,9.6146,9.6146,-0.1282,-8.896,-8.896,-8.896,90.583,90.583
20250909,4721,美琪瑪,otc,87.3,88.4,84.0,85.9,3021000.0,259971700.0,,data/daily_price/20250909.csv,84.14,78.38,78.38,78.38,85.175,1.0588,8.7342,,,,2284037.8,1.3227,93.3,93.3,93.3,44.6,44.6,44.6,9.5943,9.5943,9.5943,0.8511,-7.9314,-7.9314,-7.9314,92.6009,92.6009
