date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,8111,立碁,otc,65.0,67.1,64.4,65.7,1558406.0,101814693.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,8111,立碁,TPEx,36.45,37.95,36.45,37.1,7867000.0,288548700.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,-43.5312,,,,,,,,,,,,,,,,,,,,,
20250521,8111,立碁,TPEx,52.7,53.3,52.1,52.1,4535000.0,237995600.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,40.4313,,,,,,,,,,,,,,,,,,,,,
20250901,8111,立碁,otc,51.7,52.6,49.95,50.2,3134000.0,159334550.0,,data/daily_price/20250901.csv,,,,,,-3.6468,,,,,,,,,,,,,,,,,,,,,
20250902,8111,立碁,otc,50.8,51.3,49.55,50.1,2136000.0,107237300.0,,data/daily_price/20250902.csv,51.04,51.04,51.04,51.04,60.4279,-0.1992,,,,,3846081.2,0.5554,67.1,67.1,67.1,36.45,36.45,36.45,-1.8417,-1.8417,-1.8417,-17.0913,-25.3353,-25.3353,-25.3353,37.4486,37.4486
20250903,8111,立碁,otc,50.5,50.8,49.9,50.1,1564000.0,78765650.0,,data/daily_price/20250903.csv,47.92,50.8833,50.8833,50.8833,59.5672,0.0,-23.7443,,,,3465734.3333,0.4513,67.1,67.1,67.1,36.45,36.45,36.45,-1.5395,-1.5395,-1.5395,-15.8933,-25.3353,-25.3353,-25.3353,37.4486,37.4486
20250904,8111,立碁,otc,50.6,51.1,49.65,49.65,2117000.0,106039350.0,,data/daily_price/20250904.csv,50.43,50.7071,50.7071,50.7071,58.7408,-0.8982,33.8275,,,,3273058.0,0.6468,67.1,67.1,67.1,36.45,36.45,36.45,-2.0848,-2.0848,-2.0848,-15.4761,-26.006,-26.006,-26.006,36.214,36.214
20250905,8111,立碁,otc,50.5,52.0,50.1,51.6,4060000.0,208126200.0,,data/daily_price/20250905.csv,50.33,50.8188,50.8188,50.8188,58.1457,3.9275,-0.9597,,,,3371425.75,1.2042,67.1,67.1,67.1,36.45,36.45,36.45,1.5373,1.5373,1.5373,-11.2574,-23.0999,-23.0999,-23.0999,41.5638,41.5638
20250908,8111,立碁,TPEx,52.4,54.9,52.1,53.0,12678000.0,682593700.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,50.89,51.0611,51.0611,51.0611,57.7169,2.7132,5.5777,,,,4405489.5556,2.8778,67.1,67.1,67.1,36.45,36.45,36.45,3.7972,3.7972,3.7972,-8.1725,-21.0134,-21.0134,-21.0134,45.4047,45.4047
20250909,8111,立碁,otc,53.4,58.3,52.4,57.7,27259000.0,1547097600.0,,data/daily_price/20250909.csv,52.41,51.725,51.725,51.725,57.7155,8.8679,15.1697,,,,6690840.6,4.0741,67.1,67.1,67.1,36.45,36.45,36.45,11.5515,11.5515,11.5515,-0.0269,-14.0089,-14.0089,-14.0089,58.299,58.299
20250910,8111,立碁,otc,58.0,59.0,56.1,56.1,19541000.0,1119354600.0,,data/daily_price/20250910.csv,53.61,52.1227,52.1227,52.1227,57.5809,-2.773,11.976,,,,7859036.9091,2.4864,67.1,67.1,67.1,36.45,36.45,36.45,7.6306,7.6306,7.6306,-2.5718,-16.3934,-16.3934,-16.3934,53.9095,53.9095
