date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,3712,永崴投控,listed,47.45,47.45,47.45,47.45,212303.0,10073707.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,3712,永崴投控,listed,42.75,43.5,42.75,42.75,3154361.0,135060630.0,,data/daily_price/20250408.csv,,,,,,-9.9052,,,,,,,,,,,,,,,,,,,,,
20250409,3712,永崴投控,listed,41.55,42.0,38.5,38.5,4406197.0,174103606.0,,data/daily_price/20250409.csv,,,,,,-9.9415,,,,,,,,,,,,,,,,,,,,,
20250410,3712,永崴投控,listed,42.35,42.35,42.35,42.35,399792.0,16931178.0,,data/daily_price/20250410.csv,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,
20250411,3712,永崴投控,TWSE,40.0,42.65,38.95,42.5,2922876.0,121309302.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,42.71,42.71,42.71,42.71,45.7195,0.3542,,,,,2219105.8,1.3171,47.45,47.45,47.45,38.5,38.5,38.5,-0.4917,-0.4917,-0.4917,-7.0419,-10.432,-10.432,-10.432,10.3896,10.3896
20250414,3712,永崴投控,listed,43.0,45.2,43.0,44.2,2307083.0,101605110.0,,data/daily_price/20250414.csv,42.06,42.9583,42.9583,42.9583,45.5929,4.0,-6.8493,,,,2233768.6667,1.0328,47.45,47.45,47.45,38.5,38.5,38.5,2.8904,2.8904,2.8904,-3.0551,-6.8493,-6.8493,-6.8493,14.8052,14.8052
20250415,3712,永崴投控,listed,44.8,46.25,44.5,46.25,1300362.0,59224132.0,,data/daily_price/20250415.csv,42.76,43.4286,43.4286,43.4286,45.6477,4.638,8.1871,,,,2100424.8571,0.6191,47.45,47.45,47.45,38.5,38.5,38.5,6.4967,6.4967,6.4967,1.3195,-2.529,-2.529,-2.529,20.1299,20.1299
20250416,3712,永崴投控,listed,45.2,46.2,44.7,44.7,1236272.0,55970884.0,,data/daily_price/20250416.csv,44.0,43.5875,43.5875,43.5875,45.5687,-3.3514,16.1039,,,,1992405.75,0.6205,47.45,47.45,47.45,38.5,38.5,38.5,2.5523,2.5523,2.5523,-1.9063,-5.7956,-5.7956,-5.7956,16.1039,16.1039
20250417,3712,永崴投控,listed,44.65,45.1,43.8,45.0,943691.0,42045379.0,,data/daily_price/20250417.csv,44.53,43.7444,43.7444,43.7444,45.5213,0.6711,6.2574,,,,1875881.8889,0.5031,47.45,47.45,47.45,38.5,38.5,38.5,2.8702,2.8702,2.8702,-1.1452,-5.1633,-5.1633,-5.1633,16.8831,16.8831
20250418,3712,永崴投控,listed,45.2,45.3,44.45,44.45,471442.0,21117703.0,,data/daily_price/20250418.csv,44.92,43.815,43.815,43.815,45.432,-1.2222,4.5882,,,,1735437.9,0.2717,47.45,47.45,47.45,38.5,38.5,38.5,1.4493,1.4493,1.4493,-2.1615,-6.3224,-6.3224,-6.3224,15.4545,15.4545
