date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,8472,夠麻吉,otc,71.9,78.1,71.9,78.1,147036.0,11381692.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,8472,納維康,TPEx,23.0,23.0,23.0,23.0,1000.0,23000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,-70.5506,,,,,,,,,,,,,,,,,,,,,
20250521,8472,納維康,TPEx,27.85,28.5,27.85,28.45,4000.0,113250.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,23.6957,,,,,,,,,,,,,,,,,,,,,
20250901,8472,夠麻吉,otc,89.3,89.3,83.5,83.5,129000.0,10951300.0,,data/daily_price/20250901.csv,,,,,,193.4974,,,,,,,,,,,,,,,,,,,,,
20250902,8472,夠麻吉,otc,80.1,84.8,77.7,82.0,148000.0,12020900.0,,data/daily_price/20250902.csv,59.01,59.01,59.01,59.01,71.8241,-1.7964,,,,,85807.2,1.7248,89.3,89.3,89.3,23.0,23.0,23.0,38.9595,38.9595,38.9595,14.1678,-8.1747,-8.1747,-8.1747,256.5217,256.5217
20250903,8472,夠麻吉,otc,81.8,86.0,79.1,79.3,171000.0,13923100.0,,data/daily_price/20250903.csv,59.25,62.3917,62.3917,62.3917,72.4471,-3.2927,1.5365,,,,100006.0,1.7099,89.3,89.3,89.3,23.0,23.0,23.0,27.1003,27.1003,27.1003,9.4592,-11.1982,-11.1982,-11.1982,244.7826,244.7826
20250904,8472,夠麻吉,otc,80.9,86.0,75.7,83.8,274000.0,22181500.0,,data/daily_price/20250904.csv,71.41,65.45,65.45,65.45,73.3932,5.6747,264.3478,,,,124862.2857,2.1944,89.3,89.3,89.3,23.0,23.0,23.0,28.0367,28.0367,28.0367,14.1796,-6.159,-6.159,-6.159,264.3478,264.3478
20250905,8472,夠麻吉,otc,85.5,85.5,81.1,81.1,125000.0,10285900.0,,data/daily_price/20250905.csv,81.94,67.4062,67.4062,67.4062,74.0354,-3.222,185.0615,,,,124879.5,1.001,89.3,89.3,89.3,23.0,23.0,23.0,20.3153,20.3153,20.3153,9.5422,-9.1825,-9.1825,-9.1825,252.6087,252.6087
20250908,8472,納維康,TPEx,80.7,80.7,73.2,79.8,214000.0,16491700.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,81.2,68.7833,68.7833,68.7833,74.5158,-1.603,-4.4311,,,,134781.7778,1.5878,89.3,89.3,89.3,23.0,23.0,23.0,16.0165,16.0165,16.0165,7.0914,-10.6383,-10.6383,-10.6383,246.9565,246.9565
20250909,8472,夠麻吉,otc,79.4,79.7,75.4,76.9,94000.0,7256600.0,,data/daily_price/20250909.csv,80.18,69.595,69.595,69.595,74.7145,-3.6341,-6.2195,,,,130703.6,0.7192,89.3,89.3,89.3,23.0,23.0,23.0,10.4964,10.4964,10.4964,2.9252,-13.8858,-13.8858,-13.8858,234.3478,234.3478
20250910,8472,夠麻吉,otc,75.8,76.2,74.2,76.0,91000.0,6867900.0,,data/daily_price/20250910.csv,79.52,70.1773,70.1773,70.1773,74.8216,-1.1704,-4.1614,,,,127094.1818,0.716,89.3,89.3,89.3,23.0,23.0,23.0,8.2972,8.2972,8.2972,1.5749,-14.8936,-14.8936,-14.8936,230.4348,230.4348
20250911,8472,夠麻吉,otc,76.1,78.7,71.3,76.9,112000.0,8389800.0,,data/daily_price/20250911.csv,78.14,70.7375,70.7375,70.7375,74.9948,1.1842,-8.2339,,,,125836.3333,0.89,89.3,89.3,89.3,23.0,23.0,23.0,8.7118,8.7118,8.7118,2.5404,-13.8858,-13.8858,-13.8858,234.3478,234.3478
20250912,8472,納維康,TPEx,76.9,76.9,72.0,72.8,52000.0,3825600.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,76.48,70.8962,70.8962,70.8962,74.8119,-5.3316,-10.2343,,,,120156.6154,0.4328,89.3,89.3,89.3,23.0,23.0,23.0,2.6854,2.6854,2.6854,-2.6893,-18.477,-18.477,-18.477,216.5217,216.5217
20250916,8472,納維康,TPEx,73.0,73.0,70.3,71.3,13000.0,927300.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,74.78,70.925,70.925,70.925,74.5192,-2.0604,-10.6516,,,,112502.5714,0.1156,89.3,89.3,89.3,23.0,23.0,23.0,0.5287,0.5287,0.5287,-4.32,-20.1568,-20.1568,-20.1568,210.0,210.0
20250917,8472,夠麻吉,otc,71.3,71.3,69.2,71.3,68000.0,4802300.0,,data/daily_price/20250917.csv,73.66,70.95,70.95,70.95,74.251,0.0,-7.2822,,,,109535.7333,0.6208,89.3,89.3,89.3,23.0,23.0,23.0,0.4933,0.4933,0.4933,-3.9743,-20.1568,-20.1568,-20.1568,210.0,210.0
20250918,8472,夠麻吉,otc,70.0,70.9,66.9,69.7,64000.0,4402700.0,,data/daily_price/20250918.csv,72.4,70.8719,70.8719,70.8719,73.8717,-2.244,-8.2895,,,,106689.75,0.5999,89.3,89.3,89.3,23.0,23.0,23.0,-1.6535,-1.6535,-1.6535,-5.6473,-21.9485,-21.9485,-21.9485,203.0435,203.0435
20250919,8472,夠麻吉,otc,69.7,76.6,69.7,76.6,89000.0,6708500.0,,data/daily_price/20250919.csv,72.34,71.2088,71.2088,71.2088,74.0991,9.8996,-0.3901,,,,105649.1765,0.8424,89.3,89.3,89.3,23.0,23.0,23.0,7.5709,7.5709,7.5709,3.3751,-14.2217,-14.2217,-14.2217,233.0435,233.0435
20250922,8472,夠麻吉,otc,79.0,80.4,75.0,78.5,193000.0,15027100.0,,data/daily_price/20250922.csv,73.48,71.6139,71.6139,71.6139,74.4658,2.4804,7.8297,,,,110502.0,1.7466,89.3,89.3,89.3,23.0,23.0,23.0,9.6156,9.6156,9.6156,5.4175,-12.0941,-12.0941,-12.0941,241.3043,241.3043
20250923,8472,夠麻吉,otc,78.2,78.2,75.0,75.3,86000.0,6548200.0,,data/daily_price/20250923.csv,74.28,71.8079,71.8079,71.8079,74.5353,-4.0764,5.6101,,,,109212.4211,0.7875,89.3,89.3,89.3,23.0,23.0,23.0,4.8631,4.8631,4.8631,1.0259,-15.6775,-15.6775,-15.6775,227.3913,227.3913
20250924,8472,夠麻吉,otc,75.2,76.0,72.3,75.5,53000.0,3949000.0,,data/daily_price/20250924.csv,75.12,71.9925,71.9925,71.9925,74.6157,0.2656,5.8906,,,,106401.8,0.4981,89.3,89.3,89.3,23.0,23.0,23.0,4.872,4.872,4.872,1.1851,-15.4535,-15.4535,-15.4535,228.2609,228.2609
20250925,8472,夠麻吉,otc,77.0,77.0,74.2,75.5,39000.0,2945900.0,,data/daily_price/20250925.csv,76.28,71.8625,72.1595,72.1595,74.6894,0.0,8.3214,-3.3291,,,101000.0,0.3861,89.3,89.3,89.3,23.0,23.0,23.0,5.0617,4.6293,4.6293,1.0853,-15.4535,-15.4535,-15.4535,228.2609,228.2609
20250926,8472,夠麻吉,otc,78.0,78.0,72.0,73.2,44000.0,3265600.0,,data/daily_price/20250926.csv,75.6,74.3725,72.2068,72.2068,74.5653,-3.0464,-4.4386,218.2609,,,103150.0,0.4266,89.3,89.3,89.3,27.85,23.0,23.0,-1.5765,1.3755,1.3755,-1.831,-18.0291,-18.0291,-18.0291,218.2609,218.2609
20250930,8472,夠麻吉,otc,73.5,79.0,73.3,76.8,109000.0,8400500.0,,data/daily_price/20250930.csv,75.26,76.79,72.4065,72.4065,74.7515,4.918,-2.1656,169.9473,,,108400.0,1.0055,89.3,89.3,89.3,66.9,23.0,23.0,0.013,6.0678,6.0678,2.7404,-13.9978,-13.9978,-13.9978,233.913,233.913
20251001,8472,夠麻吉,otc,76.2,79.0,74.1,77.6,63000.0,4827200.0,,data/daily_price/20251001.csv,75.72,76.495,72.6229,72.6229,74.9889,1.0417,3.0544,-7.0659,,,105100.0,0.5994,86.0,89.3,89.3,66.9,23.0,23.0,1.4445,6.8533,6.8533,3.482,-9.7674,-13.1019,-13.1019,237.3913,237.3913
20251002,8472,夠麻吉,otc,78.0,78.0,75.2,76.7,33000.0,2542000.0,,data/daily_price/20251002.csv,75.96,76.23,72.786,72.786,75.1315,-1.1598,1.5894,-6.4634,,,99350.0,0.3322,86.0,89.3,89.3,66.9,23.0,23.0,0.6166,5.3774,5.3774,2.0877,-10.814,-14.1097,-14.1097,233.4783,233.4783
20251003,8472,夠麻吉,otc,76.9,77.7,74.9,74.9,26000.0,1970200.0,,data/daily_price/20251003.csv,75.84,76.01,72.8673,72.8673,75.1122,-2.3468,-0.7947,-5.5485,,,92100.0,0.2823,86.0,89.3,89.3,66.9,23.0,23.0,-1.4603,2.7896,2.7896,-0.2825,-12.907,-16.1254,-16.1254,225.6522,225.6522
20251007,8472,夠麻吉,otc,75.0,82.3,75.0,82.3,133000.0,10756900.0,,data/daily_price/20251007.csv,77.66,75.935,73.2167,73.2167,75.7112,9.8798,12.4317,-1.79,,,85050.0,1.5638,85.5,89.3,89.3,66.9,23.0,23.0,8.3822,12.4061,12.4061,8.7026,-3.7427,-7.8387,-7.8387,257.8261,257.8261
20251008,8472,夠麻吉,otc,85.9,90.5,85.9,90.5,536000.0,47996200.0,,data/daily_price/20251008.csv,80.4,76.405,73.8339,73.8339,76.9436,9.9635,17.8385,11.5906,,,105600.0,5.0758,90.5,90.5,90.5,66.9,23.0,23.0,18.4477,22.5724,22.5724,17.6186,0.0,0.0,0.0,293.4783,293.4783
20251009,8472,夠麻吉,otc,89.2,89.2,81.6,87.0,392000.0,33343100.0,,data/daily_price/20251009.csv,82.28,76.765,74.2879,74.2879,77.7816,-3.8674,12.1134,9.0226,,,114500.0,3.4236,90.5,90.5,90.5,66.9,23.0,23.0,13.3329,17.1119,17.1119,11.8516,-3.8674,-3.8674,-3.8674,278.2609,278.2609
20251013,8472,夠麻吉,otc,79.5,90.9,79.5,88.4,212000.0,18591800.0,,data/daily_price/20251013.csv,84.62,77.34,74.7583,74.7583,78.6665,1.6092,15.2542,14.9545,,,120400.0,1.7608,90.9,90.9,90.9,66.9,23.0,23.0,14.3005,18.2477,18.2477,12.3731,-2.7503,-2.7503,-2.7503,284.3478,284.3478
20251014,8472,夠麻吉,otc,88.1,88.1,82.0,84.6,192000.0,16278400.0,,data/daily_price/20251014.csv,86.56,77.77,75.0758,75.0758,79.1609,-4.2986,12.9506,11.3158,,,125450.0,1.5305,90.9,90.9,90.9,66.9,23.0,23.0,8.7823,12.6861,12.6861,6.8709,-6.9307,-6.9307,-6.9307,267.8261,267.8261
20251015,8472,納維康,TPEx,84.6,85.7,82.0,85.4,32000.0,2695000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,87.18,78.195,75.3984,75.3984,79.6809,0.9456,3.7667,11.0533,,,121450.0,0.2635,90.9,90.9,90.9,66.9,23.0,23.0,9.2141,13.2649,13.2649,7.1776,-6.0506,-6.0506,-6.0506,271.3043,271.3043
20251016,8472,夠麻吉,otc,82.0,85.1,82.0,83.1,33000.0,2755100.0,,data/daily_price/20251016.csv,85.7,78.71,75.6318,75.6318,79.9658,-2.6932,-8.1768,14.1484,,,120500.0,0.2739,90.9,90.9,90.9,66.9,23.0,23.0,5.5774,9.8744,9.8744,3.9194,-8.5809,-8.5809,-8.5809,261.3043,261.3043
20251017,8472,納維康,TPEx,84.9,84.9,82.5,82.7,20000.0,1667500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,84.84,79.28,75.8397,75.8397,80.1936,-0.4813,-4.9425,15.9888,,,120850.0,0.1655,90.9,90.9,90.9,66.9,23.0,23.0,4.3138,9.0458,9.0458,3.1254,-9.0209,-9.0209,-9.0209,259.5652,259.5652
20251020,8472,夠麻吉,otc,82.7,82.7,80.3,82.2,68000.0,5546000.0,,data/daily_price/20251020.csv,83.6,79.825,76.0214,76.0214,80.3608,-0.6046,-7.0136,15.2875,,,120850.0,0.5627,90.9,90.9,90.9,66.9,23.0,23.0,2.9753,8.1274,8.1274,2.2886,-9.571,-9.571,-9.571,257.3913,257.3913
20251021,8472,夠麻吉,otc,81.1,81.9,80.4,81.9,20000.0,1625100.0,,data/daily_price/20251021.csv,83.06,80.435,76.1847,76.1847,80.4891,-0.365,-3.1915,17.5036,,,118650.0,0.1686,90.9,90.9,90.9,69.7,23.0,23.0,1.8213,7.5019,7.5019,1.7529,-9.901,-9.901,-9.901,256.087,256.087
