date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,8074,鉅橡,otc,77.2,77.7,74.7,74.7,1783945.0,135513996.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,8074,鉅橡,TPEx,19.35,20.05,19.1,20.05,119000.0,2321250.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,-73.1593,,,,,,,,,,,,,,,,,,,,,
20250521,8074,鉅橡,TPEx,21.3,21.35,21.2,21.35,30000.0,638900.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,6.4838,,,,,,,,,,,,,,,,,,,,,
20250901,8074,鉅橡,otc,35.25,35.25,32.35,33.6,3075000.0,103373650.0,,data/daily_price/20250901.csv,,,,,,57.377,,,,,,,,,,,,,,,,,,,,,
20250902,8074,鉅橡,otc,33.8,34.95,31.5,31.8,2512000.0,81957700.0,,data/daily_price/20250902.csv,36.3,36.3,36.3,36.3,60.7418,-5.3571,,,,,1503989.0,1.6702,77.7,77.7,77.7,19.1,19.1,19.1,-12.3967,-12.3967,-12.3967,-47.6473,-59.0734,-59.0734,-59.0734,66.4921,66.4921
20250903,8074,鉅橡,otc,32.0,33.4,31.8,32.65,1474000.0,48045500.0,,data/daily_price/20250903.csv,27.89,35.6917,35.6917,35.6917,58.4008,2.673,-56.2918,,,,1498990.8333,0.9833,77.7,77.7,77.7,19.1,19.1,19.1,-8.5221,-8.5221,-8.5221,-44.0933,-57.9794,-57.9794,-57.9794,70.9424,70.9424
20250904,8074,鉅橡,otc,32.95,32.95,30.55,30.8,2182000.0,68995800.0,,data/daily_price/20250904.csv,30.04,34.9929,34.9929,34.9929,56.1008,-5.6662,53.616,,,,1596563.5714,1.3667,77.7,77.7,77.7,19.1,19.1,19.1,-11.982,-11.982,-11.982,-45.0988,-60.3604,-60.3604,-60.3604,61.2565,61.2565
20250905,8074,鉅橡,otc,31.0,31.9,30.7,31.35,1234000.0,38696200.0,,data/daily_price/20250905.csv,32.04,34.5375,34.5375,34.5375,54.0382,1.7857,46.8384,,,,1551243.125,0.7955,77.7,77.7,77.7,19.1,19.1,19.1,-9.2291,-9.2291,-9.2291,-41.9855,-59.6525,-59.6525,-59.6525,64.1361,64.1361
20250908,8074,鉅橡,TPEx,31.7,31.95,31.1,31.65,880000.0,27609950.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,31.65,34.2167,34.2167,34.2167,52.1725,0.9569,-5.8036,,,,1476660.5556,0.5959,77.7,77.7,77.7,19.1,19.1,19.1,-7.5012,-7.5012,-7.5012,-39.3359,-59.2664,-59.2664,-59.2664,65.7068,65.7068
20250909,8074,鉅橡,otc,31.85,33.1,31.45,31.85,2552000.0,82578450.0,,data/daily_price/20250909.csv,31.66,33.98,33.98,33.98,50.479,0.6319,0.1572,,,,1584194.5,1.6109,77.7,77.7,77.7,19.1,19.1,19.1,-6.2684,-6.2684,-6.2684,-36.9044,-59.009,-59.009,-59.009,66.7539,66.7539
