date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,8473,山林水,listed,28.8,28.8,28.8,28.8,366926.0,10567540.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,8473,山林水,listed,26.6,27.8,26.2,27.55,1651234.0,44213924.0,,data/daily_price/20250408.csv,,,,,,-4.3403,,,,,,,,,,,,,,,,,,,,,
20250409,8473,山林水,listed,27.5,27.55,24.8,24.8,1182343.0,30460635.0,,data/daily_price/20250409.csv,,,,,,-9.9819,,,,,,,,,,,,,,,,,,,,,
20250410,8473,山林水,listed,27.25,27.25,27.0,27.25,584827.0,15921222.0,,data/daily_price/20250410.csv,,,,,,9.879,,,,,,,,,,,,,,,,,,,,,
20250411,8473,山林水,TWSE,27.25,29.2,26.25,29.2,1176956.0,33000556.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,27.52,27.52,27.52,27.52,28.3546,7.156,,,,,992457.2,1.1859,29.2,29.2,29.2,24.8,24.8,24.8,6.1047,6.1047,6.1047,2.9815,0.0,0.0,0.0,17.7419,17.7419
20250414,8473,山林水,listed,29.6,30.1,28.8,28.85,704038.0,20653598.0,,data/daily_price/20250414.csv,27.53,27.7417,27.7417,27.7417,28.3959,-1.1986,0.1736,,,,944387.3333,0.7455,30.1,30.1,30.1,24.8,24.8,24.8,3.9952,3.9952,3.9952,1.5992,-4.1528,-4.1528,-4.1528,16.3306,16.3306
20250415,8473,山林水,listed,28.85,30.3,28.75,30.05,297474.0,8817943.0,,data/daily_price/20250415.csv,28.03,28.0714,28.0714,28.0714,28.5337,4.1594,9.0744,,,,851971.1429,0.3492,30.3,30.3,30.3,24.8,24.8,24.8,7.0483,7.0483,7.0483,5.314,-0.8251,-0.8251,-0.8251,21.1694,21.1694
20250416,8473,山林水,listed,30.05,30.1,29.2,29.2,335254.0,9925122.0,,data/daily_price/20250416.csv,28.91,28.2125,28.2125,28.2125,28.5893,-2.8286,17.7419,,,,787381.5,0.4258,30.3,30.3,30.3,24.8,24.8,24.8,3.5002,3.5002,3.5002,2.1363,-3.6304,-3.6304,-3.6304,17.7419,17.7419
20250417,8473,山林水,listed,29.0,29.35,28.7,29.25,246914.0,7188121.0,,data/daily_price/20250417.csv,29.31,28.3278,28.3278,28.3278,28.6443,0.1712,7.3394,,,,727329.5556,0.3395,30.3,30.3,30.3,24.8,24.8,24.8,3.2555,3.2555,3.2555,2.1145,-3.4653,-3.4653,-3.4653,17.9435,17.9435
20250418,8473,山林水,listed,29.6,29.6,29.0,29.0,235682.0,6881175.0,,data/daily_price/20250418.csv,29.27,28.395,28.395,28.395,28.674,-0.8547,-0.6849,,,,678164.8,0.3475,30.3,30.3,30.3,24.8,24.8,24.8,2.1307,2.1307,2.1307,1.1371,-4.2904,-4.2904,-4.2904,16.9355,16.9355
