date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250910,4417,金洲,otc,52.4,52.8,51.5,52.8,219000.0,11411800.0,,data/daily_price/20250910.csv,53.16,51.2045,51.2045,51.2045,49.5819,1.7341,-1.3084,,,,340933.3636,0.6424,54.4,54.4,54.4,43.1,43.1,43.1,3.1158,3.1158,3.1158,6.4905,-2.9412,-2.9412,-2.9412,22.5058,22.5058
20250911,4417,金洲,otc,50.1,50.2,48.7,48.7,1246000.0,61500950.0,,data/daily_price/20250911.csv,52.22,50.9958,50.9958,50.9958,49.5084,-7.7652,-8.8015,,,,416355.5833,2.9926,54.4,54.4,54.4,43.1,43.1,43.1,-4.502,-4.502,-4.502,-1.6329,-10.4779,-10.4779,-10.4779,12.993,12.993
20250912,4417,金洲,TPEx,48.6,49.1,48.6,49.0,157000.0,7663850.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,51.24,50.8423,50.8423,50.8423,49.466,0.616,-9.0909,,,,396405.1538,0.3961,54.4,54.4,54.4,43.1,43.1,43.1,-3.6236,-3.6236,-3.6236,-0.9421,-9.9265,-9.9265,-9.9265,13.6891,13.6891
20250916,4417,金洲,TPEx,48.0,48.5,48.0,48.1,207000.0,9976950.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,50.1,50.6464,50.6464,50.6464,49.3522,-1.8367,-10.5948,,,,382876.2143,0.5406,54.4,54.4,54.4,43.1,43.1,43.1,-5.0279,-5.0279,-5.0279,-2.5373,-11.5809,-11.5809,-11.5809,11.6009,11.6009
20250917,4417,金洲,otc,48.1,48.4,48.1,48.25,49000.0,2363350.0,,data/daily_price/20250917.csv,49.37,50.4867,50.4867,50.4867,49.2603,0.3119,-7.0328,,,,360617.8,0.1359,54.4,54.4,54.4,43.1,43.1,43.1,-4.4302,-4.4302,-4.4302,-2.051,-11.3051,-11.3051,-11.3051,11.949,11.949
20250918,4417,金洲,otc,48.1,48.75,48.1,48.4,103000.0,4988150.0,,data/daily_price/20250918.csv,48.49,50.3562,50.3562,50.3562,49.1887,0.3109,-8.3333,,,,344516.6875,0.299,54.4,54.4,54.4,43.1,43.1,43.1,-3.8848,-3.8848,-3.8848,-1.6033,-11.0294,-11.0294,-11.0294,12.297,12.297
20250919,4417,金洲,otc,48.45,49.0,48.45,48.75,74000.0,3609700.0,,data/daily_price/20250919.csv,48.5,50.2618,50.2618,50.2618,49.1521,0.7231,0.1027,,,,328603.9412,0.2252,54.4,54.4,54.4,43.1,43.1,43.1,-3.0078,-3.0078,-3.0078,-0.8181,-10.386,-10.386,-10.386,13.109,13.109
20250922,4417,金洲,otc,49.05,49.3,48.7,48.75,175000.0,8587200.0,,data/daily_price/20250922.csv,48.45,50.1778,50.1778,50.1778,49.1186,0.0,-0.5102,,,,320070.3889,0.5468,54.4,54.4,54.4,43.1,43.1,43.1,-2.8454,-2.8454,-2.8454,-0.7504,-10.386,-10.386,-10.386,13.109,13.109
20250923,4417,金洲,otc,49.25,49.25,48.7,49.0,90000.0,4393450.0,,data/daily_price/20250923.csv,48.63,50.1158,50.1158,50.1158,49.1087,0.5128,1.8711,,,,307961.4211,0.2922,54.4,54.4,54.4,43.1,43.1,43.1,-2.2264,-2.2264,-2.2264,-0.2214,-9.9265,-9.9265,-9.9265,13.6891,13.6891
20250924,4417,金洲,otc,48.7,48.9,48.55,48.85,76000.0,3703450.0,,data/daily_price/20250924.csv,48.75,50.0525,50.0525,50.0525,49.0871,-0.3061,1.2435,,,,296363.35,0.2564,54.4,54.4,54.4,43.1,43.1,43.1,-2.4025,-2.4025,-2.4025,-0.4831,-10.2022,-10.2022,-10.2022,13.3411,13.3411
20250925,4417,金洲,otc,48.65,49.25,48.65,49.1,93000.0,4560200.0,,data/daily_price/20250925.csv,48.89,50.2075,50.0071,50.0071,49.0882,0.5118,1.4463,6.7391,,,294850.0,0.3154,54.4,54.4,54.4,43.1,43.1,43.1,-2.2058,-1.814,-1.814,0.024,-9.7426,-9.7426,-9.7426,13.9211,13.9211
20250926,4417,金洲,otc,48.95,48.95,48.7,48.8,58000.0,2834550.0,,data/daily_price/20250926.csv,48.9,50.4475,49.9523,49.9523,49.0642,-0.611,0.1026,10.9091,,,277300.0,0.2092,54.4,54.4,54.4,47.5,43.1,43.1,-3.2658,-2.3067,-2.3067,-0.5385,-10.2941,-10.2941,-10.2941,13.2251,13.2251
20250930,4417,金洲,otc,48.8,49.65,48.6,49.65,152000.0,7511950.0,,data/daily_price/20250930.csv,49.08,50.5525,49.9391,49.9391,49.113,1.7418,1.8462,4.4164,,,280100.0,0.5427,54.4,54.4,54.4,48.0,43.1,43.1,-1.7853,-0.579,-0.579,1.0934,-8.7316,-8.7316,-8.7316,15.1972,15.1972
20251001,4417,金洲,otc,49.85,49.9,49.55,49.75,66000.0,3280200.0,,data/daily_price/20251001.csv,49.23,50.39,49.9312,49.9312,49.1661,0.2014,1.5306,-6.1321,,,253350.0,0.2605,54.4,54.4,54.4,48.0,43.1,43.1,-1.2701,-0.363,-0.363,1.1876,-8.5478,-8.5478,-8.5478,15.4292,15.4292
20251002,4417,金洲,otc,49.5,50.0,49.5,49.7,59000.0,2937600.0,,data/daily_price/20251002.csv,49.4,50.205,49.922,49.922,49.2106,-0.1005,1.74,-6.9288,,,226250.0,0.2608,54.4,54.4,54.4,48.0,43.1,43.1,-1.0059,-0.4447,-0.4447,0.9945,-8.6397,-8.6397,-8.6397,15.3132,15.3132
20251003,4417,金洲,otc,49.65,49.75,49.5,49.6,81000.0,4018150.0,,data/daily_price/20251003.csv,49.5,50.01,49.9096,49.9096,49.243,-0.2012,1.0183,-7.2897,,,214850.0,0.377,54.4,54.4,54.4,48.0,43.1,43.1,-0.8198,-0.6204,-0.6204,0.7249,-8.8235,-8.8235,-8.8235,15.0812,15.0812
20251007,4417,金洲,otc,49.9,49.95,49.15,49.2,110000.0,5452550.0,,data/daily_price/20251007.csv,49.58,49.8,49.8833,49.8833,49.2395,-0.8065,0.8197,-7.8652,,,212250.0,0.5183,54.4,54.4,54.4,48.0,43.1,43.1,-1.2048,-1.3699,-1.3699,-0.0801,-9.5588,-9.5588,-9.5588,14.1531,14.1531
20251008,4417,金洲,otc,48.9,49.35,48.85,49.15,91000.0,4464850.0,,data/daily_price/20251008.csv,49.48,49.5625,49.8571,49.8571,49.232,-0.1016,-1.007,-8.8126,,,198550.0,0.4583,54.4,54.4,54.4,48.0,43.1,43.1,-0.8323,-1.4183,-1.4183,-0.1666,-9.6507,-9.6507,-9.6507,14.0371,14.0371
20251009,4417,金洲,otc,49.15,49.4,48.8,49.1,151000.0,7414150.0,,data/daily_price/20251009.csv,49.35,49.3275,49.831,49.831,49.221,-0.1017,-1.3065,-8.7361,,,184600.0,0.818,53.7,54.4,54.4,48.0,43.1,43.1,-0.4612,-1.467,-1.467,-0.2458,-8.5661,-9.7426,-9.7426,13.9211,13.9211
20251013,4417,金洲,otc,50.9,51.2,50.1,51.0,386000.0,19598000.0,,data/daily_price/20251013.csv,49.61,49.2825,49.87,49.87,49.3693,3.8697,2.6157,-1.7341,,,182150.0,2.1191,52.8,54.4,54.4,48.0,43.1,43.1,3.485,2.2659,2.2659,3.3032,-3.4091,-6.25,-6.25,18.3295,18.3295
20251014,4417,金洲,otc,51.3,52.1,50.5,51.1,239000.0,12249000.0,,data/daily_price/20251014.csv,49.91,49.1975,49.9097,49.9097,49.5135,0.1961,3.0242,-3.2197,,,183150.0,1.3049,52.1,54.4,54.4,48.0,43.1,43.1,3.8671,2.385,2.385,3.2042,-1.9194,-6.0662,-6.0662,18.5615,18.5615
20251015,4417,金洲,TPEx,50.9,53.0,50.9,52.4,387000.0,20279700.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,50.55,49.3825,49.9875,49.9875,49.754,2.544,6.5041,7.5975,,,140200.0,2.7603,53.0,54.4,54.4,48.0,43.1,43.1,6.1105,4.8262,4.8262,5.3181,-1.1321,-3.6765,-3.6765,21.5777,21.5777
20251016,4417,金洲,otc,52.5,52.9,51.9,52.4,171000.0,8943200.0,,data/daily_price/20251016.csv,51.2,49.5525,50.0606,50.0606,49.9745,0.0,6.6124,6.9388,,,140900.0,1.2136,53.0,54.4,54.4,48.0,43.1,43.1,5.7464,4.6731,4.6731,4.8534,-1.1321,-3.6765,-3.6765,21.5777,21.5777
20251017,4417,金洲,TPEx,51.8,52.6,51.8,52.2,100000.0,5223800.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,51.82,49.7575,50.1235,50.1235,50.16,-0.3817,6.3136,8.5239,,,135550.0,0.7377,53.0,54.4,54.4,48.1,43.1,43.1,4.9088,4.1427,4.1427,4.067,-1.5094,-4.0441,-4.0441,21.1137,21.1137
20251020,4417,金洲,otc,51.9,51.9,51.3,51.5,152000.0,7839800.0,,data/daily_price/20251020.csv,51.92,49.92,50.1629,50.1629,50.2716,-1.341,0.9804,6.7358,,,140700.0,1.0803,53.0,54.4,54.4,48.1,43.1,43.1,3.1651,2.6656,2.6656,2.4434,-2.8302,-5.3309,-5.3309,19.4896,19.4896
20251021,4417,金洲,otc,51.3,51.9,51.2,51.7,75000.0,3873100.0,,data/daily_price/20251021.csv,52.04,50.085,50.2056,50.2056,50.3907,0.3883,1.1742,6.8182,,,139300.0,0.5384,53.0,54.4,54.4,48.45,43.1,43.1,3.2245,2.9767,2.9767,2.5983,-2.4528,-4.9632,-4.9632,19.9536,19.9536
20251022,4417,金洲,otc,51.5,51.9,51.5,51.7,57000.0,2946400.0,,data/daily_price/20251022.csv,51.9,50.2325,50.2459,50.2459,50.4998,0.0,-1.3359,6.0513,,,138450.0,0.4117,53.0,54.4,54.4,48.55,43.1,43.1,2.9214,2.8939,2.8939,2.3767,-2.4528,-4.9632,-4.9632,19.9536,19.9536
20251023,4417,金洲,otc,51.7,51.7,51.4,51.5,63000.0,3248200.0,,data/daily_price/20251023.csv,51.72,50.37,50.2789,50.2789,50.5831,-0.3868,-1.7176,5.641,,,132850.0,0.4742,53.0,54.4,54.4,48.55,43.1,43.1,2.2434,2.4286,2.4286,1.8126,-2.8302,-5.3309,-5.3309,19.4896,19.4896
20251027,4417,金洲,otc,51.5,51.5,51.1,51.3,106000.0,5436100.0,,data/daily_price/20251027.csv,51.54,50.485,50.3051,50.3051,50.6429,-0.3883,-1.7241,4.6939,,,133650.0,0.7931,53.0,54.4,54.4,48.55,43.1,43.1,1.6143,1.9777,1.9777,1.2976,-3.2075,-5.6985,-5.6985,19.0255,19.0255
20251028,4417,金洲,otc,51.1,51.4,50.9,50.9,70000.0,3576500.0,,data/daily_price/20251028.csv,51.42,50.5875,50.32,50.32,50.6643,-0.7797,-1.165,4.1965,,,133350.0,0.5249,53.0,54.4,54.4,48.6,43.1,43.1,0.6177,1.1526,1.1526,0.4652,-3.9623,-6.4338,-6.4338,18.0974,18.0974
20251029,4417,金洲,otc,50.9,51.2,50.8,50.8,66000.0,3361700.0,,data/daily_price/20251029.csv,51.24,50.6725,50.3317,50.3317,50.6756,-0.1965,-1.7408,3.4623,,,132000.0,0.5,53.0,54.4,54.4,48.6,43.1,43.1,0.2516,0.9304,0.9304,0.2455,-4.1509,-6.6176,-6.6176,17.8654,17.8654
20251030,4417,金洲,otc,50.9,51.5,50.6,51.4,53000.0,2706200.0,,data/daily_price/20251030.csv,51.18,50.8025,50.3571,50.3571,50.736,1.1811,-0.5803,5.3279,,,131750.0,0.4023,53.0,54.4,54.4,48.6,43.1,43.1,1.1761,2.0709,2.0709,1.3088,-3.0189,-5.5147,-5.5147,19.2575,19.2575
20251031,4417,金洲,otc,51.0,51.5,51.0,51.2,38000.0,1948200.0,,data/daily_price/20251031.csv,51.12,50.88,50.3767,50.3767,50.7746,-0.3891,-0.5825,3.1219,,,126050.0,0.3015,53.0,54.4,54.4,48.8,43.1,43.1,0.6289,1.6342,1.6342,0.8377,-3.3962,-5.8824,-5.8824,18.7935,18.7935
20251103,4417,金洲,TPEX,51.6,52.8,51.6,52.6,220000.0,,,data/daily_price/20251103.csv,51.38,51.0225,50.4273,50.4273,50.9268,2.7344,2.5341,5.7286,,,133750.0,1.6449,53.0,54.4,54.4,48.8,43.1,43.1,3.0918,4.3086,4.3086,3.2856,-0.7547,-3.3088,-3.3088,22.0418,22.0418
20251104,4417,金洲,TPEX,52.3,52.7,52.0,52.3,121000.0,,,data/daily_price/20251104.csv,51.66,51.1525,50.4689,50.4689,51.0412,-0.5703,2.7505,5.2314,,,136850.0,0.8842,53.0,54.4,54.4,48.8,43.1,43.1,2.2433,3.6282,3.6282,2.4663,-1.3208,-3.8603,-3.8603,21.3457,21.3457
20251105,4417,金洲,TPEX,52.0,52.8,51.8,52.5,162000.0,,,data/daily_price/20251105.csv,52.0,51.2975,50.513,50.513,51.1628,0.3824,3.3465,5.8468,,,140900.0,1.1498,53.0,54.4,54.4,48.8,43.1,43.1,2.3442,3.9336,3.9336,2.6137,-0.9434,-3.4926,-3.4926,21.8097,21.8097
20251106,4417,金洲,TPEX,52.6,52.9,52.4,52.6,78000.0,,,data/daily_price/20251106.csv,52.24,51.4675,50.5574,50.5574,51.2825,0.1905,2.3346,6.9106,,,139300.0,0.5599,53.0,54.4,54.4,48.8,43.1,43.1,2.2004,4.0401,4.0401,2.569,-0.7547,-3.3088,-3.3088,22.0418,22.0418
20251107,4417,金洲,TPEX,52.5,53.0,51.5,52.6,100000.0,,,data/daily_price/20251107.csv,52.52,51.64,50.6,50.6,51.3923,0.0,2.7344,7.0193,,,139750.0,0.7156,53.0,54.4,54.4,48.8,43.1,43.1,1.859,3.9526,3.9526,2.3499,-0.7547,-3.3088,-3.3088,22.0418,22.0418
20251110,4417,金洲,TPEX,53.4,53.6,52.9,52.9,164000.0,,,data/daily_price/20251110.csv,52.58,51.83,50.6469,50.6469,51.518,0.5703,0.5703,7.7393,,,140400.0,1.1681,53.6,54.4,54.4,50.1,43.1,43.1,2.0644,4.4486,4.4486,2.6826,-1.306,-2.7574,-2.7574,22.7378,22.7378
20251111,4417,金洲,TPEX,55.1,57.9,54.6,56.0,1332000.0,,,data/daily_price/20251111.csv,53.32,52.08,50.754,50.754,51.8915,5.8601,7.0746,9.8039,,,187700.0,7.0964,57.9,57.9,57.9,50.5,43.1,43.1,7.5269,10.3361,10.3361,7.9176,-3.2815,-3.2815,-3.2815,29.9304,29.9304
20251112,4417,金洲,TPEX,57.6,57.6,55.0,56.8,452000.0,,,data/daily_price/20251112.csv,54.18,52.365,50.8725,50.8725,52.3005,1.4286,8.1905,11.1546,,,198350.0,2.2788,57.9,57.9,57.9,50.6,43.1,43.1,8.4694,11.6516,11.6516,8.6032,-1.8998,-1.8998,-1.8998,31.7865,31.7865
20251113,4417,金洲,TPEX,56.5,57.0,56.4,56.8,221000.0,,,data/daily_price/20251113.csv,55.02,52.585,50.9865,50.9865,52.6755,0.0,7.9848,8.3969,,,190050.0,1.1629,57.9,57.9,57.9,50.6,43.1,43.1,8.0156,11.402,11.402,7.8301,-1.8998,-1.8998,-1.8998,31.7865,31.7865
20251114,4417,金洲,TPEX,56.3,57.2,55.9,56.4,247000.0,,,data/daily_price/20251114.csv,55.78,52.785,51.0887,51.0887,52.9858,-0.7042,7.2243,7.6336,,,193850.0,1.2742,57.9,57.9,57.9,50.6,43.1,43.1,6.8485,10.3963,10.3963,6.4435,-2.5907,-2.5907,-2.5907,30.8585,30.8585
20251117,4417,金洲,TPEX,56.4,56.4,55.1,55.1,226000.0,,,data/daily_price/20251117.csv,56.22,52.93,51.163,51.163,53.162,-2.305,4.1588,5.5556,,,200150.0,1.1292,57.9,57.9,57.9,50.6,43.1,43.1,4.0998,7.6951,7.6951,3.6454,-4.8359,-4.8359,-4.8359,27.8422,27.8422
20251118,4417,金洲,TPEX,54.8,55.1,54.1,54.4,177000.0,,,data/daily_price/20251118.csv,55.9,53.075,51.2218,51.2218,53.2652,-1.2704,-2.8571,5.6311,,,201400.0,0.8788,57.9,57.9,57.9,50.6,43.1,43.1,2.4965,6.2047,6.2047,2.1305,-6.0449,-6.0449,-6.0449,26.2181,26.2181
20251119,4417,金洲,TPEX,54.4,54.7,53.6,54.4,180000.0,,,data/daily_price/20251119.csv,55.42,53.21,51.2786,51.2786,53.3598,0.0,-4.2254,5.2224,,,206650.0,0.871,57.9,57.9,57.9,50.6,43.1,43.1,2.2364,6.0872,6.0872,1.9495,-6.0449,-6.0449,-6.0449,26.2181,26.2181
20251120,4417,金洲,TPEX,54.8,55.1,54.4,54.7,133000.0,,,data/daily_price/20251120.csv,55.0,53.36,51.3386,51.3386,53.4714,0.5515,-3.6972,5.8027,,,210450.0,0.632,57.9,57.9,57.9,50.6,43.1,43.1,2.5112,6.5475,6.5475,2.2976,-5.5268,-5.5268,-5.5268,26.9142,26.9142
20251121,4417,金洲,TPEX,54.6,55.1,54.3,54.7,129000.0,,,data/daily_price/20251121.csv,54.66,53.52,51.3966,51.3966,53.5738,0.0,-3.0142,6.2136,,,213750.0,0.6035,57.9,57.9,57.9,50.6,43.1,43.1,2.2048,6.4274,6.4274,2.1021,-5.5268,-5.5268,-5.5268,26.9142,26.9142
20251124,4417,金洲,TPEX,54.6,54.7,53.7,54.3,269000.0,,,data/daily_price/20251124.csv,54.5,53.67,51.4458,51.4458,53.6343,-0.7313,-1.4519,5.848,,,221900.0,1.2123,57.9,57.9,57.9,50.6,43.1,43.1,1.1738,5.5481,5.5481,1.2411,-6.2176,-6.2176,-6.2176,25.9861,25.9861
20251125,4417,金洲,TPEX,54.9,54.9,54.3,54.8,140000.0,,,data/daily_price/20251125.csv,54.58,53.865,51.5017,51.5017,53.7315,0.9208,0.7353,7.6621,,,225400.0,0.6211,57.9,57.9,57.9,50.6,43.1,43.1,1.7358,6.4043,6.4043,1.9886,-5.3541,-5.3541,-5.3541,27.1462,27.1462
20251126,4417,金洲,TPEX,55.1,55.6,54.9,55.5,162000.0,,,data/daily_price/20251126.csv,54.8,54.1,51.66,51.5672,53.8789,1.2774,2.0221,9.252,20.6522,,230200.0,0.7037,57.9,57.9,57.9,50.6,43.1,43.1,2.5878,7.4332,7.6265,3.0089,-4.1451,-4.1451,-4.1451,28.7703,28.7703
20251127,4417,金洲,TPEX,55.4,55.7,54.9,55.7,133000.0,,,data/daily_price/20251127.csv,55.0,54.315,51.855,51.6339,54.0306,0.3604,1.8282,8.3658,26.5909,,234200.0,0.5679,57.9,57.9,57.9,51.0,47.5,43.1,2.5499,7.4149,7.8749,3.0897,-3.7997,-3.7997,-3.7997,17.2632,29.2343
20251128,4417,金洲,TPEX,55.8,56.0,55.6,55.7,102000.0,,,data/daily_price/20251128.csv,55.2,54.54,51.9908,51.6984,54.1697,0.0,1.8282,8.7891,17.1399,,237400.0,0.4297,57.9,57.9,57.9,51.5,48.0,43.1,2.1269,7.1343,7.7403,2.825,-3.7997,-3.7997,-3.7997,16.0417,29.2343
20251201,4417,金洲,TPEX,55.7,56.5,55.7,56.4,125000.0,,,data/daily_price/20251201.csv,55.62,54.73,52.0475,51.7719,54.3556,1.2567,3.8674,7.2243,6.4151,,232650.0,0.5373,57.9,57.9,57.9,51.5,48.0,43.1,3.0513,8.3626,8.9395,3.7612,-2.5907,-2.5907,-2.5907,17.5,30.8585
20251202,4417,金洲,TPEX,56.6,56.6,55.2,55.8,172000.0,,,data/daily_price/20251202.csv,55.82,54.905,52.0875,51.8338,54.476,-1.0638,1.8248,6.6922,4.4944,,235200.0,0.7313,57.9,57.9,57.9,51.5,48.0,43.1,1.6301,7.1274,7.6517,2.4305,-3.6269,-3.6269,-3.6269,16.25,29.4664
20251203,4417,金洲,TPEX,55.8,55.9,55.3,55.4,82000.0,,,data/daily_price/20251203.csv,55.8,55.05,52.1192,51.8879,54.553,-0.7168,-0.1802,5.5238,3.5514,,231200.0,0.3547,57.9,57.9,57.9,51.5,48.0,43.1,0.6358,6.2949,6.7687,1.5527,-4.3178,-4.3178,-4.3178,15.4167,28.5383
20251204,4417,金洲,TPEX,55.4,55.8,55.2,55.3,77000.0,,,data/daily_price/20251204.csv,55.72,55.185,52.1508,51.9388,54.6152,-0.1805,-0.7181,5.1331,3.5581,,231150.0,0.3331,57.9,57.9,57.9,51.5,48.0,43.1,0.2084,6.0386,6.4715,1.2538,-4.4905,-4.4905,-4.4905,15.2083,28.3063
20251205,4417,金洲,TPEX,55.7,55.7,55.0,55.1,117000.0,,,data/daily_price/20251205.csv,55.6,55.31,52.1708,51.9853,54.6556,-0.3617,-1.0772,4.7529,2.2263,,232000.0,0.5043,57.9,57.9,57.9,52.9,48.0,43.1,-0.3797,5.6146,5.9915,0.8131,-4.8359,-4.8359,-4.8359,14.7917,27.8422
20251208,4417,金洲,TPEX,55.4,55.7,55.1,55.6,71000.0,,,data/daily_price/20251208.csv,55.44,55.445,52.2008,52.0377,54.7343,0.9074,-1.4184,5.104,3.3457,,227350.0,0.3123,57.9,57.9,57.9,53.6,48.0,43.1,0.2796,6.5117,6.8457,1.5816,-3.9724,-3.9724,-3.9724,15.8333,29.0023
20251209,4417,金洲,TPEX,55.7,55.7,55.0,55.5,114000.0,,,data/daily_price/20251209.csv,55.38,55.42,52.2608,52.0871,54.7981,-0.1799,-0.5376,-0.8929,6.9364,,166450.0,0.6849,57.6,57.9,57.9,53.6,48.0,43.1,0.1444,6.1981,6.5522,1.2809,-3.6458,-4.1451,-4.1451,15.625,28.7703
20251210,4417,金洲,TPEX,55.2,55.4,54.8,55.3,87000.0,,,data/daily_price/20251210.csv,55.36,55.345,52.3025,52.1324,54.8399,-0.3604,-0.1805,-2.6408,4.7348,,148200.0,0.587,57.2,57.9,57.9,53.6,48.0,43.1,-0.0813,5.7311,6.0761,0.8389,-3.3217,-4.4905,-4.4905,15.2083,28.3063
20251211,4417,金洲,TPEX,55.3,55.7,54.1,54.4,434000.0,,,data/daily_price/20251211.csv,55.18,55.225,52.3975,52.1639,54.8033,-1.6275,-1.6275,-4.2254,11.7043,,158850.0,2.7321,57.2,57.9,57.9,53.6,48.0,43.1,-1.4939,3.8217,4.2867,-0.7359,-4.8951,-6.0449,-6.0449,13.3333,26.2181
20251212,4417,金洲,TPEX,55.5,55.5,54.2,54.3,58000.0,,,data/daily_price/20251212.csv,55.02,55.12,52.4858,52.1932,54.7613,-0.1838,-1.4519,-3.7234,10.8163,,149400.0,0.3882,56.6,57.9,57.9,53.6,48.0,43.1,-1.4877,3.4565,4.0366,-0.8425,-4.0636,-6.2176,-6.2176,13.125,25.9861
20251215,4417,金洲,TPEX,54.5,54.5,54.0,54.1,53000.0,,,data/daily_price/20251215.csv,54.72,55.07,52.5858,52.2189,54.7062,-0.3683,-2.6978,-1.8149,12.474,,140750.0,0.3766,56.6,57.9,57.9,53.6,48.1,43.1,-1.7614,2.8794,3.6023,-1.1082,-4.417,-6.563,-6.563,12.474,25.522
20251216,4417,金洲,TPEX,54.1,54.1,53.2,53.6,185000.0,,,data/daily_price/20251216.csv,54.34,55.03,52.675,52.2373,54.614,-0.9242,-3.4234,-1.4706,11.0881,,141150.0,1.3107,56.6,57.9,57.9,53.2,48.1,43.1,-2.5986,1.7561,2.6086,-1.8567,-5.3004,-7.4266,-7.4266,11.4345,24.3619
20251217,4417,金洲,TPEX,54.0,54.2,53.5,53.7,82000.0,,,data/daily_price/20251217.csv,54.02,54.995,52.7633,52.2566,54.5379,0.1866,-2.8933,-1.2868,10.9504,,136250.0,0.6018,56.6,57.9,57.9,53.2,48.45,43.1,-2.3548,1.7752,2.7622,-1.5363,-5.1237,-7.2539,-7.2539,10.8359,24.594
20251218,4417,金洲,TPEX,54.1,54.4,53.9,54.1,43000.0,,,data/daily_price/20251218.csv,53.96,54.965,52.8525,52.2805,54.5014,0.7449,-0.5515,-1.0969,10.9744,,131750.0,0.3264,56.6,57.9,57.9,53.2,48.55,43.1,-1.5737,2.3603,3.4802,-0.7365,-4.417,-6.563,-6.563,11.4315,25.522
