date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250916,3558,神準,TPEx,159.0,159.5,158.0,159.0,246000.0,39089000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,161.9,163.8214,163.8214,163.8214,157.666,-1.2422,-3.9275,,,,645775.0,0.3809,196.5,196.5,196.5,141.5,141.5,141.5,-2.9431,-2.9431,-2.9431,0.8461,-19.084,-19.084,-19.084,12.3675,12.3675
20250917,3558,神準,otc,158.5,164.0,158.5,163.5,630000.0,102494500.0,,data/daily_price/20250917.csv,161.8,163.8,163.8,163.8,158.1522,2.8302,-0.3049,,,,644723.3333,0.9772,196.5,196.5,196.5,141.5,141.5,141.5,-0.1832,-0.1832,-0.1832,3.3814,-16.7939,-16.7939,-16.7939,15.5477,15.5477
20250918,3558,神準,otc,164.0,166.0,162.5,165.0,467000.0,76771000.0,,data/daily_price/20250918.csv,162.1,163.875,163.875,163.875,158.7228,0.9174,0.9174,,,,633615.625,0.737,196.5,196.5,196.5,141.5,141.5,141.5,0.6865,0.6865,0.6865,3.9548,-16.0305,-16.0305,-16.0305,16.6078,16.6078
20250919,3558,神準,otc,165.5,166.5,163.5,165.0,528000.0,87090500.0,,data/daily_price/20250919.csv,162.7,163.9412,163.9412,163.9412,159.2459,0.0,1.8519,,,,627402.9412,0.8416,196.5,196.5,196.5,141.5,141.5,141.5,0.6459,0.6459,0.6459,3.6133,-16.0305,-16.0305,-16.0305,16.6078,16.6078
20250922,3558,神準,otc,166.0,166.0,162.5,163.0,394000.0,64347000.0,,data/daily_price/20250922.csv,163.1,163.8889,163.8889,163.8889,159.5588,-1.2121,1.2422,,,,614436.1111,0.6412,196.5,196.5,196.5,141.5,141.5,141.5,-0.5424,-0.5424,-0.5424,2.1567,-17.0483,-17.0483,-17.0483,15.1943,15.1943
20250923,3558,神準,otc,163.0,165.5,160.0,160.0,738000.0,119604500.0,,data/daily_price/20250923.csv,163.3,163.6842,163.6842,163.6842,159.5955,-1.8405,0.6289,,,,620939.4737,1.1885,196.5,196.5,196.5,141.5,141.5,141.5,-2.2508,-2.2508,-2.2508,0.2534,-18.5751,-18.5751,-18.5751,13.0742,13.0742
20250924,3558,神準,otc,161.0,168.5,161.0,163.5,1329000.0,219443000.0,,data/daily_price/20250924.csv,163.3,163.675,163.675,163.675,159.9209,2.1875,0.0,,,,656342.5,2.0249,196.5,196.5,196.5,141.5,141.5,141.5,-0.1069,-0.1069,-0.1069,2.238,-16.7939,-16.7939,-16.7939,15.5477,15.5477
20250925,3558,神準,otc,163.5,165.0,162.0,162.0,341000.0,55672000.0,,data/daily_price/20250925.csv,162.7,164.575,163.5952,163.5952,160.0942,-0.9174,-1.8182,12.5,,,575600.0,0.5924,196.5,196.5,196.5,147.5,141.5,141.5,-1.5646,-0.9751,-0.9751,1.1904,-17.5573,-17.5573,-17.5573,14.4876,14.4876
20250926,3558,神準,otc,164.0,166.0,159.0,159.5,889000.0,143170000.0,,data/daily_price/20250926.csv,161.6,164.575,163.4091,163.4091,160.0447,-1.5432,-3.3333,0.0,,,580850.0,1.5305,196.5,196.5,196.5,158.0,141.5,141.5,-3.0837,-2.3922,-2.3922,-0.3403,-18.8295,-18.8295,-18.8295,12.7208,12.7208
20250930,3558,神準,otc,159.0,160.5,156.0,158.0,485000.0,76353500.0,,data/daily_price/20250930.csv,160.6,162.9,163.1739,163.1739,159.8743,-0.9404,-3.0675,-17.4935,,,555850.0,0.8725,174.5,196.5,196.5,156.0,141.5,141.5,-3.008,-3.1708,-3.1708,-1.1723,-9.4556,-19.5929,-19.5929,11.6608,11.6608
20251001,3558,神準,otc,159.0,160.5,155.0,155.5,487000.0,76360000.0,,data/daily_price/20251001.csv,159.7,162.375,162.8542,162.8542,159.5097,-1.5823,-2.8125,-6.3253,,,543100.0,0.8967,169.0,196.5,196.5,155.0,141.5,141.5,-4.234,-4.5158,-4.5158,-2.5138,-7.9882,-20.8651,-20.8651,9.894,9.894
20251002,3558,神準,otc,156.0,156.5,153.5,154.0,350000.0,54197500.0,,data/daily_price/20251002.csv,157.8,161.7,162.5,162.5,159.0506,-0.9646,-5.8104,-8.0597,,,506100.0,0.6916,169.0,196.5,196.5,153.5,141.5,141.5,-4.7619,-5.2308,-5.2308,-3.1755,-8.8757,-21.6285,-21.6285,8.8339,8.8339
20251003,3558,神準,otc,154.0,155.0,152.5,153.5,199000.0,30485000.0,,data/daily_price/20251003.csv,156.1,161.175,162.1538,162.1538,158.588,-0.3247,-5.2469,-6.4024,,,501750.0,0.3966,169.0,196.5,196.5,152.5,141.5,141.5,-4.7619,-5.3368,-5.3368,-3.2083,-9.1716,-21.883,-21.883,8.4806,8.4806
20251007,3558,神準,otc,154.0,155.0,152.5,153.0,301000.0,46224500.0,,data/daily_price/20251007.csv,154.8,160.675,161.8148,161.8148,158.1224,-0.3257,-4.0752,-6.135,,,491100.0,0.6129,168.5,196.5,196.5,152.5,141.5,141.5,-4.7767,-5.4475,-5.4475,-3.2395,-9.1988,-22.1374,-22.1374,8.1272,8.1272
20251008,3558,神準,otc,153.5,154.5,152.0,154.5,218000.0,33495500.0,,data/daily_price/20251008.csv,154.1,160.25,161.5536,161.5536,157.8205,0.9804,-2.2152,-5.2147,,,487000.0,0.4476,168.5,196.5,196.5,152.0,141.5,141.5,-3.5881,-4.3661,-4.3661,-2.104,-8.3086,-21.374,-21.374,9.1873,9.1873
20251009,3558,神準,otc,155.5,156.0,154.5,154.5,225000.0,34903000.0,,data/daily_price/20251009.csv,153.9,159.7,161.3103,161.3103,157.5438,0.0,-0.6431,-6.6465,,,485150.0,0.4638,168.5,196.5,196.5,152.0,141.5,141.5,-3.2561,-4.2219,-4.2219,-1.932,-8.3086,-21.374,-21.374,9.1873,9.1873
20251013,3558,神準,otc,148.0,152.0,144.0,150.0,432000.0,64046000.0,,data/daily_price/20251013.csv,153.1,159.0,160.9333,160.9333,156.9152,-2.9126,-2.5974,-8.5366,,,479050.0,0.9018,168.5,196.5,196.5,144.0,141.5,141.5,-5.6604,-6.7937,-6.7937,-4.4069,-10.9792,-23.6641,-23.6641,6.0071,6.0071
20251014,3558,神準,otc,151.0,152.5,145.0,145.5,359000.0,53278000.0,,data/daily_price/20251014.csv,151.5,158.1,160.4355,160.4355,155.9639,-3.0,-5.2117,-11.0092,,,481850.0,0.745,168.5,196.5,196.5,144.0,141.5,141.5,-7.9696,-9.3093,-9.3093,-6.7092,-13.6499,-25.9542,-25.9542,2.8269,2.8269
20251015,3558,神準,TPEx,145.5,148.0,145.5,148.0,164000.0,24097500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,150.5,157.4,160.0469,160.0469,155.3002,1.7182,-3.268,-8.642,,,462800.0,0.3544,168.5,196.5,196.5,144.0,141.5,141.5,-5.972,-7.5271,-7.5271,-4.7007,-12.1662,-24.6819,-24.6819,4.5936,4.5936
20251016,3558,神準,otc,148.0,154.5,148.0,152.0,232000.0,35256500.0,,data/daily_price/20251016.csv,150.0,156.95,159.803,159.803,155.0252,2.7027,-1.6181,-5.5901,,,450700.0,0.5148,168.5,196.5,196.5,144.0,141.5,141.5,-3.1539,-4.8829,-4.8829,-1.9514,-9.7923,-22.6463,-22.6463,7.4205,7.4205
20251017,3558,神準,TPEx,151.0,151.0,149.0,151.0,107000.0,16054500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,149.3,156.55,159.5441,159.5441,154.6898,-0.6579,-2.2654,-5.0314,,,443750.0,0.2411,168.5,196.5,196.5,144.0,141.5,141.5,-3.5452,-5.3553,-5.3553,-2.3853,-10.3858,-23.1552,-23.1552,6.7138,6.7138
20251020,3558,神準,otc,151.5,152.5,149.0,149.5,145000.0,21768000.0,,data/daily_price/20251020.csv,149.2,155.85,159.2571,159.2571,154.2573,-0.9934,-0.3333,-8.5627,,,419500.0,0.3456,168.5,196.5,196.5,144.0,141.5,141.5,-4.0744,-6.1267,-6.1267,-3.084,-11.276,-23.9186,-23.9186,5.6537,5.6537
20251021,3558,神準,otc,149.5,153.5,149.5,152.5,193000.0,29417500.0,,data/daily_price/20251021.csv,150.6,155.225,159.0694,159.0694,154.1109,2.0067,4.811,-7.5758,,,405800.0,0.4756,168.5,196.5,196.5,144.0,141.5,141.5,-1.7555,-4.1299,-4.1299,-1.0453,-9.4955,-22.3919,-22.3919,7.7739,7.7739
20251022,3558,神準,otc,153.5,153.5,151.5,152.5,152000.0,23191000.0,,data/daily_price/20251022.csv,151.5,154.6,158.8919,158.8919,153.9766,0.0,3.0405,-7.5758,,,387000.0,0.3928,168.5,196.5,196.5,144.0,141.5,141.5,-1.3583,-4.0228,-4.0228,-0.959,-9.4955,-22.3919,-22.3919,7.7739,7.7739
20251023,3558,神準,otc,153.0,153.0,149.5,150.0,184000.0,27698000.0,,data/daily_price/20251023.csv,151.1,153.95,158.6579,158.6579,153.6452,-1.6393,-1.3158,-7.9755,,,376500.0,0.4887,168.5,196.5,196.5,144.0,141.5,141.5,-2.5658,-5.457,-5.457,-2.3725,-10.9792,-23.6641,-23.6641,6.0071,6.0071
20251027,3558,神準,otc,152.0,154.0,150.0,152.5,193000.0,29297000.0,,data/daily_price/20251027.csv,151.4,153.575,158.5,158.5,153.5498,1.6667,0.9934,-4.6875,,,349250.0,0.5526,168.5,196.5,196.5,144.0,141.5,141.5,-0.7,-3.7855,-3.7855,-0.6837,-9.4955,-22.3919,-22.3919,7.7739,7.7739
20251028,3558,神準,otc,153.5,153.5,149.0,149.0,182000.0,27322500.0,,data/daily_price/20251028.csv,151.3,152.85,158.2625,158.2625,153.1706,-2.2951,-0.3344,-8.8685,,,291900.0,0.6235,166.0,196.5,196.5,144.0,141.5,141.5,-2.5188,-5.8526,-5.8526,-2.7229,-10.241,-24.173,-24.173,5.3004,5.3004
20251029,3558,神準,otc,150.5,154.0,150.0,152.5,227000.0,34616000.0,,data/daily_price/20251029.csv,151.3,152.375,158.122,158.122,153.1148,2.349,0.0,-5.8642,,,286200.0,0.7932,166.0,196.5,196.5,144.0,141.5,141.5,0.082,-3.5555,-3.5555,-0.4015,-8.1325,-22.3919,-22.3919,7.7739,7.7739
20251030,3558,神準,otc,154.5,155.5,152.0,152.0,339000.0,51970500.0,,data/daily_price/20251030.csv,151.2,152.0,157.9762,157.9762,153.0219,-0.3279,-0.3279,-4.7022,,,258700.0,1.3104,160.5,196.5,196.5,144.0,141.5,141.5,0.0,-3.783,-3.783,-0.6678,-5.296,-22.6463,-22.6463,7.4205,7.4205
20251031,3558,神準,otc,153.5,156.0,151.5,152.5,298000.0,45624000.0,,data/daily_price/20251031.csv,151.7,151.725,157.8488,157.8488,152.9784,0.3289,1.6667,-3.481,,,249350.0,1.1951,160.5,196.5,196.5,144.0,141.5,141.5,0.5108,-3.3886,-3.3886,-0.3127,-4.9844,-22.3919,-22.3919,7.7739,7.7739
20251103,3558,神準,TPEX,154.0,154.5,152.0,154.0,151000.0,,,data/daily_price/20251103.csv,152.0,151.65,157.7614,157.7614,153.0635,0.9836,0.9836,-0.9646,,,232550.0,0.6493,156.5,196.5,196.5,144.0,141.5,141.5,1.5496,-2.3842,-2.3842,0.6118,-1.5974,-21.6285,-21.6285,8.8339,8.8339
20251104,3558,神準,TPEX,156.5,156.5,148.5,148.5,375000.0,,,data/daily_price/20251104.csv,151.9,151.375,157.5556,157.5556,152.6832,-3.5714,-0.3356,-3.5714,,,233800.0,1.6039,156.5,196.5,196.5,144.0,141.5,141.5,-1.8993,-5.7475,-5.7475,-2.7398,-5.1118,-24.4275,-24.4275,4.947,4.947
20251105,3558,神準,TPEX,146.5,146.5,142.0,144.5,468000.0,,,data/daily_price/20251105.csv,150.3,150.925,157.2717,157.2717,152.0013,-2.6936,-5.2459,-5.8632,,,247250.0,1.8928,156.5,196.5,196.5,142.0,141.5,141.5,-4.2571,-8.1208,-8.1208,-4.935,-7.6677,-26.4631,-26.4631,2.1201,2.1201
20251106,3558,神準,TPEX,145.5,146.0,140.5,142.0,414000.0,,,data/daily_price/20251106.csv,148.3,150.375,156.9468,156.9468,151.1678,-1.7301,-6.5789,-7.1895,,,252900.0,1.637,156.5,196.5,196.5,140.5,140.5,140.5,-5.5694,-9.5235,-9.5235,-6.0647,-9.2652,-27.7354,-27.7354,1.0676,1.0676
20251107,3558,神準,TPEX,142.0,142.0,136.0,138.5,484000.0,,,data/daily_price/20251107.csv,145.5,149.575,156.5625,156.5625,150.1122,-2.4648,-9.1803,-10.356,,,266200.0,1.8182,156.5,196.5,196.5,136.0,136.0,136.0,-7.4043,-11.5369,-11.5369,-7.7357,-11.5016,-29.5165,-29.5165,1.8382,1.8382
20251110,3558,神準,TPEX,138.5,138.5,133.5,133.5,296000.0,,,data/daily_price/20251110.csv,141.4,148.525,156.0918,156.0918,148.7278,-3.6101,-13.3117,-13.5922,,,269750.0,1.0973,156.5,196.5,196.5,133.5,133.5,133.5,-10.1161,-14.4734,-14.4734,-10.2387,-14.6965,-32.0611,-32.0611,0.0,0.0
20251111,3558,神準,TPEX,135.0,138.5,134.0,134.0,280000.0,,,data/daily_price/20251111.csv,138.5,147.725,155.65,155.65,147.5005,0.3745,-9.7643,-10.6667,,,262150.0,1.0681,156.5,196.5,196.5,133.5,133.5,133.5,-9.2909,-13.9094,-13.9094,-9.1529,-14.377,-31.8066,-31.8066,0.3745,0.3745
20251112,3558,神準,TPEX,135.0,139.5,134.0,137.5,276000.0,,,data/daily_price/20251112.csv,137.1,147.325,155.2941,155.2941,146.6671,2.6119,-4.8443,-5.4983,,,258000.0,1.0698,156.5,196.5,196.5,133.5,133.5,133.5,-6.6689,-11.4583,-11.4583,-6.2503,-12.1406,-30.0254,-30.0254,2.9963,2.9963
20251113,3558,神準,TPEX,138.5,139.5,134.5,137.5,266000.0,,,data/daily_price/20251113.csv,136.2,146.8,154.9519,154.9519,145.9032,0.0,-3.169,-7.0946,,,263100.0,1.011,156.5,196.5,196.5,133.5,133.5,133.5,-6.3351,-11.2628,-11.2628,-5.7594,-12.1406,-30.0254,-30.0254,2.9963,2.9963
20251114,3558,神準,TPEX,136.5,137.5,133.5,133.5,233000.0,,,data/daily_price/20251114.csv,135.2,145.875,154.5472,154.5472,144.8696,-2.9091,-3.6101,-12.1711,,,263150.0,0.8854,156.5,196.5,196.5,133.5,133.5,133.5,-8.4833,-13.6186,-13.6186,-7.8482,-14.6965,-32.0611,-32.0611,0.0,0.0
20251117,3558,神準,TPEX,134.0,135.0,131.0,131.5,214000.0,,,data/daily_price/20251117.csv,134.8,144.9,154.1204,154.1204,143.7555,-1.4981,-1.4981,-12.9139,,,268500.0,0.797,156.5,196.5,196.5,131.0,131.0,131.0,-9.2478,-14.6771,-14.6771,-8.5252,-15.9744,-33.0789,-33.0789,0.3817,0.3817
20251118,3558,神準,TPEX,131.5,132.0,128.5,131.5,169000.0,,,data/daily_price/20251118.csv,134.3,144.0,153.7091,153.7091,142.7342,0.0,-1.8657,-12.0401,,,269700.0,0.6266,156.5,196.5,196.5,128.5,128.5,128.5,-8.6806,-14.4488,-14.4488,-7.8707,-15.9744,-33.0789,-33.0789,2.3346,2.3346
20251119,3558,神準,TPEX,130.0,130.5,126.5,126.5,238000.0,,,data/daily_price/20251119.csv,132.1,142.7,153.2232,153.2232,141.3813,-3.8023,-8.0,-17.0492,,,271950.0,0.8752,156.5,196.5,196.5,126.5,126.5,126.5,-11.3525,-17.4407,-17.4407,-10.5257,-19.1693,-35.6234,-35.6234,0.0,0.0
20251120,3558,神準,TPEX,130.0,131.5,129.0,130.0,141000.0,,,data/daily_price/20251120.csv,130.6,141.575,152.8158,152.8158,140.4329,2.7668,-5.4545,-14.7541,,,271400.0,0.5195,156.5,196.5,196.5,126.5,126.5,126.5,-8.1759,-14.9303,-14.9303,-7.4291,-16.9329,-33.8422,-33.8422,2.7668,2.7668
20251121,3558,神準,TPEX,128.5,129.5,127.0,129.5,157000.0,,,data/daily_price/20251121.csv,129.8,140.55,152.4138,152.4138,139.5218,-0.3846,-2.9963,-13.6667,,,270050.0,0.5814,156.5,196.5,196.5,126.5,126.5,126.5,-7.862,-15.0339,-15.0339,-7.183,-17.2524,-34.0967,-34.0967,2.3715,2.3715
20251124,3558,神準,TPEX,131.5,131.5,129.0,129.5,104000.0,,,data/daily_price/20251124.csv,129.4,139.4,152.0254,152.0254,138.6867,0.0,-1.5209,-15.082,,,265600.0,0.3916,156.5,196.5,196.5,126.5,126.5,126.5,-7.1019,-14.8169,-14.8169,-6.624,-17.2524,-34.0967,-34.0967,2.3715,2.3715
20251125,3558,神準,TPEX,130.5,131.0,129.0,129.5,104000.0,,,data/daily_price/20251125.csv,129.0,138.425,151.65,151.65,137.9211,0.0,-1.5209,-13.0872,,,261700.0,0.3974,156.5,196.5,196.5,126.5,126.5,126.5,-6.4475,-14.606,-14.606,-6.1057,-17.2524,-34.0967,-34.0967,2.3715,2.3715
20251126,3558,神準,TPEX,131.5,134.5,131.5,132.5,151000.0,,,data/daily_price/20251126.csv,130.2,137.425,151.4583,151.3361,137.4694,2.3166,4.7431,-13.1148,-7.9861,,257900.0,0.5855,156.5,196.5,196.5,126.5,126.5,126.5,-3.5838,-12.5172,-12.4465,-3.6149,-15.3355,-32.57,-32.57,4.7431,4.7431
20251127,3558,神準,TPEX,133.5,136.0,133.0,133.0,107000.0,,,data/daily_price/20251127.csv,130.8,136.475,151.0167,151.0403,137.0969,0.3774,2.3077,-12.5,-16.6144,,246300.0,0.4344,156.5,196.5,196.5,126.5,126.5,126.5,-2.5463,-11.9303,-11.944,-2.9883,-15.016,-32.3155,-32.3155,5.1383,5.1383
20251128,3558,神準,TPEX,134.5,134.5,132.5,133.5,86000.0,,,data/daily_price/20251128.csv,131.6,135.525,150.05,150.7619,136.7972,0.3759,3.0888,-12.459,-30.2872,,235700.0,0.3649,156.5,174.5,196.5,126.5,126.5,126.5,-1.4942,-11.0297,-11.4498,-2.4103,-14.6965,-23.4957,-32.0611,5.5336,5.5336
20251201,3558,神準,TPEX,134.5,136.0,133.0,133.0,82000.0,,,data/daily_price/20251201.csv,132.3,134.475,149.5,150.4844,136.4807,-0.3745,2.7027,-13.6364,-19.8795,,232250.0,0.3531,156.5,169.0,196.5,126.5,126.5,126.5,-1.0969,-11.0368,-11.6187,-2.5503,-15.016,-21.3018,-32.3155,5.1383,5.1383
20251202,3558,神準,TPEX,134.0,134.5,132.0,132.5,129000.0,,,data/daily_price/20251202.csv,132.9,133.675,148.9167,150.2077,136.149,-0.3759,2.3166,-10.7744,-20.8955,,219950.0,0.5865,146.5,169.0,196.5,126.5,126.5,126.5,-0.879,-11.0241,-11.7888,-2.6802,-9.5563,-21.5976,-32.57,4.7431,4.7431
20251203,3558,神準,TPEX,132.5,135.5,132.5,134.0,161000.0,,,data/daily_price/20251203.csv,133.2,133.15,148.4167,149.9621,135.9699,1.1321,1.1321,-7.2664,-18.2927,,204600.0,0.7869,146.0,169.0,196.5,126.5,126.5,126.5,0.6384,-9.7136,-10.6441,-1.4488,-8.2192,-20.7101,-31.8066,5.9289,5.9289
20251204,3558,神準,TPEX,134.0,135.5,133.0,134.0,113000.0,,,data/daily_price/20251204.csv,133.4,132.75,147.9333,149.7239,135.8058,0.0,0.7519,-5.6338,-17.7914,,189550.0,0.5961,142.0,168.5,196.5,126.5,126.5,126.5,0.9416,-9.4187,-10.5019,-1.3297,-5.6338,-20.4748,-31.8066,5.9289,5.9289
20251205,3558,神準,TPEX,134.0,134.0,131.5,134.0,133000.0,,,data/daily_price/20251205.csv,133.5,132.525,147.45,149.4926,135.6553,0.0,0.3745,-3.2491,-17.7914,,172000.0,0.7733,139.5,168.5,196.5,126.5,126.5,126.5,1.113,-9.1217,-10.3635,-1.2202,-3.9427,-20.4748,-31.8066,5.9289,5.9289
20251208,3558,神準,TPEX,135.0,147.0,133.5,147.0,842000.0,,,data/daily_price/20251208.csv,136.3,133.2,147.1417,149.4565,136.6007,9.7015,10.5263,10.1124,-11.1782,,199300.0,4.2248,147.0,168.5,196.5,126.5,126.5,126.5,10.3604,-0.0963,-1.6436,7.6129,0.0,-12.7596,-25.1908,16.2055,16.2055
20251209,3558,神準,TPEX,141.5,144.0,138.5,143.0,762000.0,,,data/daily_price/20251209.csv,138.4,133.65,146.7917,149.3643,137.134,-2.7211,7.9245,6.7164,-12.8049,,223400.0,3.4109,147.0,168.5,196.5,126.5,126.5,126.5,6.9959,-2.583,-4.2609,4.2776,-2.7211,-15.1335,-27.2265,13.0435,13.0435
20251210,3558,神準,TPEX,141.0,142.0,135.0,137.0,668000.0,,,data/daily_price/20251210.csv,139.0,133.625,146.35,149.1901,137.1228,-4.1958,2.2388,-0.3636,-16.208,,243000.0,2.749,147.0,168.5,196.5,126.5,126.5,126.5,2.5257,-6.3888,-8.1709,-0.0895,-6.8027,-18.6944,-30.2799,8.3004,8.3004
20251211,3558,神準,TPEX,138.0,138.0,134.0,134.0,247000.0,,,data/daily_price/20251211.csv,139.0,133.45,145.8833,148.9792,136.8626,-2.1898,0.0,-2.5455,-17.284,,242050.0,1.0205,147.0,168.5,196.5,126.5,126.5,126.5,0.4121,-8.1458,-10.0545,-2.0916,-8.8435,-20.4748,-31.8066,5.9289,5.9289
20251212,3558,神準,TPEX,133.5,136.0,133.0,133.0,161000.0,,,data/daily_price/20251212.csv,138.8,133.425,145.4167,148.7603,136.5407,-0.7463,-0.7463,-0.3745,-17.3913,,238450.0,0.6752,147.0,168.5,196.5,126.5,126.5,126.5,-0.3185,-8.5387,-10.5944,-2.5931,-9.5238,-21.0682,-32.3155,5.1383,5.1383
20251215,3558,神準,TPEX,131.5,134.0,130.5,132.5,109000.0,,,data/daily_price/20251215.csv,135.9,133.475,144.975,148.5405,136.204,-0.3759,-9.8639,0.7605,-16.6667,,233200.0,0.4674,147.0,168.5,196.5,126.5,126.5,126.5,-0.7305,-8.6049,-10.7988,-2.7194,-9.8639,-21.365,-32.57,4.7431,4.7431
20251216,3558,神準,TPEX,132.5,134.5,131.5,132.0,161000.0,,,data/daily_price/20251216.csv,133.7,133.5,144.45,148.32,135.8536,-0.3774,-7.6923,0.3802,-19.2661,,232800.0,0.6916,147.0,168.5,196.5,126.5,126.5,126.5,-1.1236,-8.6189,-11.0032,-2.8366,-10.2041,-21.6617,-32.8244,4.3478,4.3478
20251217,3558,神準,TPEX,134.0,136.0,132.0,132.5,147000.0,,,data/daily_price/20251217.csv,132.8,133.8,143.9083,148.1118,135.5742,0.3788,-3.2847,4.7431,-19.697,,228250.0,0.644,147.0,168.5,196.5,127.0,126.5,126.5,-0.9716,-7.9275,-10.5406,-2.2675,-9.8639,-21.365,-32.57,4.7431,4.7431
