date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,4534,慶騰,otc,26.85,28.2,26.5,28.2,4334322.0,120749285.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,4534,慶騰,TPEx,17.7,17.7,16.2,17.4,959000.0,16375650.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,-38.2979,,,,,,,,,,,,,,,,,,,,,
20250521,4534,慶騰,TPEx,19.95,20.0,19.45,19.55,346000.0,6773500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,12.3563,,,,,,,,,,,,,,,,,,,,,
20250908,4534,慶騰,TPEx,18.35,18.75,18.05,18.2,339000.0,6202950.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,,,,,,-6.9054,,,,,,,,,,,,,,,,,,,,,
20250912,4534,慶騰,TPEx,18.0,18.3,17.75,17.85,373000.0,6669450.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,20.24,20.24,20.24,20.24,25.2747,-1.9231,,,,,1270264.4,0.2936,28.2,28.2,28.2,16.2,16.2,16.2,-11.8083,-11.8083,-11.8083,-29.376,-36.7021,-36.7021,-36.7021,10.1852,10.1852
20250916,4534,慶騰,TPEx,17.65,18.1,17.55,17.8,122000.0,2164800.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,18.16,19.8333,19.8333,19.8333,24.6518,-0.2801,-36.8794,,,,1078887.0,0.1131,28.2,28.2,28.2,16.2,16.2,16.2,-10.2521,-10.2521,-10.2521,-27.7943,-36.8794,-36.8794,-36.8794,9.8765,9.8765
20251015,4534,慶騰,TPEx,16.5,16.5,15.95,16.1,197000.0,3163750.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,17.9,19.3,19.3,19.3,23.9391,-9.5506,-7.4713,,,,952903.1429,0.2067,28.2,28.2,28.2,15.95,15.95,15.95,-16.5803,-16.5803,-16.5803,-32.7461,-42.9078,-42.9078,-42.9078,0.9404,0.9404
20251017,4534,慶騰,TPEx,16.1,16.2,15.85,16.0,165000.0,2640700.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,17.19,18.8875,18.8875,18.8875,23.2775,-0.6211,-18.1586,,,,854415.25,0.1931,28.2,28.2,28.2,15.85,15.85,15.85,-15.2879,-15.2879,-15.2879,-31.2642,-43.2624,-43.2624,-43.2624,0.9464,0.9464
20251103,4534,慶騰,TPEX,16.4,16.4,15.45,15.45,195000.0,,,data/daily_price/20251103.csv,16.64,18.5056,18.5056,18.5056,22.6253,-3.4375,-15.1099,,,,781146.8889,0.2496,28.2,28.2,28.2,15.45,15.45,15.45,-16.5116,-16.5116,-16.5116,-31.7135,-45.2128,-45.2128,-45.2128,0.0,0.0
20251104,4534,慶騰,TPEX,15.4,15.5,15.2,15.5,225000.0,,,data/daily_price/20251104.csv,16.17,18.205,18.205,18.205,22.0315,0.3236,-13.1653,,,,725532.2,0.3101,28.2,28.2,28.2,15.2,15.2,15.2,-14.8586,-14.8586,-14.8586,-29.6461,-45.0355,-45.0355,-45.0355,1.9737,1.9737
20251105,4534,慶騰,TPEX,15.5,15.5,15.05,15.3,234000.0,,,data/daily_price/20251105.csv,15.67,17.9409,17.9409,17.9409,21.4705,-1.2903,-14.0449,,,,680847.4545,0.3437,28.2,28.2,28.2,15.05,15.05,15.05,-14.72,-14.72,-14.72,-28.7395,-45.7447,-45.7447,-45.7447,1.6611,1.6611
20251106,4534,慶騰,TPEX,15.6,15.6,15.1,15.2,198000.0,,,data/daily_price/20251106.csv,15.49,17.7125,17.7125,17.7125,20.948,-0.6536,-5.5901,,,,640610.1667,0.3091,28.2,28.2,28.2,15.05,15.05,15.05,-14.1849,-14.1849,-14.1849,-27.4393,-46.0993,-46.0993,-46.0993,0.9967,0.9967
20251107,4534,慶騰,TPEX,15.2,15.25,14.9,15.2,288000.0,,,data/daily_price/20251107.csv,15.33,17.5192,17.5192,17.5192,20.469,0.0,-5.0,,,,613486.3077,0.4694,28.2,28.2,28.2,14.9,14.9,14.9,-13.2382,-13.2382,-13.2382,-25.7413,-46.0993,-46.0993,-46.0993,2.0134,2.0134
20251110,4534,慶騰,TPEX,15.5,15.6,14.9,15.0,191000.0,,,data/daily_price/20251110.csv,15.24,17.3393,17.3393,17.3393,20.0132,-1.3158,-2.9126,,,,583308.7143,0.3274,28.2,28.2,28.2,14.9,14.9,14.9,-13.4912,-13.4912,-13.4912,-25.0496,-46.8085,-46.8085,-46.8085,0.6711,0.6711
