date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250910,6735,美達科技,otc,78.0,81.0,78.0,79.9,126000.0,10060400.0,,data/daily_price/20250910.csv,77.94,72.2409,72.2409,72.2409,86.4417,1.1392,12.6939,,,,425527.4545,0.2961,114.0,114.0,114.0,43.8,43.8,43.8,10.6022,10.6022,10.6022,-7.5678,-29.9123,-29.9123,-29.9123,82.4201,82.4201
20250911,6735,美達科技,otc,81.8,82.0,77.0,77.1,170000.0,13416700.0,,data/daily_price/20250911.csv,77.96,72.6458,72.6458,72.6458,85.6632,-3.5044,0.1299,,,,404233.5,0.4205,114.0,114.0,114.0,43.8,43.8,43.8,6.1313,6.1313,6.1313,-9.9964,-32.3684,-32.3684,-32.3684,76.0274,76.0274
20250912,6735,美達科技,TPEx,79.0,79.0,77.7,78.0,99000.0,7748600.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,78.06,73.0577,73.0577,73.0577,85.0246,1.1673,0.6452,,,,380754.0,0.26,114.0,114.0,114.0,43.8,43.8,43.8,6.7649,6.7649,6.7649,-8.2619,-31.5789,-31.5789,-31.5789,78.0822,78.0822
20250916,6735,美達科技,TPEx,78.8,81.8,78.4,81.8,189000.0,15211100.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,79.16,73.6821,73.6821,73.6821,84.7559,4.8718,7.2084,,,,367057.2857,0.5149,114.0,114.0,114.0,43.8,43.8,43.8,11.0174,11.0174,11.0174,-3.4876,-28.2456,-28.2456,-28.2456,86.758,86.758
20250917,6735,美達科技,otc,82.3,82.3,76.8,76.8,270000.0,21496200.0,,data/daily_price/20250917.csv,78.72,73.89,73.89,73.89,84.0929,-6.1125,-2.7848,,,,360586.8,0.7488,114.0,114.0,114.0,43.8,43.8,43.8,3.9383,3.9383,3.9383,-8.6724,-32.6316,-32.6316,-32.6316,75.3425,75.3425
20250918,6735,美達科技,otc,74.1,84.4,73.8,84.4,958000.0,77240300.0,,data/daily_price/20250918.csv,79.62,74.5469,74.5469,74.5469,84.1185,9.8958,5.632,,,,397925.125,2.4075,114.0,114.0,114.0,43.8,43.8,43.8,13.2174,13.2174,13.2174,0.3346,-25.9649,-25.9649,-25.9649,92.6941,92.6941
20250919,6735,美達科技,otc,88.8,92.8,81.0,81.2,1673000.0,149337100.0,,data/daily_price/20250919.csv,80.44,74.9382,74.9382,74.9382,83.8753,-3.7915,5.3178,,,,472929.5294,3.5375,114.0,114.0,114.0,43.8,43.8,43.8,8.3559,8.3559,8.3559,-3.1896,-28.7719,-28.7719,-28.7719,85.3881,85.3881
20250922,6735,美達科技,otc,81.4,89.3,81.4,89.3,931000.0,81928300.0,,data/daily_price/20250922.csv,82.7,75.7361,75.7361,75.7361,84.3274,9.9754,14.4872,,,,498377.8889,1.8681,114.0,114.0,114.0,43.8,43.8,43.8,17.9094,17.9094,17.9094,5.8968,-21.6667,-21.6667,-21.6667,103.8813,103.8813
20250923,6735,美達科技,otc,93.4,96.2,89.0,89.7,1227000.0,113244700.0,,data/daily_price/20250923.csv,84.28,76.4711,76.4711,76.4711,84.7751,0.4479,9.6577,,,,536726.4211,2.2861,114.0,114.0,114.0,43.8,43.8,43.8,17.2993,17.2993,17.2993,5.8094,-21.3158,-21.3158,-21.3158,104.7945,104.7945
20250924,6735,美達科技,otc,90.3,93.2,84.8,86.3,827000.0,74064100.0,,data/daily_price/20250924.csv,86.18,76.9625,76.9625,76.9625,84.9022,-3.7904,12.3698,,,,551240.1,1.5003,114.0,114.0,114.0,43.8,43.8,43.8,12.1325,12.1325,12.1325,1.6464,-24.2982,-24.2982,-24.2982,97.032,97.032
20250925,6735,美達科技,otc,86.4,87.4,82.0,82.7,195000.0,16512000.0,,data/daily_price/20250925.csv,85.84,75.7225,77.2357,77.2357,84.7186,-4.1715,-2.0142,-23.0698,,,528850.0,0.3687,96.2,114.0,114.0,43.8,43.8,43.8,9.2146,7.0748,7.0748,-2.3828,-14.0333,-27.4561,-27.4561,88.8128,88.8128
20250926,6735,美達科技,otc,82.2,84.6,80.9,82.4,165000.0,13533700.0,,data/daily_price/20250926.csv,86.08,77.64,77.4705,77.4705,84.5254,-0.3628,1.4778,87.0602,,,535100.0,0.3084,96.2,114.0,114.0,50.0,43.8,43.8,6.1309,6.3631,6.3631,-2.5145,-14.3451,-27.7193,-27.7193,88.1279,88.1279
20250930,6735,美達科技,otc,83.5,90.5,83.5,87.6,493000.0,43586800.0,,data/daily_price/20250930.csv,85.74,79.51,77.9109,77.9109,84.7816,6.3107,-1.9037,74.502,,,559300.0,0.8815,96.2,114.0,114.0,59.1,43.8,43.8,10.1748,12.4362,12.4362,3.3243,-8.9397,-23.1579,-23.1579,100.0,100.0
20251001,6735,美達科技,otc,86.9,88.8,81.9,82.2,502000.0,42580900.0,,data/daily_price/20251001.csv,84.24,80.47,78.0896,78.0896,84.5665,-6.1644,-8.3612,30.4762,,,559950.0,0.8965,96.2,114.0,114.0,61.0,43.8,43.8,2.1499,5.2637,5.2637,-2.7984,-14.553,-27.8947,-27.8947,87.6712,87.6712
20251002,6735,美達科技,otc,84.9,85.2,80.0,80.7,205000.0,16777100.0,,data/daily_price/20251002.csv,83.12,81.04,78.194,78.194,84.2443,-1.8248,-6.489,16.4502,,,497500.0,0.4121,96.2,114.0,114.0,66.6,43.8,43.8,-0.4195,3.2048,3.2048,-4.2072,-16.1123,-29.2105,-29.2105,84.2466,84.2466
20251003,6735,美達科技,otc,80.7,83.3,79.6,80.2,194000.0,15768300.0,,data/daily_price/20251003.csv,82.62,81.505,78.2712,78.2712,83.9073,-0.6196,-3.023,13.1171,,,464100.0,0.418,96.2,114.0,114.0,70.9,43.8,43.8,-1.6011,2.4643,2.4643,-4.4183,-16.632,-29.6491,-29.6491,83.105,83.105
20251007,6735,美達科技,otc,86.0,86.9,76.7,76.8,416000.0,33603600.0,,data/daily_price/20251007.csv,81.5,81.495,78.2167,78.2167,83.315,-4.2394,-6.7961,-0.2597,,,464450.0,0.8957,96.2,114.0,114.0,73.8,43.8,43.8,-5.7611,-1.8112,-1.8112,-7.8197,-20.1663,-32.6316,-32.6316,75.3425,75.3425
20251008,6735,美達科技,otc,77.0,77.7,74.8,76.9,119000.0,9095000.0,,data/daily_price/20251008.csv,79.36,81.465,78.1696,78.1696,82.7804,0.1302,-12.2146,-0.7742,,,457650.0,0.26,96.2,114.0,114.0,73.8,43.8,43.8,-5.6036,-1.6242,-1.6242,-7.1036,-20.0624,-32.5439,-32.5439,75.5708,75.5708
20251009,6735,美達科技,otc,77.1,77.1,70.8,76.1,273000.0,20382600.0,,data/daily_price/20251009.csv,78.14,81.455,78.0983,78.0983,82.2237,-1.0403,-7.4209,-0.2621,,,460700.0,0.5926,96.2,114.0,114.0,70.8,43.8,43.8,-6.5742,-2.5587,-2.5587,-7.4476,-20.894,-33.2456,-33.2456,73.7443,73.7443
20251013,6735,美達科技,otc,71.7,74.9,71.7,74.0,36000.0,2646600.0,,data/daily_price/20251013.csv,76.8,81.205,77.9617,77.9617,81.5384,-2.7595,-8.3024,-6.3291,,,453400.0,0.0794,96.2,114.0,114.0,70.8,43.8,43.8,-8.8726,-5.0816,-5.0816,-9.2452,-23.0769,-35.0877,-35.0877,68.9498,68.9498
20251014,6735,美達科技,otc,74.6,78.0,70.9,70.9,110000.0,8147500.0,,data/daily_price/20251014.csv,74.94,80.755,77.7339,77.7339,80.6519,-4.1892,-11.596,-11.2641,,,452600.0,0.243,96.2,114.0,114.0,70.8,43.8,43.8,-12.2036,-8.7914,-8.7914,-12.0913,-26.2994,-37.807,-37.807,61.8721,61.8721
20251015,6735,美達科技,TPEx,71.5,74.0,70.0,73.5,85000.0,6167000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,74.28,80.575,77.6016,77.6016,80.0559,3.6671,-4.2969,-4.6693,,,448350.0,0.1896,96.2,114.0,114.0,70.0,43.8,43.8,-8.7806,-5.2854,-5.2854,-8.1891,-23.5967,-35.5263,-35.5263,67.8082,67.8082
20251016,6735,美達科技,otc,74.0,76.1,74.0,75.2,77000.0,5772900.0,,data/daily_price/20251016.csv,73.94,80.435,77.5288,77.5288,79.6512,2.3129,-2.2107,-3.5897,,,447250.0,0.1722,96.2,114.0,114.0,70.0,43.8,43.8,-6.5084,-3.0038,-3.0038,-5.5884,-21.8295,-34.0351,-34.0351,71.6895,71.6895
20251017,6735,美達科技,TPEx,75.2,75.7,73.1,73.4,31000.0,2284800.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,73.4,80.015,77.4074,77.4074,79.1303,-2.3936,-3.548,-10.2689,,,439350.0,0.0706,96.2,114.0,114.0,70.0,43.8,43.8,-8.2672,-5.177,-5.177,-7.2416,-23.7006,-35.614,-35.614,67.5799,67.5799
20251020,6735,美達科技,otc,73.8,73.8,70.0,70.8,76000.0,5410300.0,,data/daily_price/20251020.csv,72.76,79.715,77.2186,77.2186,78.4361,-3.5422,-4.3243,-7.8125,,,429650.0,0.1769,96.2,114.0,114.0,70.0,43.8,43.8,-11.1836,-8.3122,-8.3122,-9.7354,-26.4033,-37.8947,-37.8947,61.6438,61.6438
20251021,6735,美達科技,otc,70.2,70.9,69.3,69.3,85000.0,5951600.0,,data/daily_price/20251021.csv,72.44,78.96,76.9986,76.9986,77.6748,-2.1186,-2.2567,-17.891,,,386000.0,0.2202,96.2,114.0,114.0,69.3,43.8,43.8,-12.234,-9.9984,-9.9984,-10.7818,-27.9626,-39.2105,-39.2105,58.2192,58.2192
20251022,6735,美達科技,otc,69.3,70.2,66.8,69.3,108000.0,7398200.0,,data/daily_price/20251022.csv,71.6,78.365,76.7905,76.7905,76.9769,0.0,-5.7143,-14.6552,,,307750.0,0.3509,96.2,114.0,114.0,66.8,43.8,43.8,-11.5677,-9.7545,-9.7545,-9.9729,-27.9626,-39.2105,-39.2105,58.2192,58.2192
20251023,6735,美達科技,otc,69.3,69.7,67.3,69.5,64000.0,4396800.0,,data/daily_price/20251023.csv,70.46,77.375,76.5987,76.5987,76.3538,0.2886,-7.5798,-22.1725,,,264400.0,0.2421,96.2,114.0,114.0,66.8,43.8,43.8,-10.1777,-9.2674,-9.2674,-8.9764,-27.7547,-39.0351,-39.0351,58.6758,58.6758
20251027,6735,美達科技,otc,69.6,69.6,66.8,67.8,113000.0,7652600.0,,data/daily_price/20251027.csv,69.34,76.28,76.3731,76.3731,75.641,-2.446,-7.6294,-24.4147,,,208700.0,0.5414,93.2,114.0,114.0,66.8,43.8,43.8,-11.1169,-11.2253,-11.2253,-10.366,-27.2532,-40.5263,-40.5263,54.7945,54.7945
20251028,6735,美達科技,otc,68.0,69.0,68.0,68.9,16000.0,1097000.0,,data/daily_price/20251028.csv,68.96,75.41,76.1862,76.1862,75.0792,1.6224,-2.6836,-20.1622,,,168150.0,0.0952,90.5,114.0,114.0,66.8,43.8,43.8,-8.6328,-9.5637,-9.5637,-8.2303,-23.8674,-39.5614,-39.5614,57.3059,57.3059
20251029,6735,美達科技,otc,68.9,70.6,68.3,69.2,95000.0,6601800.0,,data/daily_price/20251029.csv,68.94,74.735,76.0159,76.0159,74.5893,0.4354,-0.1443,-16.3241,,,163150.0,0.5823,90.5,114.0,114.0,66.8,43.8,43.8,-7.4062,-8.9664,-8.9664,-7.2253,-23.5359,-39.2982,-39.2982,57.9909,57.9909
20251030,6735,美達科技,otc,69.6,69.9,67.1,67.1,46000.0,3161800.0,,data/daily_price/20251030.csv,68.5,73.97,75.8036,75.8036,73.9652,-3.0347,-3.1746,-18.568,,,157200.0,0.2926,90.5,114.0,114.0,66.8,43.8,43.8,-9.2875,-11.4817,-11.4817,-9.2816,-25.8564,-41.1404,-41.1404,53.1963,53.1963
20251031,6735,美達科技,otc,67.2,72.4,67.1,69.4,101000.0,7077200.0,,data/daily_price/20251031.csv,68.48,73.06,75.6547,75.6547,73.5847,3.4277,-0.1439,-20.7763,,,137600.0,0.734,88.8,114.0,114.0,66.8,43.8,43.8,-5.0096,-8.2674,-8.2674,-5.687,-21.8468,-39.1228,-39.1228,58.4475,58.4475
20251103,6735,美達科技,TPEX,69.5,70.5,68.0,68.0,33000.0,,,data/daily_price/20251103.csv,68.52,72.35,75.4807,75.4807,73.1194,-2.0173,0.295,-17.2749,,,114150.0,0.2891,86.9,114.0,114.0,66.8,43.8,43.8,-6.0124,-9.9107,-9.9107,-7.0014,-21.7491,-40.3509,-40.3509,55.2511,55.2511
20251104,6735,美達科技,TPEX,67.3,68.5,66.0,66.6,79000.0,,,data/daily_price/20251104.csv,68.06,71.645,75.2833,75.2833,72.5761,-2.0588,-3.3382,-17.4721,,,107850.0,0.7325,86.9,114.0,114.0,66.0,43.8,43.8,-7.0417,-11.5342,-11.5342,-8.2342,-23.3602,-41.5789,-41.5789,52.0548,52.0548
20251105,6735,美達科技,TPEX,64.2,66.3,63.8,66.3,63000.0,,,data/daily_price/20251105.csv,67.48,70.95,75.088,75.088,72.0531,-0.4505,-4.1908,-17.3317,,,101300.0,0.6219,86.9,114.0,114.0,63.8,43.8,43.8,-6.5539,-11.7037,-11.7037,-7.9845,-23.7054,-41.8421,-41.8421,51.3699,51.3699
20251106,6735,美達科技,TPEX,66.5,66.5,62.0,63.7,104000.0,,,data/daily_price/20251106.csv,66.8,70.295,74.8457,74.8457,71.357,-3.9216,-5.0671,-17.0573,,,85700.0,1.2135,78.0,114.0,114.0,62.0,43.8,43.8,-9.3819,-14.8916,-14.8916,-10.7305,-18.3333,-44.1228,-44.1228,45.4338,45.4338
20251107,6735,美達科技,TPEX,65.9,70.0,63.8,66.9,367000.0,,,data/daily_price/20251107.csv,66.3,69.795,74.6802,74.6802,70.9856,5.0235,-3.6023,-13.0039,,,98100.0,3.7411,78.0,114.0,114.0,62.0,43.8,43.8,-4.1479,-10.418,-10.418,-5.7555,-14.2308,-41.3158,-41.3158,52.7397,52.7397
20251110,6735,美達科技,TPEX,66.7,66.7,62.2,63.0,156000.0,,,data/daily_price/20251110.csv,65.3,69.14,74.4418,74.4418,70.3201,-5.8296,-7.3529,-17.2142,,,92250.0,1.6911,78.0,114.0,114.0,62.0,43.8,43.8,-8.8805,-15.3702,-15.3702,-10.4097,-19.2308,-44.7368,-44.7368,43.8356,43.8356
20251111,6735,美達科技,TPEX,63.5,65.0,60.5,61.5,146000.0,,,data/daily_price/20251111.csv,64.28,68.515,74.183,74.183,69.5851,-2.381,-7.6577,-16.8919,,,97750.0,1.4936,78.0,114.0,114.0,60.5,43.8,43.8,-10.2386,-17.0969,-17.0969,-11.619,-21.1538,-46.0526,-46.0526,40.411,40.411
20251112,6735,美達科技,TPEX,62.2,62.6,60.1,61.6,69000.0,,,data/daily_price/20251112.csv,63.34,68.05,73.9363,73.9363,68.9197,0.1626,-7.089,-13.1171,,,95700.0,0.721,76.1,114.0,114.0,60.1,43.8,43.8,-9.4783,-16.685,-16.685,-10.6206,-19.0539,-45.9649,-45.9649,40.6393,40.6393
20251113,6735,美達科技,TPEX,63.4,63.4,59.3,60.4,25000.0,,,data/daily_price/20251113.csv,62.68,67.395,73.676,73.676,68.2097,-1.9481,-5.1805,-17.8231,,,92700.0,0.2697,76.1,114.0,114.0,59.3,43.8,43.8,-10.3791,-18.0194,-18.0194,-11.4495,-20.6307,-47.0175,-47.0175,37.8995,37.8995
20251114,6735,美達科技,TPEX,59.9,59.9,58.1,59.5,70000.0,,,data/daily_price/20251114.csv,61.2,66.61,73.4085,73.4085,67.4839,-1.4901,-11.0613,-20.8777,,,92350.0,0.758,75.7,114.0,114.0,58.1,43.8,43.8,-10.6741,-18.9467,-18.9467,-11.8308,-21.4003,-47.807,-47.807,35.8447,35.8447
20251117,6735,美達科技,TPEX,58.2,59.5,58.0,58.3,18000.0,,,data/daily_price/20251117.csv,60.26,65.855,73.1287,73.1287,66.7186,-2.0168,-7.4603,-20.5722,,,91700.0,0.1963,73.8,114.0,114.0,58.0,43.8,43.8,-11.4722,-20.2775,-20.2775,-12.618,-21.0027,-48.8596,-48.8596,33.105,33.105
20251118,6735,美達科技,TPEX,57.3,57.7,55.5,55.8,53000.0,,,data/daily_price/20251118.csv,59.12,65.105,72.8136,72.8136,65.8087,-4.2882,-9.2683,-21.1864,,,90550.0,0.5853,72.4,114.0,114.0,55.5,43.8,43.8,-14.2923,-23.366,-23.366,-15.2088,-22.9282,-51.0526,-51.0526,27.3973,27.3973
20251119,6735,美達科技,TPEX,55.1,55.1,55.1,55.1,4000.0,,,data/daily_price/20251119.csv,57.82,64.395,72.4973,72.4973,64.9163,-1.2545,-10.5519,-20.4906,,,86500.0,0.0462,72.4,114.0,114.0,55.1,43.8,43.8,-14.4344,-23.9972,-23.9972,-15.1215,-23.895,-51.6667,-51.6667,25.7991,25.7991
20251120,6735,美達科技,TPEX,55.8,56.7,54.3,55.4,45000.0,,,data/daily_price/20251120.csv,56.82,63.7,72.1974,72.1974,64.1233,0.5445,-8.2781,-20.0577,,,83350.0,0.5399,72.4,114.0,114.0,54.3,43.8,43.8,-13.0298,-23.2659,-23.2659,-13.6039,-23.4807,-51.4035,-51.4035,26.484,26.484
20251121,6735,美達科技,TPEX,53.5,55.4,53.1,55.0,17000.0,,,data/daily_price/20251121.csv,55.92,62.975,71.9009,71.9009,63.363,-0.722,-7.563,-20.8633,,,81000.0,0.2099,72.4,114.0,114.0,53.1,43.8,43.8,-12.6638,-23.5058,-23.5058,-13.1985,-24.0331,-51.7544,-51.7544,25.5708,25.5708
20251124,6735,美達科技,TPEX,52.6,55.0,52.6,54.5,16000.0,,,data/daily_price/20251124.csv,55.16,62.31,71.6059,71.6059,62.6244,-0.9091,-6.518,-19.6165,,,76150.0,0.2101,72.4,114.0,114.0,52.6,43.8,43.8,-12.5341,-23.889,-23.889,-12.9732,-24.7238,-52.193,-52.193,24.4292,24.4292
20251125,6735,美達科技,TPEX,53.6,57.0,53.6,55.7,20000.0,,,data/daily_price/20251125.csv,55.14,61.65,71.3408,71.3408,62.0474,2.2018,-0.1792,-19.1582,,,76350.0,0.262,72.4,114.0,114.0,52.6,43.8,43.8,-9.6513,-21.9241,-21.9241,-10.2299,-23.0663,-51.1404,-51.1404,27.1689,27.1689
20251126,6735,美達科技,TPEX,54.6,56.6,54.6,55.8,11000.0,,,data/daily_price/20251126.csv,55.28,60.98,70.4792,71.0861,61.5268,0.1795,1.2704,-19.3642,-48.093,,72150.0,0.1525,72.4,96.2,114.0,52.6,43.8,43.8,-8.4946,-20.8277,-21.5036,-9.3078,-22.9282,-41.9958,-51.0526,27.3973,27.3973
20251127,6735,美達科技,TPEX,55.8,60.0,55.8,58.2,70000.0,,,data/daily_price/20251127.csv,55.84,60.535,70.715,70.8782,61.2495,4.3011,5.0542,-13.2638,32.1226,,73350.0,0.9543,72.4,96.2,114.0,52.6,50.0,43.8,-3.8573,-17.6978,-17.8873,-4.9789,-19.6133,-39.501,-48.9474,16.4,32.8767
20251128,6735,美達科技,TPEX,58.2,64.0,57.6,63.0,106000.0,,,data/daily_price/20251128.csv,57.44,60.215,70.9283,70.7532,61.3954,8.2474,14.5455,-9.2219,25.498,,73600.0,1.4402,70.5,96.2,114.0,52.6,52.6,43.8,4.6251,-11.1779,-10.9581,2.6135,-10.6383,-34.5114,-44.7368,19.7719,43.8356
20251201,6735,美達科技,TPEX,62.2,68.3,62.2,64.0,134000.0,,,data/daily_price/20251201.csv,59.34,60.015,70.945,70.6477,61.6125,1.5873,17.4312,-5.8824,1.5873,,78650.0,1.7038,70.0,96.2,114.0,52.6,52.6,43.8,6.64,-9.7893,-9.4096,3.8751,-8.5714,-33.4719,-43.8596,21.673,46.1187
20251202,6735,美達科技,TPEX,64.9,64.9,61.2,61.8,43000.0,,,data/daily_price/20251202.csv,60.56,59.775,70.82,70.5115,61.6281,-3.4375,10.9515,-7.2072,-10.8225,,76850.0,0.5595,70.0,96.2,114.0,52.6,52.6,43.8,3.3877,-12.7365,-12.3548,0.279,-11.7143,-35.7588,-45.7895,17.4905,41.0959
20251203,6735,美達科技,TPEX,62.0,63.9,61.6,62.0,31000.0,,,data/daily_price/20251203.csv,61.8,59.56,70.6717,70.3826,61.6591,0.3236,11.1111,-6.4857,-12.5529,,75250.0,0.412,70.0,96.2,114.0,52.6,52.6,43.8,4.0967,-12.2704,-11.91,0.5529,-11.4286,-35.5509,-45.614,17.8707,41.5525
20251204,6735,美達科技,TPEX,63.2,63.2,60.0,60.3,32000.0,,,data/daily_price/20251204.csv,62.22,59.39,70.3933,70.2321,61.5458,-2.7419,3.6082,-5.3375,-21.6883,,71650.0,0.4466,70.0,96.2,114.0,52.6,52.6,43.8,1.5322,-14.3385,-14.1418,-2.0242,-13.8571,-37.3181,-47.1053,14.6388,37.6712
20251205,6735,美達科技,TPEX,60.6,61.0,59.4,60.5,15000.0,,,data/daily_price/20251205.csv,61.72,59.07,70.11,70.089,61.4587,0.3317,-3.9683,-9.5665,-21.9355,,54050.0,0.2775,68.3,96.2,114.0,52.6,52.6,43.8,2.4209,-13.707,-13.6811,-1.5599,-11.4202,-37.1102,-46.9298,15.019,38.1279
20251208,6735,美達科技,TPEX,58.5,59.3,57.4,59.3,21000.0,,,data/daily_price/20251208.csv,60.78,58.885,69.8267,69.9326,61.2788,-1.9835,-7.3438,-5.873,-22.2805,,47300.0,0.444,68.3,96.2,114.0,52.6,52.6,43.8,0.7048,-15.0754,-15.2041,-3.2291,-13.1772,-38.3576,-47.9825,12.7376,35.3881
20251209,6735,美達科技,TPEX,57.0,59.5,57.0,58.9,22000.0,,,data/daily_price/20251209.csv,60.2,58.755,69.4917,69.775,61.0805,-0.6745,-4.6926,-4.2276,-25.443,,41100.0,0.5353,68.3,96.2,114.0,52.6,52.6,43.8,0.2468,-15.2416,-15.5858,-3.57,-13.7628,-38.7734,-48.3333,11.9772,34.4749
20251210,6735,美達科技,TPEX,59.2,59.8,58.8,59.4,21000.0,,,data/daily_price/20251210.csv,59.68,58.645,69.15,69.6289,60.9405,0.8489,-4.1935,-3.5714,-25.6571,,38700.0,0.5426,68.3,96.2,114.0,52.6,52.6,43.8,1.2874,-14.0998,-14.6906,-2.5279,-13.0307,-38.2536,-47.8947,12.9278,35.6164
20251211,6735,美達科技,TPEX,60.2,60.7,58.3,59.4,60000.0,,,data/daily_price/20251211.csv,59.5,58.595,68.855,69.4868,60.8121,0.0,-1.4925,-1.6556,-22.9572,,40450.0,1.4833,68.3,96.2,114.0,52.6,52.6,43.8,1.3738,-13.7318,-14.5161,-2.3221,-13.0307,-38.2536,-47.8947,12.9278,35.6164
20251212,6735,美達科技,TPEX,58.5,61.0,58.5,61.0,43000.0,,,data/daily_price/20251212.csv,59.6,58.67,68.5717,69.3705,60.8278,2.6936,0.8264,2.521,-21.7949,,39100.0,1.0997,68.3,96.2,114.0,52.6,52.6,43.8,3.9714,-11.042,-12.0664,0.2831,-10.6881,-36.5904,-46.4912,15.9696,39.2694
20251215,6735,美達科技,TPEX,61.5,62.0,59.1,59.6,27000.0,,,data/daily_price/20251215.csv,59.66,58.735,68.2017,69.2385,60.7255,-2.2951,0.5059,2.2298,-27.1394,,39550.0,0.6827,68.3,96.2,114.0,52.6,52.6,43.8,1.4727,-12.6121,-13.9207,-1.8534,-12.7379,-38.0457,-47.7193,13.308,36.0731
20251216,6735,美達科技,TPEX,60.7,60.7,56.6,58.4,46000.0,,,data/daily_price/20251216.csv,59.56,58.865,67.895,69.094,60.5317,-2.0134,-0.8489,4.6595,-23.9583,,39200.0,1.1735,68.3,96.2,114.0,52.6,52.6,43.8,-0.7899,-13.9848,-15.4775,-3.5216,-14.4949,-39.2931,-48.7719,11.0266,33.3333
