date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250421,1513,中興電,listed,125.5,127.0,121.0,122.0,3312887.0,407193230.0,,data/daily_price/20250421.csv,125.7,121.6364,121.6364,121.6364,122.3757,-3.1746,-3.1746,,,,7870870.0,0.4209,130.5,130.5,130.5,104.0,104.0,104.0,0.299,0.299,0.299,-0.307,-6.5134,-6.5134,-6.5134,17.3077,17.3077
20250422,1513,中興電,listed,119.5,123.0,119.0,120.5,3752498.0,454363551.0,,data/daily_price/20250422.csv,124.0,121.5417,121.5417,121.5417,122.2194,-1.2295,-6.5891,,,,7527672.3333,0.4985,130.5,130.5,130.5,104.0,104.0,104.0,-0.857,-0.857,-0.857,-1.4068,-7.6628,-7.6628,-7.6628,15.8654,15.8654
20250423,1513,中興電,listed,123.5,125.0,122.5,123.0,4077315.0,504359542.0,,data/daily_price/20250423.csv,123.4,121.6538,121.6538,121.6538,122.2845,2.0747,-2.381,,,,7262260.2308,0.5614,130.5,130.5,130.5,104.0,104.0,104.0,1.1065,1.1065,1.1065,0.5851,-5.7471,-5.7471,-5.7471,18.2692,18.2692
20250424,1513,中興電,listed,124.0,125.0,122.5,124.0,2016585.0,249025312.0,,data/daily_price/20250424.csv,123.1,121.8214,121.8214,121.8214,122.4274,0.813,-1.1952,,,,6887569.1429,0.2928,130.5,130.5,130.5,104.0,104.0,104.0,1.7883,1.7883,1.7883,1.2845,-4.9808,-4.9808,-4.9808,19.2308,19.2308
20250425,1513,中興電,listed,124.5,125.5,122.5,123.0,5452336.0,675448032.0,,data/daily_price/20250425.csv,122.5,121.9,121.9,121.9,122.4751,-0.8065,-2.381,,,,6791886.9333,0.8028,130.5,130.5,130.5,104.0,104.0,104.0,0.9024,0.9024,0.9024,0.4285,-5.7471,-5.7471,-5.7471,18.2692,18.2692
20250428,1513,中興電,listed,123.5,125.5,123.0,125.5,3593824.0,447497927.0,,data/daily_price/20250428.csv,123.2,122.125,122.125,122.125,122.7272,2.0325,2.8689,,,,6592008.0,0.5452,130.5,130.5,130.5,104.0,104.0,104.0,2.7636,2.7636,2.7636,2.2593,-3.8314,-3.8314,-3.8314,20.6731,20.6731
20250429,1513,中興電,listed,126.0,128.5,124.5,128.0,3806752.0,484435987.0,,data/daily_price/20250429.csv,124.7,122.4706,122.4706,122.4706,123.1666,1.992,6.2241,,,,6428169.4118,0.5922,130.5,130.5,130.5,104.0,104.0,104.0,4.5149,4.5149,4.5149,3.9243,-1.9157,-1.9157,-1.9157,23.0769,23.0769
20250430,1513,中興電,listed,128.5,130.0,126.5,127.0,3332079.0,425862846.0,,data/daily_price/20250430.csv,125.5,122.7222,122.7222,122.7222,123.4861,-0.7812,3.252,,,,6256164.3889,0.5326,130.5,130.5,130.5,104.0,104.0,104.0,3.4857,3.4857,3.4857,2.8456,-2.682,-2.682,-2.682,22.1154,22.1154
20250502,1513,中興電,listed,129.0,139.0,128.0,135.5,24073810.0,3263617807.0,,data/daily_price/20250502.csv,127.8,123.3947,123.3947,123.3947,124.4872,6.6929,9.2742,,,,7193935.2105,3.3464,139.0,139.0,139.0,104.0,104.0,104.0,9.8102,9.8102,9.8102,8.8465,-2.518,-2.518,-2.518,30.2885,30.2885
20250505,1513,中興電,listed,137.0,145.0,137.0,138.0,37798025.0,5298487466.0,,data/daily_price/20250505.csv,130.8,124.125,124.125,124.125,125.6133,1.845,12.1951,,,,8724139.7,4.3326,145.0,145.0,145.0,104.0,104.0,104.0,11.1782,11.1782,11.1782,9.861,-4.8276,-4.8276,-4.8276,32.6923,32.6923
20250506,1513,中興電,listed,137.0,139.0,134.5,138.5,7508073.0,1030853240.0,,data/daily_price/20250506.csv,133.4,124.95,124.8095,124.8095,126.6872,0.3623,10.3586,13.5246,,,9003781.95,0.8339,145.0,145.0,145.0,104.0,104.0,104.0,10.8443,10.9691,10.9691,9.3244,-4.4828,-4.4828,-4.4828,33.1731,33.1731
20250507,1513,中興電,listed,138.5,138.5,135.5,137.5,4227895.0,579718588.0,,data/daily_price/20250507.csv,135.3,126.2,125.3864,125.3864,127.5882,-0.722,7.4219,22.2222,,,8427153.85,0.5017,145.0,145.0,145.0,104.0,104.0,104.0,8.954,9.661,9.661,7.7685,-5.1724,-5.1724,-5.1724,32.2115,32.2115
20250508,1513,中興電,listed,139.0,141.0,138.0,138.5,3715575.0,517632630.0,,data/daily_price/20250508.csv,137.6,127.8,125.9565,125.9565,128.4976,0.7273,9.0551,30.0469,,,7638656.1,0.4864,145.0,145.0,145.0,114.5,104.0,104.0,8.3725,9.9586,9.9586,7.7841,-4.4828,-4.4828,-4.4828,33.1731,33.1731
20250509,1513,中興電,listed,137.0,139.0,136.0,136.5,6990374.0,957711262.0,,data/daily_price/20250509.csv,137.8,128.775,126.3958,126.3958,129.1644,-1.444,0.738,16.6667,,,7916857.15,0.883,145.0,145.0,145.0,114.5,104.0,104.0,5.9988,7.9941,7.9941,5.6792,-5.8621,-5.8621,-5.8621,31.25,31.25
20250512,1513,中興電,listed,137.0,139.0,137.0,137.5,6772474.0,933163431.0,,data/daily_price/20250512.csv,137.7,129.375,126.84,126.84,129.8591,0.7326,-0.3623,9.5618,,,7385387.4,0.917,145.0,145.0,145.0,119.0,104.0,104.0,6.2802,8.4043,8.4043,5.884,-5.1724,-5.1724,-5.1724,32.2115,32.2115
20250513,1513,中興電,listed,139.0,140.0,137.5,140.0,6551255.0,908800036.0,,data/daily_price/20250513.csv,138.0,130.075,127.3462,127.3462,130.7041,1.8182,1.083,11.1111,,,7237403.6,0.9052,145.0,145.0,145.0,119.0,104.0,104.0,7.6302,9.9366,9.9366,7.1121,-3.4483,-3.4483,-3.4483,34.6154,34.6154
20250514,1513,中興電,listed,142.0,143.5,140.5,142.5,5814138.0,826100053.0,,data/daily_price/20250514.csv,139.0,130.75,127.9074,127.9074,131.6871,1.7857,3.6364,10.4651,,,7165330.7,0.8114,145.0,145.0,145.0,119.0,104.0,104.0,8.9866,11.4087,11.4087,8.211,-1.7241,-1.7241,-1.7241,37.0192,37.0192
20250515,1513,中興電,listed,142.5,144.5,141.0,144.0,4441576.0,635738823.0,,data/daily_price/20250515.csv,140.1,131.65,128.4821,128.4821,132.7132,1.0526,3.9711,14.2857,,,7181830.8,0.6184,145.0,145.0,145.0,119.0,104.0,104.0,9.3809,12.0778,12.0778,8.5047,-0.6897,-0.6897,-0.6897,38.4615,38.4615
20250516,1513,中興電,listed,146.0,156.5,146.0,151.0,36966079.0,5608195222.0,,data/daily_price/20250516.csv,143.0,132.925,129.2586,129.2586,134.2371,4.8611,10.6227,20.3187,,,8827643.35,4.1875,156.5,156.5,156.5,119.0,104.0,104.0,13.5979,16.8201,16.8201,12.4875,-3.5144,-3.5144,-3.5144,45.1923,45.1923
20250519,1513,中興電,listed,152.5,154.5,150.0,151.5,22973315.0,3508705205.0,,data/daily_price/20250519.csv,145.8,134.2,130.0,130.0,135.6757,0.3311,10.1818,20.2381,,,9858843.25,2.3302,156.5,156.5,156.5,119.0,104.0,104.0,12.8912,16.5385,16.5385,11.6633,-3.1949,-3.1949,-3.1949,45.6731,45.6731
20250520,1513,中興電,listed,153.0,153.5,148.0,149.5,8103343.0,1220358073.0,,data/daily_price/20250520.csv,147.7,135.575,130.629,130.629,136.8277,-1.3201,6.7857,22.541,,,10098366.05,0.8024,156.5,156.5,156.5,119.0,104.0,104.0,10.2711,14.4462,14.4462,9.2615,-4.4728,-4.4728,-4.4728,43.75,43.75
20250521,1513,中興電,TWSE,150.0,151.5,148.5,151.5,4014258.0,603067339.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,149.5,137.125,131.2812,131.2812,138.0504,1.3378,6.3158,25.7261,,,10111454.05,0.397,156.5,156.5,156.5,122.5,104.0,104.0,10.4831,15.4011,15.4011,9.7425,-3.1949,-3.1949,-3.1949,45.6731,45.6731
20250522,1513,中興電,listed,152.5,156.5,151.0,151.5,18797559.0,2892859534.0,,data/daily_price/20250522.csv,151.0,138.55,131.8939,131.8939,139.1712,0.0,5.2083,23.1707,,,10847466.25,1.7329,156.5,156.5,156.5,122.5,104.0,104.0,9.3468,14.865,14.865,8.8587,-3.1949,-3.1949,-3.1949,45.6731,45.6731
20250523,1513,中興電,listed,152.5,153.5,151.5,153.5,5895688.0,898985973.0,,data/daily_price/20250523.csv,151.5,140.025,132.5294,132.5294,140.3653,1.3201,1.6556,23.7903,,,11041421.4,0.534,156.5,156.5,156.5,122.5,104.0,104.0,9.6233,15.8233,15.8233,9.3575,-1.9169,-1.9169,-1.9169,47.5962,47.5962
20250526,1513,中興電,listed,154.0,154.5,151.0,152.5,4236186.0,645388966.0,,data/daily_price/20250526.csv,151.7,141.5,133.1,133.1,141.3765,-0.6515,0.6601,23.9837,,,10980613.9,0.3858,156.5,156.5,156.5,123.0,104.0,104.0,7.7739,14.5755,14.5755,7.868,-2.5559,-2.5559,-2.5559,46.6346,46.6346
20250527,1513,中興電,listed,153.5,154.0,149.0,151.0,7742526.0,1171456015.0,,data/daily_price/20250527.csv,152.0,142.775,133.5972,133.5972,142.1784,-0.9836,1.0033,20.3187,,,11188049.0,0.692,156.5,156.5,156.5,124.5,104.0,104.0,5.7608,13.0263,13.0263,6.2046,-3.5144,-3.5144,-3.5144,45.1923,45.1923
20250528,1513,中興電,listed,152.0,154.0,151.0,152.0,5733731.0,872855224.0,,data/daily_price/20250528.csv,152.1,143.975,134.0946,134.0946,142.9969,0.6623,0.33,18.75,,,11284397.95,0.5081,156.5,156.5,156.5,126.5,104.0,104.0,5.5739,13.3528,13.3528,6.296,-2.8754,-2.8754,-2.8754,46.1538,46.1538
20250529,1513,中興電,listed,153.5,153.5,150.5,151.5,3225012.0,489410654.0,,data/daily_price/20250529.csv,152.1,145.2,134.5526,134.5526,143.7055,-0.3289,0.0,19.2913,,,11279044.6,0.2859,156.5,156.5,156.5,128.0,104.0,104.0,4.3388,12.5953,12.5953,5.4239,-3.1949,-3.1949,-3.1949,45.6731,45.6731
20250602,1513,中興電,listed,151.5,153.0,150.5,151.0,3074027.0,465691165.0,,data/daily_price/20250602.csv,151.6,145.975,134.9744,134.9744,144.3134,-0.33,-1.6287,11.4391,,,10229055.45,0.3005,156.5,156.5,156.5,134.5,104.0,104.0,3.4424,11.8731,11.8731,4.6334,-3.5144,-3.5144,-3.5144,45.1923,45.1923
20250603,1513,中興電,listed,151.5,154.0,151.5,153.0,3885257.0,593714565.0,,data/daily_price/20250603.csv,151.7,146.725,135.425,135.425,145.0373,1.3245,0.3279,10.8696,,,8533417.05,0.4553,156.5,156.5,156.5,134.5,104.0,104.0,4.2767,12.9777,12.9777,5.4901,-2.2364,-2.2364,-2.2364,47.1154,47.1154
20250604,1513,中興電,listed,154.5,156.0,153.5,155.5,8138409.0,1261313595.0,,data/daily_price/20250604.csv,152.6,147.575,135.9146,135.9146,145.9092,1.634,2.9801,12.2744,,,8564933.85,0.9502,156.5,156.5,156.5,135.5,104.0,104.0,5.3702,14.41,14.41,6.5732,-0.639,-0.639,-0.639,49.5192,49.5192
20250605,1513,中興電,listed,158.0,161.5,154.5,154.5,12651539.0,1990243145.0,,data/daily_price/20250605.csv,153.1,148.425,136.3571,136.3571,146.6251,-0.6431,1.6447,12.3636,,,8986116.05,1.4079,161.5,161.5,161.5,136.0,104.0,104.0,4.093,13.3054,13.3054,5.3708,-4.3344,-4.3344,-4.3344,48.5577,48.5577
20250606,1513,中興電,listed,157.0,159.0,156.0,159.0,11063342.0,1748869954.0,,data/daily_price/20250606.csv,154.6,149.45,136.8837,136.8837,147.6563,2.9126,4.9505,14.8014,,,9353504.4,1.1828,161.5,161.5,161.5,136.0,104.0,104.0,6.3901,16.157,16.157,7.6825,-1.548,-1.548,-1.548,52.8846,52.8846
20250609,1513,中興電,listed,161.0,161.5,157.5,157.5,8282787.0,1317732278.0,,data/daily_price/20250609.csv,155.9,150.5,137.3523,137.3523,148.4766,-0.9434,4.3046,15.3846,,,9418125.05,0.8795,161.5,161.5,161.5,137.0,104.0,104.0,4.6512,14.6687,14.6687,6.0773,-2.4768,-2.4768,-2.4768,51.4423,51.4423
20250610,1513,中興電,listed,158.0,160.0,157.0,159.0,3847672.0,610259947.0,,data/daily_price/20250610.csv,157.1,151.575,137.8333,137.8333,149.3536,0.9524,3.9216,15.6364,,,9271884.95,0.415,161.5,161.5,161.5,137.5,104.0,104.0,4.8986,15.3567,15.3567,6.4588,-1.548,-1.548,-1.548,52.8846,52.8846
20250611,1513,中興電,listed,159.5,162.0,159.0,159.0,8247961.0,1321607026.0,,data/daily_price/20250611.csv,157.8,152.525,138.2935,138.2935,150.1574,0.0,2.2508,13.5714,,,9356720.25,0.8815,162.0,162.0,162.0,140.5,104.0,104.0,4.2452,14.9729,14.9729,5.8889,-1.8519,-1.8519,-1.8519,52.8846,52.8846
20250612,1513,中興電,listed,159.5,161.0,158.5,160.0,4638149.0,741790207.0,,data/daily_price/20250612.csv,158.9,153.4,138.7553,138.7553,150.9776,0.6289,3.5599,12.2807,,,9297920.8,0.4988,162.0,162.0,162.0,141.0,104.0,104.0,4.3025,15.3109,15.3109,5.976,-1.2346,-1.2346,-1.2346,53.8462,53.8462
20250613,1513,中興電,listed,159.5,161.0,158.5,160.5,5560628.0,890180432.0,,data/daily_price/20250613.csv,159.2,154.225,139.2083,139.2083,151.7712,0.3125,0.9434,11.4583,,,9353873.4,0.5945,162.0,162.0,162.0,146.0,104.0,104.0,4.0687,15.2948,15.2948,5.7513,-0.9259,-0.9259,-0.9259,54.3269,54.3269
20250616,1513,中興電,listed,160.0,164.0,159.5,162.0,9411590.0,1526330322.0,,data/daily_price/20250616.csv,160.1,154.775,139.6735,139.6735,152.6236,0.9346,2.8571,7.2848,,,7976148.95,1.18,164.0,164.0,164.0,148.0,104.0,104.0,4.6681,15.9848,15.9848,6.1435,-1.2195,-1.2195,-1.2195,55.7692,55.7692
20250617,1513,中興電,listed,163.5,164.5,161.5,164.0,8072745.0,1316721118.0,,data/daily_price/20250617.csv,161.1,155.4,140.16,140.16,153.5716,1.2346,3.1447,8.2508,,,7231120.45,1.1164,164.5,164.5,164.5,148.0,104.0,104.0,5.5341,17.0091,17.0091,6.7906,-0.304,-0.304,-0.304,57.6923,57.6923
20250618,1513,中興電,listed,164.0,169.0,164.0,165.0,17404717.0,2895024202.0,,data/daily_price/20250618.csv,162.3,156.175,140.6471,140.6471,154.524,0.6098,3.7736,10.3679,,,7696189.15,2.2615,169.0,169.0,169.0,148.5,104.0,104.0,5.6507,17.3149,17.3149,6.7795,-2.3669,-2.3669,-2.3669,58.6538,58.6538
20250619,1513,中興電,listed,166.0,166.0,161.0,161.5,8678825.0,1412141143.0,,data/daily_price/20250619.csv,162.6,156.675,141.0481,141.0481,155.1053,-2.1212,0.9375,6.6007,,,7929417.5,1.0945,169.0,169.0,169.0,149.0,104.0,104.0,3.0796,14.5,14.5,4.1228,-4.4379,-4.4379,-4.4379,55.2885,55.2885
20250620,1513,中興電,listed,163.0,163.5,160.0,161.5,7197666.0,1164517767.0,,data/daily_price/20250620.csv,162.8,157.175,141.434,141.434,155.6382,0.0,0.6231,6.6007,,,7349422.85,0.9794,169.0,169.0,169.0,149.0,104.0,104.0,2.7517,14.1876,14.1876,3.7663,-4.4379,-4.4379,-4.4379,55.2885,55.2885
20250623,1513,中興電,listed,160.0,163.0,159.0,162.5,4394139.0,709811039.0,,data/daily_price/20250623.csv,162.9,157.625,141.8241,141.8241,156.21,0.6192,0.3086,5.8632,,,7274345.4,0.6041,169.0,169.0,169.0,149.0,104.0,104.0,3.0928,14.5786,14.5786,4.0266,-3.8462,-3.8462,-3.8462,56.25,56.25
20250624,1513,中興電,listed,164.5,166.0,163.5,166.0,7782241.0,1284083779.0,,data/daily_price/20250624.csv,163.3,158.3,142.2636,142.2636,157.0259,2.1538,1.2195,8.8525,,,7451648.15,1.0444,169.0,169.0,169.0,149.0,104.0,104.0,4.8642,16.6848,16.6848,5.7151,-1.7751,-1.7751,-1.7751,59.6154,59.6154
20250625,1513,中興電,listed,167.5,168.0,165.0,165.0,4340640.0,721206234.0,,data/daily_price/20250625.csv,163.3,159.0,142.6696,142.6696,157.6904,-0.6024,0.0,9.2715,,,7281553.85,0.5961,169.0,169.0,169.0,150.5,104.0,104.0,3.7736,15.6518,15.6518,4.6354,-2.3669,-2.3669,-2.3669,58.6538,58.6538
20250626,1513,中興電,listed,166.5,168.0,165.0,165.5,5551399.0,924334087.0,,data/daily_price/20250626.csv,164.1,159.675,143.0702,143.0702,158.3412,0.303,2.4768,8.8816,,,7272437.25,0.7633,169.0,169.0,169.0,150.5,104.0,104.0,3.648,15.6775,15.6775,4.5211,-2.071,-2.071,-2.071,59.1346,59.1346
20250627,1513,中興電,listed,167.0,167.5,164.5,166.0,5121519.0,849111864.0,,data/daily_price/20250627.csv,165.0,160.4,143.4655,143.4655,158.9794,0.3021,2.7864,9.571,,,7367262.6,0.6952,169.0,169.0,169.0,150.5,104.0,104.0,3.4913,15.7072,15.7072,4.416,-1.7751,-1.7751,-1.7751,59.6154,59.6154
20250630,1513,中興電,listed,167.0,167.5,162.0,162.0,5926598.0,967975811.0,,data/daily_price/20250630.csv,164.9,160.95,143.7797,143.7797,159.2311,-2.4096,-0.3077,7.2848,,,7509891.15,0.7892,169.0,169.0,169.0,151.5,104.0,104.0,0.6524,12.6724,12.6724,1.7389,-4.142,-4.142,-4.142,55.7692,55.7692
20250701,1513,中興電,listed,163.5,165.0,163.0,163.5,3703276.0,606599965.0,,data/daily_price/20250701.csv,164.4,161.475,144.1083,144.1083,159.5869,0.9259,-1.506,6.8627,,,7500792.1,0.4937,169.0,169.0,169.0,153.5,104.0,104.0,1.2541,13.4563,13.4563,2.452,-3.2544,-3.2544,-3.2544,57.2115,57.2115
20250702,1513,中興電,listed,163.5,164.5,162.5,163.0,2900972.0,473480021.0,,data/daily_price/20250702.csv,164.0,161.85,144.7917,144.418,159.8713,-0.3058,-1.2121,4.8232,33.6066,,7238920.25,0.4007,169.0,169.0,169.0,154.5,104.0,104.0,0.7105,12.5755,12.8668,1.957,-3.5503,-3.5503,-3.5503,56.7308,56.7308
20250703,1513,中興電,listed,164.5,166.0,164.0,165.5,4393515.0,726385797.0,,data/daily_price/20250703.csv,164.0,162.4,145.675,144.7581,160.3403,1.5337,0.0,7.1197,47.1111,,6826019.05,0.6436,169.0,169.0,169.0,156.0,104.0,104.0,1.9089,13.6091,14.3287,3.2179,-2.071,-2.071,-2.071,59.1346,59.1346
20250704,1513,中興電,listed,165.5,166.0,160.5,161.5,6680507.0,1082825012.0,,data/daily_price/20250704.csv,163.1,162.525,146.5917,145.0238,160.437,-2.4169,-2.7108,1.5723,51.6432,,6606877.3,1.0111,169.0,169.0,169.0,157.0,114.5,104.0,-0.6307,10.17,11.361,0.6626,-4.4379,-4.4379,-4.4379,41.048,55.2885
20250707,1513,中興電,listed,161.5,161.5,158.0,160.0,3438821.0,549294404.0,,data/daily_price/20250707.csv,162.7,162.65,147.3083,145.2578,160.4006,-0.9288,-1.2346,1.5873,36.7521,,6364679.0,0.5403,169.0,169.0,169.0,157.0,114.5,104.0,-1.6293,8.6157,10.149,-0.2497,-5.3254,-5.3254,-5.3254,39.738,53.8462
20250708,1513,中興電,listed,159.0,160.5,157.0,160.5,3738116.0,593545470.0,,data/daily_price/20250708.csv,162.1,162.725,147.8917,145.4923,160.4089,0.3125,-1.8349,0.9434,27.8884,,6359201.2,0.5878,169.0,169.0,169.0,157.0,119.0,104.0,-1.3673,8.5254,10.3151,0.0568,-5.0296,-5.0296,-5.0296,34.8739,54.3269
20250709,1513,中興電,listed,159.5,162.0,159.5,162.0,2230323.0,359338774.0,,data/daily_price/20250709.csv,161.9,162.875,148.4917,145.7424,160.5415,0.9346,-0.6135,1.8868,28.5714,,6058319.3,0.3681,169.0,169.0,169.0,157.0,119.0,104.0,-0.5372,9.097,11.155,0.9085,-4.142,-4.142,-4.142,36.1345,55.7692
20250710,1513,中興電,listed,163.5,164.5,162.0,162.5,4642971.0,757202224.0,,data/daily_price/20250710.csv,161.3,163.0,149.05,145.9925,160.7047,0.3086,-1.8127,1.5625,25.969,,6058560.4,0.7663,169.0,169.0,169.0,157.0,119.0,104.0,-0.3067,9.0238,11.3071,1.1172,-3.8462,-3.8462,-3.8462,36.5546,56.25
20250711,1513,中興電,listed,163.5,166.5,162.5,165.0,7372528.0,1217164206.0,,data/daily_price/20250711.csv,162.0,163.225,149.7,146.2721,161.0626,1.5385,2.1672,2.8037,30.9524,,6149155.4,1.1989,169.0,169.0,169.0,157.0,119.0,104.0,1.0875,10.2204,12.8035,2.4446,-2.3669,-2.3669,-2.3669,38.6555,58.6538
20250714,1513,中興電,listed,166.0,168.0,164.0,166.0,12144103.0,2020169574.0,,data/daily_price/20250714.csv,163.2,163.425,150.375,146.558,161.4741,0.6061,3.75,2.4691,32.2709,,6285781.05,1.932,169.0,169.0,169.0,157.0,119.0,104.0,1.5756,10.3907,13.2658,2.8029,-1.7751,-1.7751,-1.7751,39.4958,59.6154
20250715,1513,中興電,listed,166.5,167.5,165.5,166.0,4289388.0,712843055.0,,data/daily_price/20250715.csv,164.3,163.525,151.0417,146.8357,161.8512,0.0,3.4268,1.2195,31.746,,6096613.2,0.7036,169.0,169.0,169.0,157.0,119.0,104.0,1.5135,9.9034,13.0515,2.5633,-1.7751,-1.7751,-1.7751,39.4958,59.6154
20250716,1513,中興電,listed,168.0,168.5,164.0,164.0,7058463.0,1170901539.0,,data/daily_price/20250716.csv,164.7,163.475,151.7417,147.0775,162.0303,-1.2048,1.2346,-0.6061,34.4262,,5579300.5,1.2651,168.5,169.0,169.0,157.0,119.0,104.0,0.3212,8.0784,11.5059,1.2156,-2.6706,-2.9586,-2.9586,37.8151,57.6923
20250717,1513,中興電,listed,164.5,166.0,164.0,164.5,1815527.0,298752541.0,,data/daily_price/20250717.csv,165.1,163.625,152.475,147.3194,162.2361,0.3049,1.2308,1.8576,36.5145,,5236135.6,0.3467,168.5,169.0,169.0,157.0,122.5,104.0,0.5348,7.8865,11.6621,1.3954,-2.3739,-2.6627,-2.6627,34.2857,58.1731
20250718,1513,中興電,listed,165.5,165.5,163.5,164.5,2233710.0,367434583.0,,data/daily_price/20250718.csv,165.0,163.775,153.1667,147.5548,162.4248,0.0,-0.303,1.8576,33.7398,,4987937.8,0.4478,168.5,169.0,169.0,157.0,122.5,104.0,0.4427,7.3993,11.484,1.2777,-2.3739,-2.6627,-2.6627,34.2857,58.1731
20250721,1513,中興電,listed,165.0,165.0,162.0,162.0,2836123.0,461945946.0,,data/daily_price/20250721.csv,164.2,163.75,153.8,147.75,162.3894,-1.5198,-2.4096,-0.3077,30.6452,,4910037.0,0.5776,168.5,169.0,169.0,157.0,122.5,104.0,-1.0687,5.3316,9.6447,-0.2398,-3.8576,-4.142,-4.142,32.2449,55.7692
20250722,1513,中興電,listed,162.5,163.0,158.5,158.5,4454741.0,714135327.0,,data/daily_price/20250722.csv,162.7,163.375,154.3917,147.8933,162.0652,-2.1605,-4.5181,-4.5181,28.8618,,4743662.0,0.9391,168.5,169.0,169.0,157.0,123.0,104.0,-2.9839,2.661,7.1718,-2.1999,-5.9347,-6.213,-6.213,28.8618,52.4038
20250723,1513,中興電,listed,160.0,164.0,160.0,163.5,5088443.0,828010938.0,,data/daily_price/20250723.csv,162.6,163.3,155.025,148.0987,162.1848,3.1546,-0.3049,-0.9091,30.2789,,4781052.15,1.0643,168.5,169.0,169.0,157.0,124.5,104.0,0.1225,5.4669,10.3994,0.8109,-2.9674,-3.2544,-3.2544,31.3253,57.2115
20250724,1513,中興電,listed,164.0,164.5,162.5,163.5,2118002.0,345922741.0,,data/daily_price/20250724.csv,162.4,163.2,155.6167,148.2987,162.2944,0.0,-0.6079,-1.2085,27.7344,,4609382.3,0.4595,168.5,169.0,169.0,157.0,126.5,104.0,0.1838,5.0659,10.2505,0.7428,-2.9674,-3.2544,-3.2544,29.249,57.2115
