date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,3131,弘塑,otc,3820.0,3865.0,3450.0,3450.0,1283639.0,4726401360.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,3131,弘塑,TPEx,851.0,878.0,823.0,871.0,513000.0,440942000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,-74.7536,,,,,,,,,,,,,,,,,,,,,
20250521,3131,弘塑,TPEx,1080.0,1185.0,1075.0,1155.0,2222000.0,2533065000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,32.6062,,,,,,,,,,,,,,,,,,,,,
20250908,3131,弘塑,TPEx,1550.0,1595.0,1515.0,1515.0,1097000.0,1699405000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,,,,,,31.1688,,,,,,,,,,,,,,,,,,,,,
20250912,3131,弘塑,TPEx,1465.0,1465.0,1405.0,1405.0,512000.0,727405000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,1679.2,1679.2,1679.2,1679.2,2805.5272,-7.2607,,,,,1125527.8,0.4549,3865.0,3865.0,3865.0,823.0,823.0,823.0,-16.3292,-16.3292,-16.3292,-49.9203,-63.6481,-63.6481,-63.6481,70.7169,70.7169
20250916,3131,弘塑,TPEx,1375.0,1395.0,1365.0,1370.0,485000.0,667500000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,1263.2,1627.6667,1627.6667,1627.6667,2685.8999,-2.4911,-60.2899,,,,1018773.1667,0.4761,3865.0,3865.0,3865.0,823.0,823.0,823.0,-15.8304,-15.8304,-15.8304,-48.9929,-64.5537,-64.5537,-64.5537,66.4642,66.4642
20251015,3131,弘塑,TPEx,1575.0,1635.0,1565.0,1635.0,759000.0,1222285000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,1416.0,1628.7143,1628.7143,1628.7143,2598.3249,19.3431,87.7153,,,,981662.7143,0.7732,3865.0,3865.0,3865.0,823.0,823.0,823.0,0.3859,0.3859,0.3859,-37.0748,-57.6973,-57.6973,-57.6973,98.6634,98.6634
20251017,3131,弘塑,TPEx,1605.0,1620.0,1530.0,1550.0,1987000.0,3093015000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,1495.0,1618.875,1618.875,1618.875,2510.9645,-5.1988,34.1991,,,,1107329.875,1.7944,3865.0,3865.0,3865.0,823.0,823.0,823.0,-4.2545,-4.2545,-4.2545,-38.2707,-59.8965,-59.8965,-59.8965,88.3354,88.3354
20251103,3131,弘塑,TPEX,1455.0,1525.0,1450.0,1525.0,907000.0,,,data/daily_price/20251103.csv,1497.0,1608.4444,1608.4444,1608.4444,2428.8008,-1.6129,0.6601,,,,1085071.0,0.8359,3865.0,3865.0,3865.0,823.0,823.0,823.0,-5.1879,-5.1879,-5.1879,-37.2118,-60.5433,-60.5433,-60.5433,85.2977,85.2977
20251104,3131,弘塑,TPEX,1525.0,1560.0,1470.0,1480.0,1026000.0,,,data/daily_price/20251104.csv,1512.0,1595.6,1595.6,1595.6,2349.7341,-2.9508,5.3381,,,,1079163.9,0.9507,3865.0,3865.0,3865.0,823.0,823.0,823.0,-7.2449,-7.2449,-7.2449,-37.0141,-61.7076,-61.7076,-61.7076,79.8299,79.8299
20251105,3131,弘塑,TPEX,1450.0,1450.0,1385.0,1400.0,1381000.0,,,data/daily_price/20251105.csv,1518.0,1577.8182,1577.8182,1577.8182,2270.5895,-5.4054,2.1898,,,,1106603.5455,1.248,3865.0,3865.0,3865.0,823.0,823.0,823.0,-11.2699,-11.2699,-11.2699,-38.342,-63.7775,-63.7775,-63.7775,70.1094,70.1094
20251106,3131,弘塑,TPEX,1420.0,1440.0,1405.0,1405.0,563000.0,,,data/daily_price/20251106.csv,1472.0,1563.4167,1563.4167,1563.4167,2198.4571,0.3571,-14.0673,,,,1061303.25,0.5305,3865.0,3865.0,3865.0,823.0,823.0,823.0,-10.1327,-10.1327,-10.1327,-36.0915,-63.6481,-63.6481,-63.6481,70.7169,70.7169
20251107,3131,弘塑,TPEX,1400.0,1400.0,1370.0,1370.0,747000.0,,,data/daily_price/20251107.csv,1436.0,1548.5385,1548.5385,1548.5385,2129.419,-2.4911,-11.6129,,,,1037126.0769,0.7203,3865.0,3865.0,3865.0,823.0,823.0,823.0,-11.5295,-11.5295,-11.5295,-35.6632,-64.5537,-64.5537,-64.5537,66.4642,66.4642
20251110,3131,弘塑,TPEX,1405.0,1430.0,1345.0,1430.0,791000.0,,,data/daily_price/20251110.csv,1417.0,1540.0714,1540.0714,1540.0714,2071.1341,4.3796,-6.2295,,,,1019545.6429,0.7758,3865.0,3865.0,3865.0,823.0,823.0,823.0,-7.1472,-7.1472,-7.1472,-30.9557,-63.0013,-63.0013,-63.0013,73.7546,73.7546
20251111,3131,弘塑,TPEX,1450.0,1450.0,1410.0,1430.0,598000.0,,,data/daily_price/20251111.csv,1407.0,1532.7333,1532.7333,1532.7333,2017.7062,0.0,-3.3784,,,,991442.6,0.6032,3865.0,3865.0,3865.0,823.0,823.0,823.0,-6.7026,-6.7026,-6.7026,-29.1274,-63.0013,-63.0013,-63.0013,73.7546,73.7546
20251112,3131,弘塑,TPEX,1435.0,1445.0,1400.0,1405.0,416000.0,,,data/daily_price/20251112.csv,1408.0,1524.75,1524.75,1524.75,1966.6474,-1.7483,0.3571,,,,955477.4375,0.4354,3865.0,3865.0,3865.0,823.0,823.0,823.0,-7.8537,-7.8537,-7.8537,-28.5586,-63.6481,-63.6481,-63.6481,70.7169,70.7169
20251113,3131,弘塑,TPEX,1415.0,1420.0,1380.0,1405.0,463000.0,,,data/daily_price/20251113.csv,1408.0,1517.7059,1517.7059,1517.7059,1919.8434,0.0,0.0,,,,926508.1765,0.4997,3865.0,3865.0,3865.0,823.0,823.0,823.0,-7.4261,-7.4261,-7.4261,-26.8169,-63.6481,-63.6481,-63.6481,70.7169,70.7169
20251114,3131,弘塑,TPEX,1375.0,1420.0,1370.0,1380.0,426000.0,,,data/daily_price/20251114.csv,1410.0,1510.0556,1510.0556,1510.0556,1874.8565,-1.7794,0.7299,,,,898702.1667,0.474,3865.0,3865.0,3865.0,823.0,823.0,823.0,-8.6126,-8.6126,-8.6126,-26.3944,-64.295,-64.295,-64.295,67.6792,67.6792
20251117,3131,弘塑,TPEX,1395.0,1455.0,1360.0,1420.0,687000.0,,,data/daily_price/20251117.csv,1408.0,1505.3158,1505.3158,1505.3158,1836.9518,2.8986,-0.6993,,,,887559.9474,0.774,3865.0,3865.0,3865.0,823.0,823.0,823.0,-5.6676,-5.6676,-5.6676,-22.698,-63.26,-63.26,-63.26,72.5395,72.5395
20251118,3131,弘塑,TPEX,1415.0,1470.0,1355.0,1355.0,776000.0,,,data/daily_price/20251118.csv,1393.0,1497.8,1497.8,1497.8,1796.7891,-4.5775,-5.2448,,,,881981.95,0.8798,3865.0,3865.0,3865.0,823.0,823.0,823.0,-9.534,-9.534,-9.534,-24.5877,-64.9418,-64.9418,-64.9418,64.6416,64.6416
20251119,3131,弘塑,TPEX,1370.0,1370.0,1330.0,1335.0,363000.0,,,data/daily_price/20251119.csv,1379.0,1392.05,1490.0476,1490.0476,1758.3067,-1.476,-4.9822,-61.3043,,,835950.0,0.4342,1635.0,3865.0,3865.0,823.0,823.0,823.0,-4.0983,-10.4055,-10.4055,-24.0747,-18.3486,-65.4592,-65.4592,62.2114,62.2114
20251120,3131,弘塑,TPEX,1395.0,1435.0,1370.0,1435.0,635000.0,,,data/daily_price/20251120.csv,1385.0,1420.25,1487.5455,1487.5455,1731.3645,7.4906,2.1352,64.7532,,,842050.0,0.7541,1635.0,3865.0,3865.0,1075.0,823.0,823.0,1.0385,-3.5324,-3.5324,-17.1174,-12.2324,-62.8719,-62.8719,74.3621,74.3621
20251121,3131,弘塑,TPEX,1390.0,1390.0,1320.0,1335.0,550000.0,,,data/daily_price/20251121.csv,1376.0,1429.25,1480.913,1480.913,1698.3341,-6.9686,-3.2609,15.5844,,,758450.0,0.7252,1635.0,3865.0,3865.0,1320.0,823.0,823.0,-6.5944,-9.8529,-9.8529,-21.3936,-18.3486,-65.4592,-65.4592,62.2114,62.2114
20251124,3131,弘塑,TPEX,1360.0,1420.0,1320.0,1390.0,538000.0,,,data/daily_price/20251124.csv,1370.0,1423.0,1477.125,1477.125,1672.6396,4.1199,-2.1127,-8.2508,,,730500.0,0.7365,1635.0,3865.0,3865.0,1320.0,823.0,823.0,-2.319,-5.8983,-5.8983,-16.8978,-14.9847,-64.0362,-64.0362,68.8943,68.8943
20251125,3131,弘塑,TPEX,1440.0,1470.0,1425.0,1440.0,456000.0,,,data/daily_price/20251125.csv,1387.0,1424.75,1475.64,1475.64,1653.253,3.5971,6.2731,2.4911,,,727700.0,0.6266,1635.0,3865.0,3865.0,1320.0,823.0,823.0,1.0704,-2.4152,-2.4152,-12.899,-11.9266,-62.7426,-62.7426,74.9696,74.9696
20251126,3131,弘塑,TPEX,1480.0,1525.0,1455.0,1460.0,1228000.0,,,data/daily_price/20251126.csv,1412.0,1429.25,1475.0385,1475.0385,1637.1485,1.3889,9.3633,6.5693,,,764850.0,1.6055,1635.0,3865.0,3865.0,1320.0,823.0,823.0,2.1515,-1.0195,-1.0195,-10.8206,-10.7034,-62.2251,-62.2251,77.3998,77.3998
20251127,3131,弘塑,TPEX,1475.0,1490.0,1435.0,1435.0,577000.0,,,data/daily_price/20251127.csv,1412.0,1419.25,1473.5556,1473.5556,1620.3028,-1.7123,0.0,-12.2324,,,755750.0,0.7635,1620.0,3865.0,3865.0,1320.0,823.0,823.0,1.1097,-2.6165,-2.6165,-11.4363,-11.4198,-62.8719,-62.8719,74.3621,74.3621
20251128,3131,弘塑,TPEX,1455.0,1510.0,1445.0,1475.0,1014000.0,,,data/daily_price/20251128.csv,1440.0,1415.5,1473.6071,1473.6071,1608.1943,2.7875,10.4869,-4.8387,,,707100.0,1.434,1560.0,3865.0,3865.0,1320.0,823.0,823.0,4.2035,0.0945,0.0945,-8.2822,-5.4487,-61.837,-61.837,79.2224,79.2224
20251201,3131,弘塑,TPEX,1475.0,1540.0,1450.0,1455.0,975000.0,,,data/daily_price/20251201.csv,1453.0,1412.0,1472.9655,1472.9655,1595.4281,-1.3559,4.6763,-4.5902,,,710500.0,1.3723,1560.0,3865.0,3865.0,1320.0,823.0,823.0,3.0453,-1.2197,-1.2197,-8.8019,-6.7308,-62.3545,-62.3545,76.7922,76.7922
20251202,3131,弘塑,TPEX,1480.0,1520.0,1410.0,1420.0,948000.0,,,data/daily_price/20251202.csv,1449.0,1409.0,1471.2,1471.2,1580.8091,-2.4055,-1.3889,-4.0541,,,706600.0,1.3416,1540.0,3865.0,3865.0,1320.0,823.0,823.0,0.7807,-3.4802,-3.4802,-10.1726,-7.7922,-63.26,-63.26,72.5395,72.5395
20251203,3131,弘塑,TPEX,1450.0,1455.0,1415.0,1430.0,297000.0,,,data/daily_price/20251203.csv,1443.0,1410.5,1469.871,1469.871,1568.2416,0.7042,-2.0548,2.1429,,,652400.0,0.4552,1540.0,3865.0,3865.0,1320.0,823.0,823.0,1.3825,-2.7125,-2.7125,-8.8151,-7.1429,-63.0013,-63.0013,73.7546,73.7546
20251204,3131,弘塑,TPEX,1430.0,1440.0,1360.0,1360.0,867000.0,,,data/daily_price/20251204.csv,1428.0,1408.25,1466.4375,1466.4375,1550.8882,-4.8951,-5.2265,-3.2028,,,667600.0,1.2987,1540.0,3865.0,3865.0,1320.0,823.0,823.0,-3.4262,-7.2582,-7.2582,-12.3083,-11.6883,-64.8124,-64.8124,65.2491,65.2491
20251205,3131,弘塑,TPEX,1370.0,1385.0,1350.0,1365.0,646000.0,,,data/daily_price/20251205.csv,1406.0,1408.0,1463.3636,1463.3636,1535.3975,0.3676,-7.4576,-0.365,,,662550.0,0.975,1540.0,3865.0,3865.0,1320.0,823.0,823.0,-3.054,-6.7217,-6.7217,-11.0979,-11.3636,-64.6831,-64.6831,65.8566,65.8566
20251208,3131,弘塑,TPEX,1375.0,1455.0,1375.0,1445.0,1031000.0,,,data/daily_price/20251208.csv,1404.0,1408.75,1462.8235,1462.8235,1527.8644,5.8608,-0.6873,1.049,,,674550.0,1.5284,1540.0,3865.0,3865.0,1320.0,823.0,823.0,2.5732,-1.2184,-1.2184,-5.4235,-6.1688,-62.6132,-62.6132,75.5772,75.5772
20251209,3131,弘塑,TPEX,1510.0,1555.0,1435.0,1495.0,1834000.0,,,data/daily_price/20251209.csv,1419.0,1412.0,1463.7429,1463.7429,1525.1257,3.4602,5.2817,4.5455,,,736350.0,2.4907,1555.0,3865.0,3865.0,1320.0,823.0,823.0,5.8782,2.1354,2.1354,-1.9753,-3.8585,-61.3195,-61.3195,81.6525,81.6525
20251210,3131,弘塑,TPEX,1505.0,1545.0,1480.0,1525.0,1262000.0,,,data/daily_price/20251210.csv,1438.0,1418.0,1465.4444,1465.4444,1525.1152,2.0067,6.6434,8.5409,,,778650.0,1.6208,1555.0,3865.0,3865.0,1320.0,823.0,823.0,7.5458,4.064,4.064,-0.0076,-1.9293,-60.5433,-60.5433,85.2977,85.2977
20251211,3131,弘塑,TPEX,1540.0,1570.0,1505.0,1510.0,1278000.0,,,data/daily_price/20251211.csv,1468.0,1423.25,1466.6486,1466.6486,1523.8556,-0.9836,11.0294,7.4733,,,819400.0,1.5597,1570.0,3865.0,3865.0,1320.0,823.0,823.0,6.0952,2.9558,2.9558,-0.9092,-3.8217,-60.9314,-60.9314,83.4751,83.4751
20251212,3131,弘塑,TPEX,1515.0,1520.0,1480.0,1515.0,584000.0,,,data/daily_price/20251212.csv,1498.0,1430.0,1467.9211,1467.9211,1523.1176,0.3311,10.989,9.7826,,,827300.0,0.7059,1570.0,3865.0,3865.0,1320.0,823.0,823.0,5.9441,3.2072,3.2072,-0.533,-3.5032,-60.8021,-60.8021,84.0826,84.0826
