date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250911,5516,雙喜,otc,14.15,14.55,13.65,13.75,12000.0,166800.0,,data/daily_price/20250911.csv,14.21,14.1318,14.1318,14.1318,12.7139,-3.8462,-0.722,,,,8736.7273,1.3735,16.4,16.4,16.4,10.2,10.2,10.2,-2.7018,-2.7018,-2.7018,8.1495,-16.1585,-16.1585,-16.1585,34.8039,34.8039
20250912,5516,雙喜,TPEx,14.0,14.0,13.65,13.7,9000.0,123650.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,14.11,14.0958,14.0958,14.0958,12.7961,-0.3636,-3.5211,,,,8758.6667,1.0276,16.4,16.4,16.4,10.2,10.2,10.2,-2.8082,-2.8082,-2.8082,7.0643,-16.4634,-16.4634,-16.4634,34.3137,34.3137
20250916,5516,雙喜,TPEx,13.55,13.85,13.55,13.85,3000.0,40950.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,14.0,14.0769,14.0769,14.0769,12.8839,1.0949,-3.8194,,,,8315.6923,0.3608,16.4,16.4,16.4,10.2,10.2,10.2,-1.612,-1.612,-1.612,7.4986,-15.5488,-15.5488,-15.5488,35.7843,35.7843
20250917,5516,雙喜,otc,13.95,13.95,13.95,13.95,1000.0,13950.0,,data/daily_price/20250917.csv,13.91,14.0679,14.0679,14.0679,12.9727,0.722,-3.125,,,,7793.1429,0.1283,16.4,16.4,16.4,10.2,10.2,10.2,-0.8378,-0.8378,-0.8378,7.5333,-14.939,-14.939,-14.939,36.7647,36.7647
20250918,5516,雙喜,otc,14.05,14.05,13.5,13.95,12000.0,164450.0,,data/daily_price/20250918.csv,13.84,14.06,14.06,14.06,13.0542,0.0,-2.4476,,,,8073.6,1.4863,16.4,16.4,16.4,10.2,10.2,10.2,-0.7824,-0.7824,-0.7824,6.8624,-14.939,-14.939,-14.939,36.7647,36.7647
20250919,5516,雙喜,otc,13.5,13.85,13.5,13.85,2000.0,27350.0,,data/daily_price/20250919.csv,13.86,14.0469,14.0469,14.0469,13.1205,-0.7168,0.7273,,,,7694.0,0.2599,16.4,16.4,16.4,10.2,10.2,10.2,-1.4016,-1.4016,-1.4016,5.5601,-15.5488,-15.5488,-15.5488,35.7843,35.7843
20250922,5516,雙喜,otc,14.05,14.05,14.05,14.05,1000.0,14050.0,,data/daily_price/20250922.csv,13.93,14.0471,14.0471,14.0471,13.1979,1.444,2.5547,,,,7300.2353,0.137,16.4,16.4,16.4,10.2,10.2,10.2,0.0209,0.0209,0.0209,6.456,-14.3293,-14.3293,-14.3293,37.7451,37.7451
20250923,5516,雙喜,otc,13.4,13.85,13.4,13.85,4000.0,54450.0,,data/daily_price/20250923.csv,13.93,14.0361,14.0361,14.0361,13.2523,-1.4235,0.0,,,,7116.8889,0.562,16.4,16.4,16.4,10.2,10.2,10.2,-1.3259,-1.3259,-1.3259,4.5103,-15.5488,-15.5488,-15.5488,35.7843,35.7843
20250924,5516,雙喜,otc,13.55,13.75,13.4,13.75,18000.0,243000.0,,data/daily_price/20250924.csv,13.89,14.0211,14.0211,14.0211,13.2938,-0.722,-1.4337,,,,7689.6842,2.3408,16.4,16.4,16.4,10.2,10.2,10.2,-1.9332,-1.9332,-1.9332,3.432,-16.1585,-16.1585,-16.1585,34.8039,34.8039
20250926,5516,雙喜,otc,13.5,13.7,13.4,13.6,9000.0,121200.0,,data/daily_price/20250926.csv,13.82,14.0,14.0,14.0,13.3193,-1.0909,-2.509,,,,7755.2,1.1605,16.4,16.4,16.4,10.2,10.2,10.2,-2.8571,-2.8571,-2.8571,2.1076,-17.0732,-17.0732,-17.0732,33.3333,33.3333
20250930,5516,雙喜,otc,14.05,14.05,13.45,13.45,6000.0,82350.0,,data/daily_price/20250930.csv,13.74,14.1525,13.9738,13.9738,13.3302,-1.1029,-2.8881,29.3269,,,7500.0,0.8,16.4,16.4,16.4,13.4,10.2,10.2,-4.9638,-3.7485,-3.7485,0.8989,-17.9878,-17.9878,-17.9878,31.8627,31.8627
20251001,5516,雙喜,otc,13.9,13.9,13.9,13.9,1000.0,13900.0,,data/daily_price/20251001.csv,13.71,14.0275,13.9705,13.9705,13.3777,3.3457,-1.0676,-15.2439,,,7500.0,0.1333,15.95,16.4,16.4,13.4,10.2,10.2,-0.9089,-0.5043,-0.5043,3.9046,-12.8527,-15.2439,-15.2439,36.2745,36.2745
20251002,5516,雙喜,otc,13.5,13.95,13.25,13.35,8000.0,108450.0,,data/daily_price/20251002.csv,13.61,13.9025,13.9435,13.9435,13.3754,-3.9568,-3.6101,-15.7729,,,7750.0,1.0323,14.7,16.4,16.4,13.25,10.2,10.2,-3.9741,-4.2563,-4.2563,-0.1896,-9.1837,-18.5976,-18.5976,30.8824,30.8824
20251003,5516,雙喜,otc,13.8,13.8,13.25,13.7,6000.0,81600.0,,data/daily_price/20251003.csv,13.6,13.8775,13.9333,13.9333,13.4024,2.6217,-0.3636,-3.5211,,,6850.0,0.8759,14.7,16.4,16.4,13.25,10.2,10.2,-1.279,-1.6746,-1.6746,2.2204,-6.8027,-16.4634,-16.4634,34.3137,34.3137
20251007,5516,雙喜,otc,13.15,13.15,13.1,13.1,5000.0,65700.0,,data/daily_price/20251007.csv,13.5,13.8475,13.9,13.9,13.3772,-4.3796,-3.6765,-4.3796,,,6500.0,0.7692,14.7,16.4,16.4,13.1,10.2,10.2,-5.3981,-5.7554,-5.7554,-2.0722,-10.8844,-20.122,-20.122,28.4314,28.4314
20251008,5516,雙喜,otc,13.55,13.85,13.3,13.75,11000.0,148600.0,,data/daily_price/20251008.csv,13.56,13.8425,13.8942,13.8942,13.4083,4.9618,2.2305,-0.722,,,6850.0,1.6058,14.7,16.4,16.4,13.1,10.2,10.2,-0.6682,-1.0381,-1.0381,2.5486,-6.4626,-16.1585,-16.1585,34.8039,34.8039
20251009,5516,雙喜,otc,13.95,13.95,13.45,13.85,11000.0,150150.0,,data/daily_price/20251009.csv,13.55,13.825,13.8926,13.8926,13.4451,0.7273,-0.3597,-2.4648,,,6950.0,1.5827,14.7,16.4,16.4,13.1,10.2,10.2,0.1808,-0.3066,-0.3066,3.0116,-5.7823,-15.5488,-15.5488,35.7843,35.7843
20251014,5516,雙喜,otc,13.7,14.0,13.5,14.0,41000.0,559250.0,,data/daily_price/20251014.csv,13.68,13.805,13.8964,13.8964,13.4913,1.083,4.8689,-2.7778,,,8450.0,4.8521,14.7,16.4,16.4,13.1,10.2,10.2,1.4125,0.7453,0.7453,3.7704,-4.7619,-14.6341,-14.6341,37.2549,37.2549
20251015,5516,雙喜,TPEx,13.9,14.95,13.9,14.95,27000.0,383400.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,13.93,13.8325,13.9328,13.9328,13.6129,6.7857,9.1241,3.8194,,,9650.0,2.7979,14.95,16.4,16.4,13.1,10.2,10.2,8.0788,7.3011,7.3011,9.8224,0.0,-8.8415,-8.8415,46.5686,46.5686
20251016,5516,雙喜,otc,14.9,15.35,14.9,14.95,11000.0,165300.0,,data/daily_price/20251016.csv,14.3,13.865,13.9667,13.9667,13.7243,0.0,14.1221,4.5455,,,9900.0,1.1111,15.35,16.4,16.4,13.1,10.2,10.2,7.8255,7.0406,7.0406,8.9308,-2.6059,-8.8415,-8.8415,46.5686,46.5686
20251017,5516,雙喜,TPEx,14.5,14.8,14.2,14.8,10000.0,143500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,14.51,13.9175,13.9935,13.9935,13.8139,-1.0033,7.6364,7.6364,,,9800.0,1.0204,15.35,16.4,16.4,13.1,10.2,10.2,6.3409,5.763,5.763,7.1381,-3.5831,-9.7561,-9.7561,45.098,45.098
20251020,5516,雙喜,otc,14.9,15.45,14.9,15.2,88000.0,1347200.0,,data/daily_price/20251020.csv,14.78,13.9925,14.0312,14.0312,13.9295,2.7027,9.7473,10.9489,,,13750.0,6.4,15.45,16.4,16.4,13.1,10.2,10.2,8.6296,8.3296,8.3296,9.1213,-1.6181,-7.3171,-7.3171,49.0196,49.0196
20251021,5516,雙喜,otc,15.2,15.2,14.35,14.8,9000.0,133250.0,,data/daily_price/20251021.csv,14.94,14.04,14.0545,14.0545,14.002,-2.6316,5.7143,6.8592,,,14050.0,0.6406,15.45,16.4,16.4,13.1,10.2,10.2,5.4131,5.304,5.304,5.6992,-4.2071,-9.7561,-9.7561,45.098,45.098
20251022,5516,雙喜,otc,15.15,15.15,15.1,15.1,4000.0,60500.0,,data/daily_price/20251022.csv,14.97,14.0975,14.0853,14.0853,14.0935,2.027,1.0033,8.2437,,,14200.0,0.2817,15.45,16.4,16.4,13.1,10.2,10.2,7.1112,7.204,7.204,7.1416,-2.2654,-7.9268,-7.9268,48.0392,48.0392
20251023,5516,雙喜,otc,14.5,15.05,14.45,15.0,7000.0,102350.0,,data/daily_price/20251023.csv,14.98,14.15,14.1114,14.1114,14.169,-0.6623,0.3344,7.5269,,,13950.0,0.5018,15.45,16.4,16.4,13.1,10.2,10.2,6.0071,6.2968,6.2968,5.8646,-2.9126,-8.5366,-8.5366,47.0588,47.0588
20251027,5516,雙喜,otc,14.15,14.85,14.15,14.85,11000.0,156350.0,,data/daily_price/20251027.csv,14.99,14.2,14.1319,14.1319,14.2258,-1.0,0.3378,7.2202,,,14400.0,0.7639,15.45,16.4,16.4,13.1,10.2,10.2,4.5775,5.0811,5.0811,4.3879,-3.8835,-9.4512,-9.4512,45.5882,45.5882
20251028,5516,雙喜,otc,14.4,14.8,14.3,14.8,9000.0,131100.0,,data/daily_price/20251028.csv,14.91,14.2375,14.15,14.15,14.2736,-0.3367,-2.6316,5.3381,,,14800.0,0.6081,15.45,16.4,16.4,13.1,10.2,10.2,3.9508,4.5936,4.5936,3.6876,-4.2071,-9.7561,-9.7561,45.098,45.098
20251029,5516,雙喜,otc,15.05,15.15,14.4,14.85,12000.0,176700.0,,data/daily_price/20251029.csv,14.92,14.2875,14.1684,14.1684,14.3217,0.3378,0.3378,7.2202,,,15200.0,0.7895,15.45,16.4,16.4,13.1,10.2,10.2,3.937,4.8105,4.8105,3.689,-3.8835,-9.4512,-9.4512,45.5882,45.5882
20251030,5516,雙喜,otc,14.8,14.95,14.3,14.8,13000.0,189900.0,,data/daily_price/20251030.csv,14.86,14.34,14.1846,14.1846,14.3615,-0.3367,-1.9868,7.6364,,,14950.0,0.8696,15.45,16.4,16.4,13.1,10.2,10.2,3.2078,4.3384,4.3384,3.0531,-4.2071,-9.7561,-9.7561,45.098,45.098
20251031,5516,雙喜,otc,14.05,14.7,14.05,14.65,6000.0,86900.0,,data/daily_price/20251031.csv,14.79,14.3925,14.1962,14.1962,14.3856,-1.0135,-2.3333,7.7206,,,14800.0,0.4054,15.45,16.4,16.4,13.1,10.2,10.2,1.7891,3.1963,3.1963,1.8382,-5.178,-10.6707,-10.6707,43.6275,43.6275
20251103,5516,雙喜,TPEX,14.65,15.1,14.5,14.7,5000.0,,,data/daily_price/20251103.csv,14.76,14.455,14.2085,14.2085,14.4118,0.3413,-1.0101,9.2937,,,14750.0,0.339,15.45,16.4,16.4,13.1,10.2,10.2,1.6949,3.4589,3.4589,2.0,-4.8544,-10.3659,-10.3659,44.1176,44.1176
20251104,5516,雙喜,TPEX,14.7,15.1,14.25,14.7,9000.0,,,data/daily_price/20251104.csv,14.74,14.495,14.2202,14.2202,14.4358,0.0,-0.6757,5.7554,,,15150.0,0.5941,15.45,16.4,16.4,13.1,10.2,10.2,1.4143,3.3738,3.3738,1.8302,-4.8544,-10.3659,-10.3659,44.1176,44.1176
20251105,5516,雙喜,TPEX,14.9,14.9,14.5,14.65,11000.0,,,data/daily_price/20251105.csv,14.7,14.56,14.2302,14.2302,14.4536,-0.3401,-1.3468,9.7378,,,15300.0,0.719,15.45,16.4,16.4,13.1,10.2,10.2,0.6181,2.9498,2.9498,1.3585,-5.178,-10.6707,-10.6707,43.6275,43.6275
20251106,5516,雙喜,TPEX,14.25,14.65,14.25,14.65,4000.0,,,data/daily_price/20251106.csv,14.67,14.6075,14.2398,14.2398,14.47,0.0,-1.0135,6.9343,,,15200.0,0.2632,15.45,16.4,16.4,13.1,10.2,10.2,0.2909,2.8809,2.8809,1.2439,-5.178,-10.6707,-10.6707,43.6275,43.6275
20251107,5516,雙喜,TPEX,14.55,14.55,14.05,14.55,58000.0,,,data/daily_price/20251107.csv,14.65,14.68,14.2467,14.2467,14.4767,-0.6826,-0.6826,11.0687,,,17850.0,3.2493,15.45,16.4,16.4,13.3,10.2,10.2,-0.8856,2.1292,2.1292,0.5065,-5.8252,-11.2805,-11.2805,42.6471,42.6471
20251110,5516,雙喜,TPEX,14.8,14.8,14.05,14.55,5000.0,,,data/daily_price/20251110.csv,14.62,14.72,14.2533,14.2533,14.4828,0.0,-1.0204,5.8182,,,17550.0,0.2849,15.45,16.4,16.4,13.45,10.2,10.2,-1.1549,2.0819,2.0819,0.4641,-5.8252,-11.2805,-11.2805,42.6471,42.6471
20251111,5516,雙喜,TPEX,14.1,14.1,14.05,14.1,7000.0,,,data/daily_price/20251111.csv,14.5,14.7325,14.25,14.25,14.4509,-3.0928,-4.0816,1.8051,,,17350.0,0.4035,15.45,16.4,16.4,13.5,10.2,10.2,-4.2932,-1.0526,-1.0526,-2.4281,-8.7379,-14.0244,-14.0244,38.2353,38.2353
20251112,5516,雙喜,TPEX,14.15,14.9,14.1,14.65,131000.0,,,data/daily_price/20251112.csv,14.5,14.765,14.2583,14.2583,14.4675,3.9007,0.0,4.6429,,,21850.0,5.9954,15.45,16.4,16.4,13.9,10.2,10.2,-0.7789,2.7469,2.7469,1.2616,-5.178,-10.6707,-10.6707,43.6275,43.6275
20251113,5516,雙喜,TPEX,14.8,15.1,14.75,14.95,24000.0,,,data/daily_price/20251113.csv,14.56,14.765,14.2724,14.2724,14.5077,2.0478,2.0478,0.0,,,21700.0,1.106,15.45,16.4,16.4,14.05,10.2,10.2,1.253,4.7473,4.7473,3.0488,-3.2362,-8.8415,-8.8415,46.5686,46.5686
20251114,5516,雙喜,TPEX,14.35,14.65,14.2,14.5,15000.0,,,data/daily_price/20251114.csv,14.55,14.7425,14.277,14.277,14.507,-3.01,-0.3436,-3.01,,,21900.0,0.6849,15.45,16.4,16.4,14.05,10.2,10.2,-1.6449,1.562,1.562,-0.0486,-6.1489,-11.5854,-11.5854,42.1569,42.1569
20251117,5516,雙喜,TPEX,14.25,14.45,14.1,14.4,11000.0,,,data/daily_price/20251117.csv,14.52,14.7225,14.2794,14.2794,14.4981,-0.6897,-1.0309,-2.7027,,,21950.0,0.5011,15.45,16.4,16.4,14.05,10.2,10.2,-2.1905,0.8445,0.8445,-0.6768,-6.7961,-12.1951,-12.1951,41.1765,41.1765
20251118,5516,雙喜,TPEX,14.4,14.75,14.05,14.3,7000.0,,,data/daily_price/20251118.csv,14.56,14.6775,14.2798,14.2798,14.4816,-0.6944,1.4184,-5.9211,,,17900.0,0.3911,15.2,16.4,16.4,14.05,10.2,10.2,-2.572,0.1414,0.1414,-1.2541,-5.9211,-12.8049,-12.8049,40.1961,40.1961
20251120,5516,雙喜,TPEX,14.25,14.55,14.0,14.4,5000.0,,,data/daily_price/20251120.csv,14.51,14.6575,14.2821,14.2821,14.4748,0.6993,-1.7065,-2.7027,,,17700.0,0.2825,15.15,16.4,16.4,14.0,10.2,10.2,-1.7568,0.8257,0.8257,-0.5169,-4.9505,-12.1951,-12.1951,41.1765,41.1765
20251121,5516,雙喜,TPEX,14.4,14.4,13.45,14.0,23000.0,,,data/daily_price/20251121.csv,14.32,14.6025,14.2769,14.2769,14.4352,-2.7778,-6.3545,-7.2848,,,18650.0,1.2332,15.15,16.4,16.4,13.45,10.2,10.2,-4.126,-1.9392,-1.9392,-3.0152,-7.5908,-14.6341,-14.6341,37.2549,37.2549
20251124,5516,雙喜,TPEX,14.0,14.25,13.5,14.25,28000.0,,,data/daily_price/20251124.csv,14.27,14.565,14.2764,14.2764,14.4198,1.7857,-1.7241,-5.0,,,19700.0,1.4213,15.15,16.4,16.4,13.45,10.2,10.2,-2.1627,-0.1847,-0.1847,-1.1776,-5.9406,-13.1098,-13.1098,39.7059,39.7059
20251125,5516,雙喜,TPEX,14.2,14.4,13.9,14.15,12000.0,,,data/daily_price/20251125.csv,14.22,14.53,14.2741,14.2741,14.3973,-0.7018,-1.7361,-4.7138,,,19750.0,0.6076,15.15,16.4,16.4,13.45,10.2,10.2,-2.6153,-0.8695,-0.8695,-1.7179,-6.6007,-13.7195,-13.7195,38.7255,38.7255
20251126,5516,雙喜,TPEX,13.85,14.05,13.5,13.95,42000.0,,,data/daily_price/20251126.csv,14.15,14.4875,14.2684,14.2684,14.36,-1.4134,-2.4476,-5.7432,,,21400.0,1.9626,15.15,16.4,16.4,13.45,10.2,10.2,-3.7101,-2.2316,-2.2316,-2.8555,-7.9208,-14.939,-14.939,36.7647,36.7647
20251127,5516,雙喜,TPEX,13.75,13.9,13.5,13.85,11000.0,,,data/daily_price/20251127.csv,14.04,14.4375,14.2612,14.2612,14.3175,-0.7168,-3.8194,-6.734,,,21350.0,0.5152,15.1,16.4,16.4,13.45,10.2,10.2,-4.0693,-2.8834,-2.8834,-3.2655,-8.2781,-15.5488,-15.5488,35.7843,35.7843
20251128,5516,雙喜,TPEX,13.95,13.95,13.5,13.9,31000.0,,,data/daily_price/20251128.csv,14.02,14.3925,14.2551,14.2551,14.2827,0.361,-0.7143,-6.0811,,,22250.0,1.3933,15.1,16.4,16.4,13.45,10.2,10.2,-3.4219,-2.4909,-2.4909,-2.6798,-7.947,-15.2439,-15.2439,36.2745,36.2745
20251201,5516,雙喜,TPEX,14.1,14.1,13.5,14.0,19000.0,,,data/daily_price/20251201.csv,13.97,14.36,14.2508,14.2508,14.2592,0.7194,-1.7544,-4.4369,,,22900.0,0.8297,15.1,16.4,16.4,13.45,10.2,10.2,-2.507,-1.7601,-1.7601,-1.8177,-7.2848,-14.6341,-14.6341,37.2549,37.2549
20251202,5516,雙喜,TPEX,13.5,14.1,13.5,14.1,16000.0,,,data/daily_price/20251202.csv,13.96,14.33,14.3125,14.2484,14.2459,0.7143,-0.3534,-4.0816,35.5769,,23450.0,0.6823,15.1,16.4,16.4,13.45,13.1,10.2,-1.605,-1.4847,-1.0412,-1.0243,-6.6225,-14.0244,-14.0244,7.6336,38.2353
20251203,5516,雙喜,TPEX,14.05,14.2,13.5,14.15,84000.0,,,data/daily_price/20251203.csv,14.0,14.3025,14.275,14.2468,14.2379,0.3546,1.4337,-3.7415,-13.7195,,27200.0,3.0882,15.1,15.95,16.4,13.45,13.1,10.2,-1.0662,-0.8757,-0.6793,-0.6176,-6.2914,-11.2853,-13.7195,8.0153,38.7255
20251204,5516,雙喜,TPEX,13.7,13.95,13.7,13.95,13000.0,,,data/daily_price/20251204.csv,14.02,14.2675,14.2433,14.2421,14.2139,-1.4134,0.722,-4.7782,-11.9874,,27300.0,0.4762,15.1,15.45,16.4,13.45,13.1,10.2,-2.2253,-2.0594,-2.0507,-1.8569,-7.6159,-9.7087,-14.939,6.4885,36.7647
20251205,5516,雙喜,TPEX,13.8,14.2,13.7,14.2,33000.0,,,data/daily_price/20251205.csv,14.08,14.245,14.2433,14.2414,14.2128,1.7921,2.1583,-3.0717,0.0,,28750.0,1.1478,15.1,15.45,16.4,13.45,13.1,10.2,-0.3159,-0.3042,-0.2907,-0.0899,-5.9603,-8.0906,-13.4146,8.3969,39.2157
20251209,5516,雙喜,TPEX,14.05,14.55,13.55,14.3,78000.0,,,data/daily_price/20251209.csv,14.14,14.2325,14.2533,14.2423,14.22,0.7042,2.1429,-1.7182,4.3796,,29750.0,2.6218,15.1,15.45,16.4,13.45,13.1,10.2,0.4743,0.3274,0.4051,0.5623,-5.298,-7.4434,-12.8049,9.1603,40.1961
20251210,5516,雙喜,TPEX,13.8,14.35,13.55,13.6,153000.0,,,data/daily_price/20251210.csv,14.04,14.185,14.2492,14.2326,14.1684,-4.8951,-3.5461,-6.5292,-1.8051,,37150.0,4.1184,15.1,15.45,16.4,13.45,13.1,10.2,-4.1241,-4.5558,-4.4446,-4.0115,-9.9338,-11.9741,-17.0732,3.8168,33.3333
20251211,5516,雙喜,TPEX,13.65,13.85,13.2,13.85,53000.0,,,data/daily_price/20251211.csv,13.98,14.1725,14.2433,14.2269,14.1418,1.8382,-2.1201,-1.773,-2.4648,,39450.0,1.3435,15.1,15.45,16.4,13.2,13.1,10.2,-2.2755,-2.7615,-2.649,-2.0637,-8.2781,-10.356,-15.5488,5.7252,35.7843
20251212,5516,雙喜,TPEX,13.8,14.05,13.35,14.05,80000.0,,,data/daily_price/20251212.csv,14.0,14.1425,14.2375,14.2243,14.1342,1.444,0.7168,-4.0956,-2.4306,,36900.0,2.168,15.1,15.45,16.4,13.2,13.1,10.2,-0.6541,-1.3169,-1.2251,-0.5956,-6.9536,-9.0615,-14.3293,7.2519,37.7451
20251215,5516,雙喜,TPEX,13.7,13.95,13.35,13.95,102000.0,,,data/daily_price/20251215.csv,13.95,14.0925,14.23,14.2203,14.1188,-0.7117,-1.7606,-6.689,-3.125,,40800.0,2.5,14.75,15.45,16.4,13.2,13.1,10.2,-1.0112,-1.9677,-1.9007,-1.1958,-5.4237,-9.7087,-14.939,6.4885,36.7647
20251216,5516,雙喜,TPEX,13.6,13.9,13.4,13.8,84000.0,,,data/daily_price/20251216.csv,13.85,14.0575,14.2217,14.2143,14.0923,-1.0753,-3.4965,-4.8276,-3.4965,,44250.0,1.8983,14.75,15.45,16.4,13.2,13.1,10.2,-1.8318,-2.965,-2.9146,-2.074,-6.4407,-10.6796,-15.8537,5.3435,35.2941
20251217,5516,雙喜,TPEX,13.75,14.1,13.45,14.1,80000.0,,,data/daily_price/20251217.csv,13.95,14.0425,14.2275,14.2127,14.0929,2.1739,3.6765,-2.0833,2.5455,,47700.0,1.6771,14.75,15.45,16.4,13.2,13.1,10.2,0.4095,-0.8962,-0.7928,0.0503,-4.4068,-8.7379,-14.0244,7.6336,38.2353
20251218,5516,雙喜,TPEX,13.55,15.0,13.4,15.0,198000.0,,,data/daily_price/20251218.csv,14.18,14.0775,14.2492,14.2236,14.1685,6.383,8.3032,4.8951,9.4891,,57250.0,3.4585,15.0,15.45,16.4,13.2,13.1,10.2,6.553,5.2693,5.4585,5.8686,0.0,-2.9126,-8.5366,14.5038,47.0588
20251219,5516,雙喜,TPEX,14.2,14.65,13.8,14.3,192000.0,,,data/daily_price/20251219.csv,14.23,14.0725,14.2567,14.2247,14.1795,-4.6667,1.7794,-0.6944,3.2491,,66600.0,2.8829,15.0,15.45,16.4,13.2,13.1,10.2,1.6166,0.304,0.5297,0.8501,-4.6667,-7.4434,-12.8049,9.1603,40.1961
20251222,5516,雙喜,TPEX,14.15,14.45,13.6,14.2,215000.0,,,data/daily_price/20251222.csv,14.28,14.0825,14.2608,14.2243,14.1812,-0.6993,1.7921,1.4286,1.7921,,76200.0,2.8215,15.0,15.45,16.4,13.2,13.1,10.2,0.8344,-0.4266,-0.171,0.1328,-5.3333,-8.0906,-13.4146,8.3969,39.2157
20251223,5516,雙喜,TPEX,13.8,14.2,13.55,14.2,236000.0,,,data/daily_price/20251223.csv,14.36,14.08,14.265,14.224,14.1827,0.0,2.8986,-0.3509,1.7921,,86600.0,2.7252,15.0,15.45,16.4,13.2,13.1,10.2,0.8523,-0.4557,-0.1687,0.1217,-5.3333,-8.0906,-13.4146,8.3969,39.2157
20251224,5516,雙喜,TPEX,13.8,13.85,13.5,13.5,133000.0,,,data/daily_price/20251224.csv,14.24,14.0475,14.2592,14.2145,14.1258,-4.9296,-4.2553,-4.5936,-2.5271,,92650.0,1.4355,15.0,15.45,16.4,13.2,13.1,10.2,-3.8975,-5.3241,-5.0264,-4.4305,-10.0,-12.6214,-17.6829,3.0534,32.3529
