date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20251008,4711,永純,otc,16.1,16.65,16.0,16.4,218000.0,3556200.0,,data/daily_price/20251008.csv,16.96,15.7275,15.6107,15.6107,16.0131,0.9231,-1.2048,7.1895,,,476750.0,0.4573,18.8,18.8,18.8,14.9,13.8,13.8,4.2759,5.0561,5.0561,2.416,-12.766,-12.766,-12.766,18.8406,18.8406
20251009,4711,永純,otc,16.5,16.5,15.35,15.45,935000.0,14610700.0,,data/daily_price/20251009.csv,16.4,15.7375,15.6052,15.6052,15.9662,-5.7927,-15.3425,1.3115,,,523050.0,1.7876,18.8,18.8,18.8,14.9,13.8,13.8,-1.8268,-0.9944,-0.9944,-3.2331,-17.8191,-17.8191,-17.8191,11.9565,11.9565
20251013,4711,永純,otc,14.85,15.3,14.7,15.15,168000.0,2526000.0,,data/daily_price/20251013.csv,15.98,15.73,15.59,15.59,15.8982,-1.9417,-12.1739,-0.9804,,,528100.0,0.3181,18.8,18.8,18.8,14.7,13.8,13.8,-3.6872,-2.8223,-2.8223,-4.7061,-19.4149,-19.4149,-19.4149,9.7826,9.7826
20251014,4711,永純,otc,15.5,15.65,14.8,15.05,191000.0,2908800.0,,data/daily_price/20251014.csv,15.66,15.7025,15.5726,15.5726,15.8275,-0.6601,-9.6096,-3.5256,,,535650.0,0.3566,18.8,18.8,18.8,14.7,13.8,13.8,-4.1554,-3.3558,-3.3558,-4.9124,-19.9468,-19.9468,-19.9468,9.058,9.058
20251015,4711,永純,TPEx,15.05,15.2,15.0,15.05,136000.0,2048950.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,15.42,15.6975,15.5562,15.5562,15.7627,0.0,-7.3846,-0.6601,,,540600.0,0.2516,18.8,18.8,18.8,14.7,13.8,13.8,-4.1249,-3.2543,-3.2543,-4.5215,-19.9468,-19.9468,-19.9468,9.058,9.058
20251016,4711,永純,otc,15.1,15.1,15.0,15.05,65000.0,978400.0,,data/daily_price/20251016.csv,15.15,15.69,15.5409,15.5409,15.7033,0.0,-8.2317,-0.9868,,,542350.0,0.1198,18.8,18.8,18.8,14.7,13.8,13.8,-4.079,-3.1588,-3.1588,-4.1604,-19.9468,-19.9468,-19.9468,9.058,9.058
20251017,4711,永純,TPEx,15.05,15.2,15.05,15.15,33000.0,499250.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,15.09,15.6925,15.5294,15.5294,15.6572,0.6645,-1.9417,0.3311,,,543550.0,0.0607,18.8,18.8,18.8,14.7,13.8,13.8,-3.4571,-2.4432,-2.4432,-3.2395,-19.4149,-19.4149,-19.4149,9.7826,9.7826
20251020,4711,永純,otc,15.15,15.3,15.1,15.15,35000.0,532600.0,,data/daily_price/20251020.csv,15.09,15.6975,15.5186,15.5186,15.6149,0.0,0.0,0.6645,,,544350.0,0.0643,18.8,18.8,18.8,14.7,13.8,13.8,-3.4878,-2.375,-2.375,-2.9775,-19.4149,-19.4149,-19.4149,9.7826,9.7826
20251021,4711,永純,otc,15.15,15.3,15.0,15.2,59000.0,895250.0,,data/daily_price/20251021.csv,15.12,15.7,15.5097,15.5097,15.5804,0.33,0.9967,0.33,,,546750.0,0.1079,18.8,18.8,18.8,14.7,13.8,13.8,-3.1847,-1.997,-1.997,-2.4413,-19.1489,-19.1489,-19.1489,10.1449,10.1449
20251022,4711,永純,otc,15.2,15.2,15.05,15.15,14000.0,211650.0,,data/daily_price/20251022.csv,15.14,15.6925,15.5,15.5,15.5445,-0.3289,0.6645,-0.9804,,,536000.0,0.0261,18.8,18.8,18.8,14.7,13.8,13.8,-3.4571,-2.2581,-2.2581,-2.5379,-19.4149,-19.4149,-19.4149,9.7826,9.7826
20251023,4711,永純,otc,15.1,15.1,14.9,15.0,85000.0,1276150.0,,data/daily_price/20251023.csv,15.13,15.675,15.4868,15.4868,15.4991,-0.9901,-0.3322,-2.2801,,,527400.0,0.1612,18.8,18.8,18.8,14.7,13.8,13.8,-4.3062,-3.1436,-3.1436,-3.2203,-20.2128,-20.2128,-20.2128,8.6957,8.6957
20251027,4711,永純,otc,15.0,15.2,15.0,15.05,39000.0,586850.0,,data/daily_price/20251027.csv,15.11,15.6625,15.4756,15.4756,15.4617,0.3333,-0.6601,-1.634,,,516800.0,0.0755,18.8,18.8,18.8,14.7,13.8,13.8,-3.9106,-2.7504,-2.7504,-2.6627,-19.9468,-19.9468,-19.9468,9.058,9.058
20251028,4711,永純,otc,15.1,15.15,15.05,15.1,26000.0,392650.0,,data/daily_price/20251028.csv,15.1,15.66,15.4662,15.4662,15.4316,0.3322,-0.33,-0.33,,,516950.0,0.0503,18.8,18.8,18.8,14.7,13.8,13.8,-3.576,-2.3681,-2.3681,-2.1486,-19.6809,-19.6809,-19.6809,9.4203,9.4203
20251029,4711,永純,otc,15.1,15.1,14.95,15.0,52000.0,780600.0,,data/daily_price/20251029.csv,15.06,15.6525,15.4549,15.4549,15.3956,-0.6623,-1.3158,-0.9901,,,517150.0,0.1006,18.8,18.8,18.8,14.7,13.8,13.8,-4.1687,-2.9433,-2.9433,-2.5695,-20.2128,-20.2128,-20.2128,8.6957,8.6957
20251030,4711,永純,otc,15.0,15.05,14.95,15.0,46000.0,690050.0,,data/daily_price/20251030.csv,15.03,15.6475,15.444,15.444,15.3626,0.0,-0.9901,-0.6623,,,508100.0,0.0905,18.8,18.8,18.8,14.7,13.8,13.8,-4.138,-2.8752,-2.8752,-2.3604,-20.2128,-20.2128,-20.2128,8.6957,8.6957
20251031,4711,永純,otc,15.0,15.15,15.0,15.1,37000.0,557950.0,,data/daily_price/20251031.csv,15.05,15.5725,15.436,15.436,15.3407,0.6667,0.6667,-9.0361,,,464300.0,0.0797,18.8,18.8,18.8,14.7,13.8,13.8,-3.0342,-2.177,-2.177,-1.5693,-19.6809,-19.6809,-19.6809,9.4203,9.4203
20251103,4711,永純,TPEX,15.1,15.3,15.0,15.0,59000.0,,,data/daily_price/20251103.csv,15.04,15.41,15.4261,15.4261,15.3123,-0.6623,-0.3322,-17.8082,,,284900.0,0.2071,18.8,18.8,18.8,14.7,13.8,13.8,-2.6606,-2.7624,-2.7624,-2.0398,-20.2128,-20.2128,-20.2128,8.6957,8.6957
20251104,4711,永純,TPEX,15.0,15.0,14.8,14.8,81000.0,,,data/daily_price/20251104.csv,14.98,15.2875,15.4122,15.4122,15.2697,-1.3333,-1.9868,-14.2029,,,174500.0,0.4642,17.65,18.8,18.8,14.7,13.8,13.8,-3.1889,-3.9723,-3.9723,-3.0757,-16.1473,-21.2766,-21.2766,7.2464,7.2464
20251105,4711,永純,TPEX,14.75,14.9,14.6,14.85,35000.0,,,data/daily_price/20251105.csv,14.95,15.1975,15.4,15.4,15.2347,0.3378,-1.0,-10.8108,,,129950.0,0.2693,16.8,18.8,18.8,14.6,13.8,13.8,-2.2866,-3.5714,-3.5714,-2.525,-11.6071,-21.0106,-21.0106,7.6087,7.6087
20251106,4711,永純,TPEX,14.8,14.85,14.75,14.8,20000.0,,,data/daily_price/20251106.csv,14.91,15.125,15.3872,15.3872,15.1985,-0.3367,-1.3333,-8.9231,,,116700.0,0.1714,16.65,18.8,18.8,14.6,13.8,13.8,-2.1488,-3.8164,-3.8164,-2.6217,-11.1111,-21.2766,-21.2766,7.2464,7.2464
20251107,4711,永純,TPEX,14.8,14.95,14.8,14.85,8000.0,,,data/daily_price/20251107.csv,14.86,15.0475,15.376,15.376,15.1694,0.3378,-1.6556,-9.4512,,,106200.0,0.0753,16.5,18.8,18.8,14.6,13.8,13.8,-1.3125,-3.4212,-3.4212,-2.1057,-10.0,-21.0106,-21.0106,7.6087,7.6087
20251110,4711,永純,TPEX,14.75,14.8,14.75,14.8,14000.0,,,data/daily_price/20251110.csv,14.82,15.015,15.3643,15.3643,15.1386,-0.3367,-1.3333,-4.2071,,,60150.0,0.2328,15.65,18.8,18.8,14.6,13.8,13.8,-1.4319,-3.6727,-3.6727,-2.2369,-5.4313,-21.2766,-21.2766,7.2464,7.2464
20251111,4711,永純,TPEX,14.8,14.85,14.8,14.8,15000.0,,,data/daily_price/20251111.csv,14.82,14.9975,15.353,15.353,15.1104,0.0,0.0,-2.3102,,,52500.0,0.2857,15.65,18.8,18.8,14.6,13.8,13.8,-1.3169,-3.6019,-3.6019,-2.0543,-5.4313,-21.2766,-21.2766,7.2464,7.2464
20251112,4711,永純,TPEX,14.8,14.9,14.75,14.85,40000.0,,,data/daily_price/20251112.csv,14.82,14.9875,15.3431,15.3431,15.0887,0.3378,0.0,-1.3289,,,44950.0,0.8899,15.3,18.8,18.8,14.6,13.8,13.8,-0.9174,-3.2141,-3.2141,-1.5821,-2.9412,-21.0106,-21.0106,7.6087,7.6087
20251113,4711,永純,TPEX,14.85,15.05,14.8,15.05,58000.0,,,data/daily_price/20251113.csv,14.87,14.9875,15.3375,15.3375,15.0855,1.3468,1.6892,0.0,,,41050.0,1.4129,15.3,18.8,18.8,14.6,13.8,13.8,0.417,-1.8745,-1.8745,-0.2352,-1.634,-19.9468,-19.9468,9.058,9.058
20251114,4711,永純,TPEX,14.85,14.95,14.85,14.85,32000.0,,,data/daily_price/20251114.csv,14.87,14.9775,15.3283,15.3283,15.0659,-1.3289,0.0,-1.3289,,,39400.0,0.8122,15.3,18.8,18.8,14.6,13.8,13.8,-0.8513,-3.1204,-3.1204,-1.4328,-2.9412,-21.0106,-21.0106,7.6087,7.6087
20251117,4711,永純,TPEX,14.9,14.9,14.8,14.85,29000.0,,,data/daily_price/20251117.csv,14.88,14.9625,15.3194,15.3194,15.0479,0.0,0.3378,-1.9802,,,39200.0,0.7398,15.3,18.8,18.8,14.6,13.8,13.8,-0.7519,-3.0644,-3.0644,-1.315,-2.9412,-21.0106,-21.0106,7.6087,7.6087
20251118,4711,永純,TPEX,15.0,15.35,14.9,14.95,302000.0,,,data/daily_price/20251118.csv,14.91,14.9525,15.3127,15.3127,15.0397,0.6734,1.0135,-1.3201,,,52550.0,5.7469,15.35,18.8,18.8,14.6,13.8,13.8,-0.0167,-2.3688,-2.3688,-0.5965,-2.6059,-20.4787,-20.4787,8.3333,8.3333
20251119,4711,永純,TPEX,14.8,14.9,14.8,14.9,10000.0,,,data/daily_price/20251119.csv,14.92,14.9375,15.3054,15.3054,15.0281,-0.3344,0.3367,-1.9737,,,50100.0,0.1996,15.35,18.8,18.8,14.6,13.8,13.8,-0.251,-2.6485,-2.6485,-0.8522,-2.9316,-20.7447,-20.7447,7.971,7.971
20251120,4711,永純,TPEX,15.1,15.1,14.75,14.75,35000.0,,,data/daily_price/20251120.csv,14.86,14.9175,15.2956,15.2956,15.0049,-1.0067,-1.9934,-2.6403,,,51150.0,0.6843,15.35,18.8,18.8,14.6,13.8,13.8,-1.1228,-3.5671,-3.5671,-1.6988,-3.9088,-21.5426,-21.5426,6.8841,6.8841
20251121,4711,永純,TPEX,14.75,14.75,14.65,14.65,58000.0,,,data/daily_price/20251121.csv,14.82,14.9,15.2845,15.2845,14.9753,-0.678,-1.3468,-2.3333,,,49800.0,1.1647,15.35,18.8,18.8,14.6,13.8,13.8,-1.6779,-4.1512,-4.1512,-2.1724,-4.5603,-22.0745,-22.0745,6.1594,6.1594
20251124,4711,永純,TPEX,14.7,14.7,14.65,14.7,4000.0,,,data/daily_price/20251124.csv,14.79,14.8825,15.2746,15.2746,14.9524,0.3413,-1.0101,-2.3256,,,48050.0,0.0832,15.35,18.8,18.8,14.6,13.8,13.8,-1.2263,-3.7617,-3.7617,-1.6879,-4.2345,-21.8085,-21.8085,6.5217,6.5217
20251125,4711,永純,TPEX,15.1,15.1,14.8,14.8,3000.0,,,data/daily_price/20251125.csv,14.76,14.8675,15.2667,15.2667,14.9397,0.6803,-1.0033,-1.9868,,,46900.0,0.064,15.35,18.8,18.8,14.6,13.8,13.8,-0.454,-3.0568,-3.0568,-0.935,-3.5831,-21.2766,-21.2766,7.2464,7.2464
20251126,4711,永純,TPEX,14.75,15.15,14.7,15.05,366000.0,,,data/daily_price/20251126.csv,14.79,14.87,15.2392,15.2631,14.9489,1.6892,1.0067,0.3333,-9.8802,,62600.0,5.8466,15.35,18.8,18.8,14.6,13.8,13.8,1.2105,-1.2413,-1.3963,0.6765,-1.9544,-19.9468,-19.9468,9.058,9.058
20251127,4711,永純,TPEX,15.05,15.05,15.0,15.0,11000.0,,,data/daily_price/20251127.csv,14.84,14.87,15.2525,15.2589,14.9531,-0.3322,1.6949,0.0,5.6338,,60850.0,0.1808,15.35,18.8,18.8,14.6,14.6,13.8,0.8742,-1.6555,-1.6965,0.3134,-2.2801,-20.2128,-20.2128,2.7397,8.6957
20251128,4711,永純,TPEX,14.9,15.0,14.9,15.0,9000.0,,,data/daily_price/20251128.csv,14.91,14.865,15.2542,15.2548,14.957,0.0,2.3891,-0.6623,0.6711,,59450.0,0.1514,15.35,18.8,18.8,14.6,14.6,13.8,0.9082,-1.6662,-1.67,0.2872,-2.2801,-20.2128,-20.2128,2.7397,8.6957
20251201,4711,永純,TPEX,14.95,15.0,14.9,14.9,17000.0,,,data/daily_price/20251201.csv,14.95,14.86,15.2467,15.2492,14.9523,-0.6667,1.3605,-0.6667,-2.9316,,57350.0,0.2964,15.35,18.8,18.8,14.6,14.6,13.8,0.2692,-2.2737,-2.2901,-0.3497,-2.9316,-20.7447,-20.7447,2.0548,7.971
20251202,4711,永純,TPEX,14.85,15.0,14.85,15.0,18000.0,,,data/daily_price/20251202.csv,14.99,14.87,15.2417,15.2454,14.9563,0.6711,1.3514,1.3514,-1.9608,,54200.0,0.3321,15.35,18.8,18.8,14.6,14.6,13.8,0.8742,-1.5856,-1.6096,0.2924,-2.2801,-20.2128,-20.2128,2.7397,8.6957
20251203,4711,永純,TPEX,14.95,15.1,14.95,15.05,5000.0,,,data/daily_price/20251203.csv,14.99,14.88,15.2333,15.2424,14.9641,0.3333,0.0,1.3468,-3.2154,,52700.0,0.0949,15.35,18.8,18.8,14.65,14.6,13.8,1.1425,-1.2035,-1.2624,0.5742,-1.9544,-19.9468,-19.9468,3.0822,9.058
20251204,4711,永純,TPEX,15.05,15.1,15.0,15.05,10000.0,,,data/daily_price/20251204.csv,15.0,14.8925,15.23,15.2396,14.9712,0.0,0.3333,1.6892,-1.3115,,52200.0,0.1916,15.35,18.8,18.8,14.65,14.6,13.8,1.0576,-1.1819,-1.2438,0.5261,-1.9544,-19.9468,-19.9468,3.0822,9.058
20251205,4711,永純,TPEX,15.0,15.05,15.0,15.05,9000.0,,,data/daily_price/20251205.csv,15.01,14.9025,15.2258,15.2368,14.9778,0.0,0.3333,1.3468,-1.634,,52250.0,0.1722,15.35,18.8,18.8,14.65,14.6,13.8,0.9898,-1.1548,-1.2258,0.482,-1.9544,-19.9468,-19.9468,3.0822,9.058
20251208,4711,永純,TPEX,14.95,15.0,14.95,14.95,10000.0,,,data/daily_price/20251208.csv,15.02,14.91,15.2208,15.2326,14.9755,-0.6645,0.3356,1.0135,-1.9672,,52050.0,0.1921,15.35,18.8,18.8,14.65,14.6,13.8,0.2683,-1.7794,-1.8553,-0.1702,-2.6059,-20.4787,-20.4787,2.3973,8.3333
20251209,4711,永純,TPEX,15.0,15.4,15.0,15.1,273000.0,,,data/daily_price/20251209.csv,15.04,14.925,15.2175,15.2307,14.9859,1.0033,0.6667,2.027,-1.3072,,64950.0,4.2032,15.4,18.8,18.8,14.65,14.6,13.8,1.1725,-0.7721,-0.8582,0.7617,-1.9481,-19.6809,-19.6809,3.4247,9.4203
20251210,4711,永純,TPEX,15.05,15.1,15.05,15.05,20000.0,,,data/daily_price/20251210.csv,15.04,14.935,15.2083,15.2282,14.9912,-0.3311,0.0,1.3468,-3.5256,,63950.0,0.3127,15.4,18.8,18.8,14.65,14.6,13.8,0.77,-1.0411,-1.17,0.3922,-2.2727,-19.9468,-19.9468,3.0822,9.058
20251211,4711,永純,TPEX,15.0,15.15,15.0,15.15,7000.0,,,data/daily_price/20251211.csv,15.06,14.94,15.2083,15.2271,15.0044,0.6645,0.6645,0.6645,0.0,,61400.0,0.114,15.4,18.8,18.8,14.65,14.6,13.8,1.4056,-0.3836,-0.5062,0.9701,-1.6234,-19.4149,-19.4149,3.7671,9.7826
20251212,4711,永純,TPEX,15.1,15.15,15.05,15.05,10000.0,,,data/daily_price/20251212.csv,15.06,14.95,15.2058,15.2247,15.0082,-0.6601,0.0,1.3468,-0.9868,,60300.0,0.1658,15.4,18.8,18.8,14.65,14.6,13.8,0.6689,-1.0248,-1.1472,0.2783,-2.2727,-19.9468,-19.9468,3.0822,9.058
20251215,4711,永純,TPEX,15.05,15.05,14.55,14.9,77000.0,,,data/daily_price/20251215.csv,15.05,14.9525,15.2025,15.2203,14.9992,-0.9967,-0.3344,0.3367,-1.3245,,62700.0,1.2281,15.4,18.8,18.8,14.55,14.55,13.8,-0.3511,-1.9898,-2.1042,-0.6615,-3.2468,-20.7447,-20.7447,2.4055,7.971
20251216,4711,永純,TPEX,14.9,14.95,14.85,14.9,37000.0,,,data/daily_price/20251216.csv,15.01,14.95,15.2,15.216,14.9909,0.0,-1.3245,-0.3344,-0.9967,,49450.0,0.7482,15.4,18.8,18.8,14.55,14.55,13.8,-0.3344,-1.9737,-2.0768,-0.6067,-3.2468,-20.7447,-20.7447,2.4055,7.971
20251217,4711,永純,TPEX,15.05,15.05,14.9,14.9,13000.0,,,data/daily_price/20251217.csv,14.98,14.95,15.1958,15.2118,14.9834,0.0,-0.9967,0.0,-1.6502,,49600.0,0.2621,15.4,18.8,18.8,14.55,14.55,13.8,-0.3344,-1.9468,-2.05,-0.5564,-3.2468,-20.7447,-20.7447,2.4055,7.971
