date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,2762,世界健身-KY,listed,79.2,79.2,79.2,79.2,82035.0,6498652.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,2762,世界健身-KY,listed,79.2,80.3,76.6,78.5,167026.0,13049250.0,,data/daily_price/20250408.csv,,,,,,-0.8838,,,,,,,,,,,,,,,,,,,,,
20250409,2762,世界健身-KY,listed,78.4,79.3,72.0,73.1,177223.0,13494206.0,,data/daily_price/20250409.csv,,,,,,-6.879,,,,,,,,,,,,,,,,,,,,,
20250410,2762,世界健身-KY,listed,80.4,80.4,79.0,80.4,336328.0,27014517.0,,data/daily_price/20250410.csv,,,,,,9.9863,,,,,,,,,,,,,,,,,,,,,
20250411,2762,世界健身-KY,TWSE,78.6,83.0,74.0,80.0,98342.0,7864597.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,78.24,78.24,78.24,78.24,78.8863,-0.4975,,,,,172190.8,0.5711,83.0,83.0,83.0,72.0,72.0,72.0,2.2495,2.2495,2.2495,1.4118,-3.6145,-3.6145,-3.6145,11.1111,11.1111
20250414,2762,世界健身-KY,listed,85.6,85.6,79.5,80.0,84687.0,6836532.0,,data/daily_price/20250414.csv,78.4,78.5333,78.5333,78.5333,78.9791,0.0,1.0101,,,,157606.8333,0.5373,85.6,85.6,85.6,72.0,72.0,72.0,1.8676,1.8676,1.8676,1.2927,-6.5421,-6.5421,-6.5421,11.1111,11.1111
20250415,2762,世界健身-KY,listed,82.7,82.7,81.2,82.1,68726.0,5633261.0,,data/daily_price/20250415.csv,79.12,79.0429,79.0429,79.0429,79.2391,2.625,4.586,,,,144909.5714,0.4743,85.6,85.6,85.6,72.0,72.0,72.0,3.8677,3.8677,3.8677,3.6104,-4.0888,-4.0888,-4.0888,14.0278,14.0278
20250416,2762,世界健身-KY,listed,81.7,83.8,79.6,79.6,94655.0,7652875.0,,data/daily_price/20250416.csv,80.42,79.1125,79.1125,79.1125,79.2692,-3.0451,8.8919,,,,138627.75,0.6828,85.6,85.6,85.6,72.0,72.0,72.0,0.6162,0.6162,0.6162,0.4173,-7.0093,-7.0093,-7.0093,10.5556,10.5556
20250417,2762,世界健身-KY,listed,80.0,80.3,78.0,79.8,44219.0,3528282.0,,data/daily_price/20250417.csv,80.3,79.1889,79.1889,79.1889,79.3135,0.2513,-0.7463,,,,128137.8889,0.3451,85.6,85.6,85.6,72.0,72.0,72.0,0.7717,0.7717,0.7717,0.6134,-6.7757,-6.7757,-6.7757,10.8333,10.8333
20250418,2762,世界健身-KY,listed,79.9,80.1,79.4,79.9,62089.0,4953656.0,,data/daily_price/20250418.csv,80.28,79.26,79.26,79.26,79.3623,0.1253,-0.125,,,,121533.0,0.5109,85.6,85.6,85.6,72.0,72.0,72.0,0.8075,0.8075,0.8075,0.6775,-6.6589,-6.6589,-6.6589,10.9722,10.9722
20250421,2762,世界健身-KY,listed,79.7,80.3,79.0,79.9,54917.0,4372235.0,,data/daily_price/20250421.csv,80.26,79.3182,79.3182,79.3182,79.4071,0.0,-0.125,,,,115477.0,0.4756,85.6,85.6,85.6,72.0,72.0,72.0,0.7335,0.7335,0.7335,0.6207,-6.6589,-6.6589,-6.6589,10.9722,10.9722
20250422,2762,世界健身-KY,listed,78.5,80.0,77.9,79.9,48250.0,3831677.0,,data/daily_price/20250422.csv,79.82,79.3667,79.3667,79.3667,79.4482,0.0,-2.6797,,,,109874.75,0.4391,85.6,85.6,85.6,72.0,72.0,72.0,0.672,0.672,0.672,0.5687,-6.6589,-6.6589,-6.6589,10.9722,10.9722
20250423,2762,世界健身-KY,listed,79.8,80.5,79.4,79.7,83035.0,6633626.0,,data/daily_price/20250423.csv,79.84,79.3923,79.3923,79.3923,79.4692,-0.2503,0.1256,,,,107810.1538,0.7702,85.6,85.6,85.6,72.0,72.0,72.0,0.3876,0.3876,0.3876,0.2904,-6.8925,-6.8925,-6.8925,10.6944,10.6944
20250424,2762,世界健身-KY,listed,79.9,80.6,79.4,79.9,20565.0,1645571.0,,data/daily_price/20250424.csv,79.86,79.4286,79.4286,79.4286,79.5051,0.2509,0.1253,,,,101578.3571,0.2025,85.6,85.6,85.6,72.0,72.0,72.0,0.5935,0.5935,0.5935,0.4967,-6.6589,-6.6589,-6.6589,10.9722,10.9722
20250425,2762,世界健身-KY,listed,80.4,80.5,79.9,80.3,45763.0,3668386.0,,data/daily_price/20250425.csv,79.94,79.4867,79.4867,79.4867,79.5713,0.5006,0.5006,,,,97857.3333,0.4677,85.6,85.6,85.6,72.0,72.0,72.0,1.0232,1.0232,1.0232,0.9157,-6.1916,-6.1916,-6.1916,11.5278,11.5278
20250428,2762,世界健身-KY,listed,80.8,82.6,80.8,82.5,86809.0,7109812.0,,data/daily_price/20250428.csv,80.46,79.675,79.675,79.675,79.8154,2.7397,3.2541,,,,97166.8125,0.8934,85.6,85.6,85.6,72.0,72.0,72.0,3.5457,3.5457,3.5457,3.3635,-3.6215,-3.6215,-3.6215,14.5833,14.5833
20250429,2762,世界健身-KY,listed,81.7,84.4,81.7,84.0,56753.0,4762808.0,,data/daily_price/20250429.csv,81.28,79.9294,79.9294,79.9294,80.1641,1.8182,5.1314,,,,94789.5294,0.5987,85.6,85.6,85.6,72.0,72.0,72.0,5.0927,5.0927,5.0927,4.7851,-1.8692,-1.8692,-1.8692,16.6667,16.6667
20250430,2762,世界健身-KY,listed,83.8,83.9,82.1,82.9,51541.0,4276675.0,,data/daily_price/20250430.csv,81.92,80.0944,80.0944,80.0944,80.3921,-1.3095,4.0151,,,,92386.8333,0.5579,85.6,85.6,85.6,72.0,72.0,72.0,3.5028,3.5028,3.5028,3.1196,-3.1542,-3.1542,-3.1542,15.1389,15.1389
20250502,2762,世界健身-KY,listed,83.9,83.9,82.4,82.5,34594.0,2864298.0,,data/daily_price/20250502.csv,82.44,80.2211,80.2211,80.2211,80.5678,-0.4825,3.2541,,,,89345.1053,0.3872,85.6,85.6,85.6,72.0,72.0,72.0,2.8408,2.8408,2.8408,2.3983,-3.6215,-3.6215,-3.6215,14.5833,14.5833
20250505,2762,世界健身-KY,listed,82.5,83.2,80.0,81.4,71600.0,5833677.0,,data/daily_price/20250505.csv,82.66,80.28,80.28,80.28,80.6371,-1.3333,1.3699,,,,88457.85,0.8094,85.6,85.6,85.6,72.0,72.0,72.0,1.3951,1.3951,1.3951,0.9461,-4.9065,-4.9065,-4.9065,13.0556,13.0556
20250506,2762,世界健身-KY,listed,81.0,81.5,80.9,81.3,35571.0,2890700.0,,data/daily_price/20250506.csv,82.42,80.385,80.3286,80.3286,80.6924,-0.1229,-1.4545,2.6515,,,86134.65,0.413,85.6,85.6,85.6,72.0,72.0,72.0,1.1383,1.2093,1.2093,0.753,-5.0234,-5.0234,-5.0234,12.9167,12.9167
20250507,2762,世界健身-KY,listed,81.2,83.1,81.0,81.7,26255.0,2141558.0,,data/daily_price/20250507.csv,81.96,80.545,80.3909,80.3909,80.7763,0.492,-2.7381,4.0764,,,79096.1,0.3319,85.6,85.6,85.6,72.0,72.0,72.0,1.434,1.6284,1.6284,1.1435,-4.5561,-4.5561,-4.5561,13.4722,13.4722
20250508,2762,世界健身-KY,listed,81.6,82.9,81.5,81.5,22265.0,1824287.0,,data/daily_price/20250508.csv,81.68,80.965,80.4391,80.4391,80.8366,-0.2448,-1.6888,11.4911,,,71348.2,0.3121,85.6,85.6,85.6,74.0,72.0,72.0,0.6608,1.3188,1.3188,0.8206,-4.7897,-4.7897,-4.7897,13.1944,13.1944
20250509,2762,世界健身-KY,listed,81.3,83.0,81.3,82.7,139235.0,11439298.0,,data/daily_price/20250509.csv,81.72,81.08,80.5333,80.5333,80.9919,1.4724,0.2424,2.8607,,,61493.55,2.2642,85.6,85.6,85.6,74.0,72.0,72.0,1.998,2.6904,2.6904,2.109,-3.3879,-3.3879,-3.3879,14.8611,14.8611
20250512,2762,世界健身-KY,listed,82.9,83.5,82.4,83.1,48800.0,4044958.0,,data/daily_price/20250512.csv,82.06,81.235,80.636,80.636,81.1676,0.4837,2.0885,3.875,,,59016.45,0.8269,85.6,85.6,85.6,77.9,72.0,72.0,2.2958,3.0557,3.0557,2.3808,-2.9206,-2.9206,-2.9206,15.4167,15.4167
20250513,2762,世界健身-KY,listed,82.4,83.3,82.2,82.8,38593.0,3186842.0,,data/daily_price/20250513.csv,82.36,81.375,80.7192,80.7192,81.3036,-0.361,1.845,3.5,,,56711.75,0.6805,84.4,85.6,85.6,77.9,72.0,72.0,1.7512,2.5778,2.5778,1.8405,-1.8957,-3.271,-3.271,15.0,15.0
20250514,2762,世界健身-KY,listed,82.1,82.8,81.7,81.9,110505.0,9079023.0,,data/daily_price/20250514.csv,82.4,81.365,80.763,80.763,81.3533,-1.087,0.2448,-0.2436,,,58800.7,1.8793,84.4,85.6,85.6,77.9,72.0,72.0,0.6575,1.4079,1.4079,0.672,-2.9621,-4.3224,-4.3224,13.75,13.75
20250515,2762,世界健身-KY,listed,81.7,81.7,80.7,81.2,59086.0,4789591.0,,data/daily_price/20250515.csv,82.34,81.445,80.7786,80.7786,81.3405,-0.8547,-0.3681,2.0101,,,57022.25,1.0362,84.4,85.6,85.6,77.9,72.0,72.0,-0.3008,0.5217,0.5217,-0.1728,-3.7915,-5.1402,-5.1402,12.7778,12.7778
20250516,2762,世界健身-KY,listed,80.3,81.4,80.1,80.7,46418.0,3747843.0,,data/daily_price/20250516.csv,81.94,81.49,80.7759,80.7759,81.2872,-0.6158,-2.4184,1.1278,,,57132.2,0.8125,84.4,85.6,85.6,77.9,72.0,72.0,-0.9694,-0.0939,-0.0939,-0.7223,-4.3839,-5.7243,-5.7243,12.0833,12.0833
20250519,2762,世界健身-KY,listed,81.0,81.6,80.2,80.3,45389.0,3660296.0,,data/daily_price/20250519.csv,81.38,81.51,80.76,80.76,81.2049,-0.4957,-3.3694,0.5006,,,56297.2,0.8062,84.4,85.6,85.6,77.9,72.0,72.0,-1.4845,-0.5696,-0.5696,-1.1143,-4.8578,-6.1916,-6.1916,11.5278,11.5278
