date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250430,3704,合勤控,listed,31.1,31.25,29.9,29.9,2283590.0,69464460.0,,data/daily_price/20250430.csv,29.81,29.2139,29.2139,29.2139,29.8241,-2.9221,3.6395,,,,2988014.2222,0.7643,31.8,31.8,31.8,25.95,25.95,25.95,2.3486,2.3486,2.3486,0.2545,-5.9748,-5.9748,-5.9748,15.2216,15.2216
20250502,3704,合勤控,listed,30.5,30.5,30.0,30.0,1203760.0,36294296.0,,data/daily_price/20250502.csv,30.13,29.2553,29.2553,29.2553,29.8388,0.3344,5.6338,,,,2894106.1053,0.4159,31.8,31.8,31.8,25.95,25.95,25.95,2.5457,2.5457,2.5457,0.5403,-5.6604,-5.6604,-5.6604,15.6069,15.6069
20250505,3704,合勤控,listed,30.3,30.3,28.25,28.6,1664901.0,48287329.0,,data/daily_price/20250505.csv,30.03,29.2225,29.2225,29.2225,29.7355,-4.6667,-1.7182,,,,2832645.85,0.5878,31.8,31.8,31.8,25.95,25.95,25.95,-2.1302,-2.1302,-2.1302,-3.8188,-10.0629,-10.0629,-10.0629,10.2119,10.2119
20250506,3704,合勤控,listed,28.8,29.2,28.7,29.05,917914.0,26638831.0,,data/daily_price/20250506.csv,29.67,29.1,29.2143,29.2143,29.6784,1.5734,-5.8347,-7.7778,,,2860674.3,0.3209,31.8,31.8,31.8,25.95,25.95,25.95,-0.1718,-0.5623,-0.5623,-2.1174,-8.6478,-8.6478,-8.6478,11.9461,11.9461
20250507,3704,合勤控,listed,29.35,29.4,28.85,29.1,718529.0,20952441.0,,data/daily_price/20250507.csv,29.33,29.115,29.2091,29.2091,29.6302,0.1721,-5.5195,1.0417,,,2608920.1,0.2754,31.8,31.8,31.8,25.95,25.95,25.95,-0.0515,-0.3735,-0.3735,-1.7894,-8.4906,-8.4906,-8.4906,12.1387,12.1387
20250508,3704,合勤控,listed,29.4,29.65,29.2,29.5,1051947.0,30933539.0,,data/daily_price/20250508.csv,29.25,29.29,29.2217,29.2217,29.6194,1.3746,-1.3378,13.4615,,,2357972.0,0.4461,31.8,31.8,31.8,26.0,25.95,25.95,0.717,0.9522,0.9522,-0.403,-7.2327,-7.2327,-7.2327,13.6802,13.6802
20250509,3704,合勤控,listed,29.6,29.75,29.05,29.6,1322399.0,38938132.0,,data/daily_price/20250509.csv,29.17,29.3425,29.2375,29.2375,29.6177,0.339,-1.3333,3.6778,,,2134279.45,0.6196,31.8,31.8,31.8,26.0,25.95,25.95,0.8776,1.2398,1.2398,-0.0599,-6.9182,-6.9182,-6.9182,14.0655,14.0655
20250512,3704,合勤控,listed,29.85,30.2,29.7,30.1,1155395.0,34721680.0,,data/daily_price/20250512.csv,29.47,29.4675,29.272,29.272,29.6579,1.6892,5.2448,9.058,,,1949903.75,0.5925,31.8,31.8,31.8,27.7,25.95,25.95,2.1464,2.8286,2.8286,1.4906,-5.3459,-5.3459,-5.3459,15.9923,15.9923
20250513,3704,合勤控,listed,30.4,30.65,29.8,29.8,2006147.0,60428224.0,,data/daily_price/20250513.csv,29.62,29.53,29.2923,29.2923,29.6698,-0.9967,2.5818,4.3783,,,1895392.3,1.0584,31.8,31.8,31.8,27.7,25.95,25.95,0.9143,1.7332,1.7332,0.4389,-6.2893,-6.2893,-6.2893,14.8362,14.8362
20250514,3704,合勤控,listed,30.25,30.75,30.05,30.4,1997488.0,60658613.0,,data/daily_price/20250514.csv,29.88,29.53,29.3333,29.3333,29.7306,2.0134,4.4674,0.0,,,1832102.9,1.0903,31.8,31.8,31.8,27.7,25.95,25.95,2.9462,3.6364,3.6364,2.2515,-4.4025,-4.4025,-4.4025,17.1484,17.1484
20250515,3704,合勤控,listed,30.65,30.65,29.9,30.0,1745208.0,52617174.0,,data/daily_price/20250515.csv,29.98,29.5175,29.3571,29.3571,29.7531,-1.3158,1.6949,-0.8264,,,1751335.7,0.9965,31.3,31.8,31.8,27.7,25.95,25.95,1.6346,2.1898,2.1898,0.8299,-4.1534,-5.6604,-5.6604,15.6069,15.6069
20250516,3704,合勤控,listed,30.25,31.85,30.0,31.8,10737781.0,336904472.0,,data/daily_price/20250516.csv,30.42,29.585,29.4414,29.4414,29.9236,6.0,7.4324,4.4335,,,2199050.45,4.8829,31.85,31.85,31.85,27.7,25.95,25.95,7.4869,8.0112,8.0112,6.2705,-0.157,-0.157,-0.157,22.5434,22.5434
20250519,3704,合勤控,listed,31.35,31.35,29.7,29.9,6469561.0,196341541.0,,data/daily_price/20250519.csv,30.38,29.5925,29.4567,29.4567,29.9217,-5.9748,-0.6645,0.5042,,,2467213.8,2.6222,31.85,31.85,31.85,27.7,25.95,25.95,1.0391,1.505,1.505,-0.0724,-6.1224,-6.1224,-6.1224,15.2216,15.2216
20250520,3704,合勤控,listed,30.2,30.2,29.25,29.25,3126429.0,92281394.0,,data/daily_price/20250520.csv,30.27,29.635,29.45,29.45,29.8657,-2.1739,-1.8456,2.993,,,2562760.3,1.2199,31.85,31.85,31.85,27.7,25.95,25.95,-1.2991,-0.6791,-0.6791,-2.0616,-8.1633,-8.1633,-8.1633,12.7168,12.7168
20250521,3704,合勤控,TWSE,29.35,29.6,29.2,29.6,1030195.0,30345886.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,30.11,29.73,29.4547,29.4547,29.8436,1.1966,-2.6316,6.8592,,,2524442.6,0.4081,31.85,31.85,31.85,28.0,25.95,25.95,-0.4373,0.4933,0.4933,-0.8161,-7.0644,-7.0644,-7.0644,14.0655,14.0655
20250522,3704,合勤控,listed,29.35,30.75,29.1,30.65,5682347.0,172524606.0,,data/daily_price/20250522.csv,30.24,29.82,29.4909,29.4909,29.9108,3.5473,2.1667,6.2392,,,2731942.2,2.08,31.85,31.85,31.85,28.0,25.95,25.95,2.7834,3.9303,3.9303,2.4715,-3.7677,-3.7677,-3.7677,18.1118,18.1118
20250523,3704,合勤控,listed,30.65,30.8,30.1,30.15,2177589.0,66151623.0,,data/daily_price/20250523.csv,29.91,29.9075,29.5103,29.5103,29.9307,-1.6313,-5.1887,6.162,,,2786145.95,0.7816,31.85,31.85,31.85,28.25,25.95,25.95,0.8108,2.1677,2.1677,0.7327,-5.3375,-5.3375,-5.3375,16.185,16.185
20250526,3704,合勤控,listed,30.15,30.25,29.6,29.85,935320.0,27931416.0,,data/daily_price/20250526.csv,29.9,29.945,29.52,29.52,29.924,-0.995,-0.1672,2.5773,,,2747724.2,0.3404,31.85,31.85,31.85,28.25,25.95,25.95,-0.3172,1.1179,1.1179,-0.2472,-6.2794,-6.2794,-6.2794,15.0289,15.0289
20250527,3704,合勤控,listed,29.95,30.1,29.15,29.15,1547436.0,45654119.0,,data/daily_price/20250527.csv,29.88,29.86,29.5097,29.5097,29.8595,-2.3451,-0.3419,-5.5105,,,2583007.2,0.5991,31.85,31.85,31.85,28.25,25.95,25.95,-2.3778,-1.219,-1.219,-2.3761,-8.4772,-8.4772,-8.4772,12.3314,12.3314
20250528,3704,合勤控,listed,29.45,29.95,28.85,28.95,1596687.0,46924330.0,,data/daily_price/20250528.csv,29.75,29.7675,29.4946,29.4946,29.7837,-0.6861,-2.1959,-6.0065,,,2468531.15,0.6468,31.85,31.85,31.85,28.25,25.95,25.95,-2.7463,-1.8464,-1.8464,-2.7991,-9.1052,-9.1052,-9.1052,11.5607,11.5607
20250529,3704,合勤控,listed,29.2,29.85,28.85,28.95,8585700.0,248944057.0,,data/daily_price/20250529.csv,29.41,29.72,29.4803,29.4803,29.7142,0.0,-5.5465,-3.1773,,,2783636.65,3.0843,31.85,31.85,31.85,28.25,25.95,25.95,-2.5908,-1.7987,-1.7987,-2.5719,-9.1052,-9.1052,-9.1052,11.5607,11.5607
20250602,3704,合勤控,listed,28.75,28.8,27.7,27.75,1788315.0,50199753.0,,data/daily_price/20250602.csv,28.93,29.6075,29.4359,29.4359,29.5505,-4.1451,-7.9602,-7.5,,,2812864.4,0.6358,31.85,31.85,31.85,27.7,25.95,25.95,-6.2737,-5.7274,-5.7274,-6.0931,-12.8728,-12.8728,-12.8728,6.9364,6.9364
20250603,3704,合勤控,listed,28.0,28.2,27.75,27.75,851395.0,23756021.0,,data/daily_price/20250603.csv,28.51,29.565,29.3938,29.3938,29.4005,0.0,-7.0352,-2.972,,,2772189.1,0.3071,31.85,31.85,31.85,27.7,25.95,25.95,-6.139,-5.5922,-5.5922,-5.6138,-12.8728,-12.8728,-12.8728,6.9364,6.9364
20250604,3704,合勤控,listed,28.1,28.85,28.1,28.6,1416046.0,40414626.0,,data/daily_price/20250604.csv,28.4,29.5425,29.3744,29.3744,29.3338,3.0631,-1.8868,-1.5491,,,2797095.7,0.5063,31.85,31.85,31.85,27.7,25.95,25.95,-3.1903,-2.6363,-2.6363,-2.5015,-10.2041,-10.2041,-10.2041,10.2119,10.2119
20250605,3704,合勤控,listed,28.8,29.1,28.5,28.85,895467.0,25849770.0,,data/daily_price/20250605.csv,28.38,29.53,29.3619,29.3619,29.2935,0.8741,-0.3454,-0.8591,,,2805942.6,0.3191,31.85,31.85,31.85,27.7,25.95,25.95,-2.3027,-1.7434,-1.7434,-1.5139,-9.4192,-9.4192,-9.4192,11.1753,11.1753
20250606,3704,合勤控,listed,28.9,29.15,28.65,28.65,723576.0,20842599.0,,data/daily_price/20250606.csv,28.32,29.4875,29.3453,29.3453,29.2398,-0.6932,-1.0363,-2.8814,,,2789524.05,0.2594,31.85,31.85,31.85,27.7,25.95,25.95,-2.8402,-2.3695,-2.3695,-2.0173,-10.0471,-10.0471,-10.0471,10.4046,10.4046
20250609,3704,合勤控,listed,28.85,29.05,28.45,28.8,722173.0,20683680.0,,data/daily_price/20250609.csv,28.53,29.4475,29.333,29.333,29.2032,0.5236,3.7838,-2.7027,,,2759512.75,0.2617,31.85,31.85,31.85,27.7,25.95,25.95,-2.1988,-1.8169,-1.8169,-1.3806,-9.5761,-9.5761,-9.5761,10.9827,10.9827
20250610,3704,合勤控,listed,28.95,29.3,28.95,29.0,1220749.0,35528269.0,,data/daily_price/20250610.csv,28.78,29.3925,29.3256,29.3256,29.1863,0.6944,4.5045,-3.6545,,,2762780.45,0.4419,31.85,31.85,31.85,27.7,25.95,25.95,-1.3354,-1.1101,-1.1101,-0.6382,-8.9482,-8.9482,-8.9482,11.7534,11.7534
20250611,3704,合勤控,listed,28.85,28.9,28.25,28.75,1292828.0,37048964.0,,data/daily_price/20250611.csv,28.81,29.34,29.313,29.313,29.1499,-0.8621,0.5245,-3.5235,,,2727114.5,0.4741,31.85,31.85,31.85,27.7,25.95,25.95,-2.0109,-1.9208,-1.9208,-1.3719,-9.7331,-9.7331,-9.7331,10.79,10.79
20250612,3704,合勤控,listed,28.75,28.9,28.45,28.45,958411.0,27442824.0,,data/daily_price/20250612.csv,28.73,29.2425,29.2947,29.2947,29.0916,-1.0435,-1.3865,-6.4145,,,2675160.65,0.3583,31.85,31.85,31.85,27.7,25.95,25.95,-2.7101,-2.8834,-2.8834,-2.2054,-10.675,-10.675,-10.675,9.6339,9.6339
20250613,3704,合勤控,listed,28.4,28.4,27.65,27.65,2178725.0,60832413.0,,data/daily_price/20250613.csv,28.53,29.125,29.2604,29.2604,28.9714,-2.812,-3.4904,-7.8333,,,2696836.5,0.8079,31.85,31.85,31.85,27.65,25.95,25.95,-5.0644,-5.5037,-5.5037,-4.5612,-13.1868,-13.1868,-13.1868,6.5511,6.5511
20250616,3704,合勤控,listed,27.5,27.7,27.15,27.65,668204.0,18361442.0,,data/daily_price/20250616.csv,28.3,28.9175,29.2276,29.2276,28.8613,0.0,-3.9931,-13.0503,,,2193357.65,0.3046,31.35,31.85,31.85,27.15,25.95,25.95,-4.3832,-5.3975,-5.3975,-4.1971,-11.8022,-13.1868,-13.1868,6.5511,6.5511
20250617,3704,合勤控,listed,27.9,28.2,27.3,27.75,1496542.0,41458716.0,,data/daily_price/20250617.csv,28.05,28.81,29.198,29.198,28.7687,0.3617,-4.3103,-7.1906,,,1944706.7,0.7695,30.8,31.85,31.85,27.15,25.95,25.95,-3.6793,-4.9592,-4.9592,-3.541,-9.9026,-12.8728,-12.8728,6.9364,6.9364
20250618,3704,合勤控,listed,27.95,28.6,27.75,28.25,1931384.0,54557043.0,,data/daily_price/20250618.csv,27.95,28.76,29.1794,29.1794,28.7255,1.8018,-1.7391,-3.4188,,,1884954.45,1.0246,30.8,31.85,31.85,27.15,25.95,25.95,-1.7733,-3.1852,-3.1852,-1.6553,-8.2792,-11.303,-11.303,8.8632,8.8632
20250619,3704,合勤控,listed,28.05,28.2,27.2,27.25,1671284.0,45969498.0,,data/daily_price/20250619.csv,27.71,28.6425,29.1423,29.1423,28.6025,-3.5398,-4.2179,-7.9392,,,1917008.9,0.8718,30.8,31.85,31.85,27.15,25.95,25.95,-4.8617,-6.4933,-6.4933,-4.7287,-11.526,-14.4427,-14.4427,5.0096,5.0096
20250620,3704,合勤控,listed,27.25,27.45,26.6,26.75,1219641.0,32783855.0,,data/daily_price/20250620.csv,27.53,28.4475,29.0972,29.0972,28.4482,-1.8349,-3.255,-12.7243,,,1693873.6,0.72,30.8,31.85,31.85,26.6,25.95,25.95,-5.9671,-8.0667,-8.0667,-5.9693,-13.1494,-16.0126,-16.0126,3.0829,3.0829
20250623,3704,合勤控,listed,26.2,26.7,26.0,26.65,724317.0,19101692.0,,data/daily_price/20250623.csv,27.33,28.2725,29.0519,29.0519,28.2983,-0.3738,-3.6166,-11.6086,,,1621210.0,0.4468,30.25,31.85,31.85,26.0,25.95,25.95,-5.7388,-8.2675,-8.2675,-5.8248,-11.9008,-16.3265,-16.3265,2.6975,2.6975
20250624,3704,合勤控,listed,27.15,27.9,27.15,27.55,1479518.0,40797657.0,,data/daily_price/20250624.csv,27.29,28.1575,29.0245,29.0245,28.2359,3.3771,-0.7207,-7.7052,,,1648419.9,0.8975,30.1,31.85,31.85,26.0,25.95,25.95,-2.1575,-5.0803,-5.0803,-2.4293,-8.4718,-13.5008,-13.5008,6.1657,6.1657
20250625,3704,合勤控,listed,27.8,28.05,27.45,27.65,850779.0,23552802.0,,data/daily_price/20250625.csv,27.17,28.0825,29.0,29.0,28.1871,0.363,-2.1239,-5.1458,,,1613587.05,0.5273,29.95,31.85,31.85,26.0,25.95,25.95,-1.5401,-4.6552,-4.6552,-1.9055,-7.6795,-13.1868,-13.1868,6.5511,6.5511
20250626,3704,合勤控,listed,27.95,28.25,27.8,27.85,865717.0,24277396.0,,data/daily_price/20250626.csv,27.29,28.0275,28.9798,28.9798,28.159,0.7233,2.2018,-3.7997,,,1577038.55,0.549,29.85,31.85,31.85,26.0,25.95,25.95,-0.6333,-3.8987,-3.8987,-1.0974,-6.7002,-12.5589,-12.5589,7.3218,7.3218
20250627,3704,合勤控,listed,28.25,28.25,27.95,28.0,752293.0,21127475.0,,data/daily_price/20250627.csv,27.54,27.98,28.9629,28.9629,28.1458,0.5386,4.6729,-3.2815,,,1185368.2,0.6346,29.3,31.85,31.85,26.0,25.95,25.95,0.0715,-3.3247,-3.3247,-0.5179,-4.4369,-12.0879,-12.0879,7.8998,7.8998
20250630,3704,合勤控,listed,28.2,28.2,27.15,27.15,829337.0,22766807.0,,data/daily_price/20250630.csv,27.64,27.95,28.9322,28.9322,28.0628,-3.0357,1.8762,-2.1622,,,1137419.3,0.7291,29.3,31.85,31.85,26.0,25.95,25.95,-2.8623,-6.1599,-6.1599,-3.2527,-7.3379,-14.7567,-14.7567,4.6243,4.6243
20250701,3704,合勤控,listed,27.35,27.55,27.2,27.3,547433.0,14996413.0,,data/daily_price/20250701.csv,27.59,27.9275,28.905,28.905,27.9992,0.5525,-0.9074,-1.6216,,,1122221.2,0.4878,29.3,31.85,31.85,26.0,25.95,25.95,-2.2469,-5.5527,-5.5527,-2.4973,-6.8259,-14.2857,-14.2857,5.2023,5.2023
20250702,3704,合勤控,listed,27.25,27.5,27.2,27.25,419021.0,11444809.0,,data/daily_price/20250702.csv,27.51,27.86,28.8342,28.8779,27.9368,-0.1832,-1.4467,-4.7203,-13.4921,,1072369.95,0.3907,29.3,31.85,31.85,26.0,25.95,25.95,-2.1895,-5.4941,-5.6371,-2.4584,-6.9966,-14.4427,-14.4427,5.0096,5.0096
20250703,3704,合勤控,listed,27.4,27.95,27.4,27.8,1312811.0,36489976.0,,data/daily_price/20250703.csv,27.5,27.8075,28.8175,28.8605,27.9254,2.0183,-0.1795,-3.6395,-3.4722,,1093237.15,1.2008,29.3,31.85,31.85,26.0,25.95,25.95,-0.027,-3.5308,-3.6745,-0.449,-5.1195,-12.7159,-12.7159,7.1291,7.1291
20250704,3704,合勤控,listed,27.6,27.8,27.05,27.05,754958.0,20582923.0,,data/daily_price/20250704.csv,27.31,27.7275,28.835,28.8317,27.8524,-2.6978,-3.3929,-5.5846,4.0385,,1094806.25,0.6896,29.3,31.85,31.85,26.0,26.0,25.95,-2.4434,-6.1904,-6.1798,-2.881,-7.6792,-15.0706,-15.0706,4.0385,4.2389
20250707,3704,合勤控,listed,27.05,27.1,26.45,26.85,434884.0,11661003.0,,data/daily_price/20250707.csv,27.25,27.63,28.8067,28.8008,27.7689,-0.7394,-1.105,-6.7708,-5.9545,,1080441.8,0.4025,29.3,31.85,31.85,26.0,26.0,25.95,-2.823,-6.7924,-6.7734,-3.3091,-8.3618,-15.6986,-15.6986,3.2692,3.4682
20250708,3704,合勤控,listed,27.0,27.0,26.4,26.6,593319.0,15803817.0,,data/daily_price/20250708.csv,27.11,27.51,28.79,28.7669,27.6715,-0.9311,-2.5641,-8.2759,-3.6232,,1049070.3,0.5656,28.9,31.85,31.85,26.0,26.0,25.95,-3.3079,-7.6068,-7.5327,-3.8722,-7.9585,-16.4835,-16.4835,2.3077,2.5048
20250709,3704,合勤控,listed,26.6,27.2,26.35,27.1,575850.0,15564240.0,,data/daily_price/20250709.csv,27.08,27.4275,28.7658,28.7417,27.6239,1.8797,-0.5505,-5.7391,-5.0788,,1013221.4,0.5683,28.9,31.85,31.85,26.0,26.0,25.95,-1.1941,-5.791,-5.7118,-1.8964,-6.2284,-14.9137,-14.9137,4.2308,4.4316
20250710,3704,合勤控,listed,26.9,27.25,26.9,27.05,412680.0,11186232.0,,data/daily_price/20250710.csv,26.93,27.3575,28.71,28.7164,27.576,-0.1845,-2.6978,-4.9209,-11.0197,,985934.85,0.4186,28.6,31.85,31.85,26.0,26.0,25.95,-1.124,-5.782,-5.803,-1.9076,-5.4196,-15.0706,-15.0706,4.0385,4.2389
20250711,3704,合勤控,listed,27.6,28.2,27.6,28.0,2152561.0,60173427.0,,data/daily_price/20250711.csv,27.12,27.375,28.6725,28.7059,27.6114,3.512,3.512,1.2658,-7.438,,984626.65,2.1862,28.6,31.85,31.85,26.0,26.0,25.95,2.2831,-2.3455,-2.459,1.4075,-2.0979,-12.0879,-12.0879,7.6923,7.8998
20250714,3704,合勤控,listed,27.9,28.0,27.45,27.45,1055728.0,29161162.0,,data/daily_price/20250714.csv,27.24,27.365,28.6225,28.6877,27.5979,-1.9643,2.2346,-0.7233,-9.8522,,1004002.85,1.0515,28.6,31.85,31.85,26.0,26.0,25.95,0.3106,-4.0964,-4.3143,-0.536,-4.021,-13.8148,-13.8148,5.5769,5.7803
20250715,3704,合勤控,listed,27.45,27.65,27.3,27.55,582545.0,16005448.0,,data/daily_price/20250715.csv,27.43,27.355,28.5858,28.6714,27.5939,0.3643,3.5714,-0.7207,-7.395,,958303.0,0.6079,28.6,31.85,31.85,26.0,26.0,25.95,0.7128,-3.6236,-3.9113,-0.1592,-3.6713,-13.5008,-13.5008,5.9615,6.1657
20250716,3704,合勤控,listed,26.7,26.8,25.75,26.45,4387462.0,115232675.0,,data/daily_price/20250716.csv,27.3,27.265,28.5533,28.6401,27.4986,-3.9927,-2.3985,-6.3717,-6.8662,,1081106.9,4.0583,28.25,31.85,31.85,25.75,25.75,25.75,-2.9892,-7.3663,-7.6471,-3.8133,-6.3717,-16.9545,-16.9545,2.7184,2.7184
20250717,3704,合勤控,listed,26.6,26.65,26.25,26.5,1007432.0,26699601.0,,data/daily_price/20250717.csv,27.19,27.2275,28.5333,28.6104,27.4154,0.189,-2.0333,-2.7523,-4.3321,,1047914.3,0.9614,28.25,31.85,31.85,25.75,25.75,25.75,-2.6719,-7.1262,-7.3764,-3.339,-6.1947,-16.7975,-16.7975,2.9126,2.9126
20250718,3704,合勤控,listed,26.75,26.9,26.55,26.75,806441.0,21516800.0,,data/daily_price/20250718.csv,26.94,27.2275,28.4983,28.5849,27.3599,0.9434,-4.4643,0.0,-7.279,,1027254.3,0.785,28.25,31.85,31.85,25.75,25.75,25.75,-1.7537,-6.1349,-6.4192,-2.2293,-5.3097,-16.0126,-16.0126,3.8835,3.8835
20250721,3704,合勤控,listed,26.8,27.3,26.8,27.3,1129407.0,30586954.0,,data/daily_price/20250721.csv,26.91,27.26,28.48,28.5676,27.3549,2.0561,-0.5464,2.439,-3.8732,,1047508.8,1.0782,28.25,31.85,31.85,25.75,25.75,25.75,0.1467,-4.1433,-4.4371,-0.2009,-3.3628,-14.2857,-14.2857,6.0194,6.0194
20250722,3704,合勤控,listed,27.55,27.85,26.35,26.4,2388841.0,64527774.0,,data/daily_price/20250722.csv,26.68,27.2025,28.435,28.5387,27.2754,-3.2967,-4.1742,-4.1742,-9.2784,,1092974.95,2.1856,28.25,31.85,31.85,25.75,25.75,25.75,-2.9501,-7.1567,-7.4939,-3.2094,-6.5487,-17.1115,-17.1115,2.5243,2.5243
