date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,2646,星宇航空,listed,23.4,23.4,23.4,23.4,7187638.0,168227768.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,2646,星宇航空,listed,21.35,23.35,21.35,23.2,16938693.0,383759870.0,,data/daily_price/20250408.csv,,,,,,-0.8547,,,,,,,,,,,,,,,,,,,,,
20250409,2646,星宇航空,listed,23.2,23.4,22.0,22.15,14185649.0,322290328.0,,data/daily_price/20250409.csv,,,,,,-4.5259,,,,,,,,,,,,,,,,,,,,,
20250410,2646,星宇航空,listed,24.3,24.35,24.0,24.35,5450527.0,132541572.0,,data/daily_price/20250410.csv,,,,,,9.9323,,,,,,,,,,,,,,,,,,,,,
20250411,2646,星宇航空,TWSE,24.35,26.0,23.4,25.45,14283154.0,359058874.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,23.71,23.71,23.71,23.71,23.543,4.5175,,,,,11609132.2,1.2303,26.0,26.0,26.0,21.35,21.35,21.35,7.3387,7.3387,7.3387,8.0999,-2.1154,-2.1154,-2.1154,19.2037,19.2037
20250414,2646,星宇航空,listed,25.8,26.15,25.0,25.0,8860364.0,225958506.0,,data/daily_price/20250414.csv,24.03,23.925,23.925,23.925,23.6644,-1.7682,6.8376,,,,11151004.1667,0.7946,26.15,26.15,26.15,21.35,21.35,21.35,4.4932,4.4932,4.4932,5.6437,-4.3977,-4.3977,-4.3977,17.096,17.096
20250415,2646,星宇航空,listed,25.05,25.15,24.9,25.05,3571014.0,89425948.0,,data/daily_price/20250415.csv,24.4,24.0857,24.0857,24.0857,23.7799,0.2,7.9741,,,,10068148.4286,0.3547,26.15,26.15,26.15,21.35,21.35,21.35,4.0036,4.0036,4.0036,5.341,-4.2065,-4.2065,-4.2065,17.3302,17.3302
20250416,2646,星宇航空,listed,25.0,25.1,24.75,24.85,3166022.0,78934386.0,,data/daily_price/20250416.csv,24.94,24.1812,24.1812,24.1812,23.8691,-0.7984,12.1896,,,,9205382.625,0.3439,26.15,26.15,26.15,21.35,21.35,21.35,2.7656,2.7656,2.7656,4.1096,-4.9713,-4.9713,-4.9713,16.3934,16.3934
20250417,2646,星宇航空,listed,24.85,24.9,24.5,24.65,2083782.0,51373737.0,,data/daily_price/20250417.csv,25.0,24.2333,24.2333,24.2333,23.9342,-0.8048,1.232,,,,8414093.6667,0.2477,26.15,26.15,26.15,21.35,21.35,21.35,1.7194,1.7194,1.7194,2.9909,-5.7361,-5.7361,-5.7361,15.4567,15.4567
20250418,2646,星宇航空,listed,24.75,24.8,24.55,24.65,2071260.0,51070020.0,,data/daily_price/20250418.csv,24.84,24.275,24.275,24.275,23.9938,0.0,-3.1434,,,,7779810.3,0.2662,26.15,26.15,26.15,21.35,21.35,21.35,1.5448,1.5448,1.5448,2.7348,-5.7361,-5.7361,-5.7361,15.4567,15.4567
20250421,2646,星宇航空,listed,24.65,24.65,24.0,24.0,2986312.0,72158792.0,,data/daily_price/20250421.csv,24.64,24.25,24.25,24.25,23.9943,-2.6369,-4.0,,,,7344037.7273,0.4066,26.15,26.15,26.15,21.35,21.35,21.35,-1.0309,-1.0309,-1.0309,0.0236,-8.2218,-8.2218,-8.2218,12.4122,12.4122
