date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,6488,環球晶,otc,1015.0,1015.0,990.0,1015.0,11189395.0,11324920877.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,6488,環球晶,TPEx,276.0,300.0,267.5,299.0,2851000.0,818735500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,-70.5419,,,,,,,,,,,,,,,,,,,,,
20250521,6488,環球晶,TPEx,332.5,349.5,330.5,331.5,5130000.0,1728254500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,10.8696,,,,,,,,,,,,,,,,,,,,,
20250901,6488,環球晶,otc,371.5,374.0,364.0,364.5,1586000.0,582562000.0,,data/daily_price/20250901.csv,,,,,,9.9548,,,,,,,,,,,,,,,,,,,,,
20250902,6488,環球晶,otc,367.0,369.5,352.5,356.0,1747000.0,626984500.0,,data/daily_price/20250902.csv,473.2,473.2,473.2,473.2,816.573,-2.332,,,,,4500679.0,0.3882,1015.0,1015.0,1015.0,267.5,267.5,267.5,-24.7675,-24.7675,-24.7675,-56.4032,-64.9261,-64.9261,-64.9261,33.0841,33.0841
20250903,6488,環球晶,otc,359.5,374.0,359.0,372.0,2606000.0,960559500.0,,data/daily_price/20250903.csv,344.6,456.3333,456.3333,456.3333,779.5253,4.4944,-63.3498,,,,4184899.1667,0.6227,1015.0,1015.0,1015.0,267.5,267.5,267.5,-18.4806,-18.4806,-18.4806,-52.2786,-63.3498,-63.3498,-63.3498,39.0654,39.0654
20250904,6488,環球晶,otc,374.0,375.0,367.5,369.5,1518000.0,562568000.0,,data/daily_price/20250904.csv,358.7,443.9286,443.9286,443.9286,745.3565,-0.672,23.5786,,,,3803913.5714,0.3991,1015.0,1015.0,1015.0,267.5,267.5,267.5,-16.7659,-16.7659,-16.7659,-50.4264,-63.5961,-63.5961,-63.5961,38.1308,38.1308
20250905,6488,環球晶,otc,372.0,372.5,368.5,370.5,794000.0,294202000.0,,data/daily_price/20250905.csv,366.5,434.75,434.75,434.75,714.1184,0.2706,11.7647,,,,3427674.375,0.2316,1015.0,1015.0,1015.0,267.5,267.5,267.5,-14.7786,-14.7786,-14.7786,-48.1179,-63.4975,-63.4975,-63.4975,38.5047,38.5047
20250908,6488,環球晶,TPEx,370.0,377.0,365.5,376.5,2185000.0,814754000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,368.9,428.2778,428.2778,428.2778,685.9836,1.6194,3.2922,,,,3289599.4444,0.6642,1015.0,1015.0,1015.0,267.5,267.5,267.5,-12.0898,-12.0898,-12.0898,-45.1153,-62.9064,-62.9064,-62.9064,40.7477,40.7477
20250909,6488,環球晶,otc,378.0,381.5,373.5,379.5,2195000.0,829167000.0,,data/daily_price/20250909.csv,373.6,423.4,423.4,423.4,660.4433,0.7968,6.6011,,,,3180139.5,0.6902,1015.0,1015.0,1015.0,267.5,267.5,267.5,-10.3684,-10.3684,-10.3684,-42.5386,-62.6108,-62.6108,-62.6108,41.8692,41.8692
20250910,6488,環球晶,otc,381.5,381.5,374.0,374.0,1966000.0,740423500.0,,data/daily_price/20250910.csv,374.0,418.9091,418.9091,418.9091,636.573,-1.4493,0.5376,,,,3069763.1818,0.6404,1015.0,1015.0,1015.0,267.5,267.5,267.5,-10.7205,-10.7205,-10.7205,-41.2479,-63.1527,-63.1527,-63.1527,39.8131,39.8131
20250911,6488,環球晶,otc,379.0,379.0,367.0,367.0,2173000.0,809605500.0,,data/daily_price/20250911.csv,373.5,414.5833,414.5833,414.5833,614.1086,-1.8717,-0.6766,,,,2995032.9167,0.7255,1015.0,1015.0,1015.0,267.5,267.5,267.5,-11.4774,-11.4774,-11.4774,-40.2386,-63.8424,-63.8424,-63.8424,37.1963,37.1963
20250912,6488,環球晶,TPEx,370.0,394.5,368.0,388.5,5771000.0,2224679500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,377.1,412.5769,412.5769,412.5769,595.3079,5.8583,4.8583,,,,3208568.8462,1.7986,1015.0,1015.0,1015.0,267.5,267.5,267.5,-5.8357,-5.8357,-5.8357,-34.7397,-61.7241,-61.7241,-61.7241,45.2336,45.2336
20250916,6488,環球晶,TPEx,415.0,449.5,413.5,449.5,18113000.0,7861884000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,391.7,415.2143,415.2143,415.2143,583.1572,15.7014,19.3891,,,,4273171.0714,4.2388,1015.0,1015.0,1015.0,267.5,267.5,267.5,8.2574,8.2574,8.2574,-22.9196,-55.7143,-55.7143,-55.7143,68.0374,68.0374
20250917,6488,環球晶,otc,468.0,475.0,436.5,446.0,35063000.0,16078832000.0,,data/daily_price/20250917.csv,405.0,417.2667,417.2667,417.2667,571.7274,-0.7786,17.5231,,,,6325826.3333,5.5428,1015.0,1015.0,1015.0,267.5,267.5,267.5,6.8861,6.8861,6.8861,-21.9908,-56.0591,-56.0591,-56.0591,66.729,66.729
20250918,6488,環球晶,otc,459.5,490.5,454.5,490.5,21761000.0,10352567500.0,,data/daily_price/20250918.csv,428.3,421.8438,421.8438,421.8438,564.9585,9.9776,31.1497,,,,7290524.6875,2.9848,1015.0,1015.0,1015.0,267.5,267.5,267.5,16.2753,16.2753,16.2753,-13.1795,-51.6749,-51.6749,-51.6749,83.3645,83.3645
20250919,6488,環球晶,otc,510.0,520.0,502.0,505.0,26340000.0,13419615000.0,,data/daily_price/20250919.csv,455.9,426.7353,426.7353,426.7353,559.962,2.9562,37.6022,,,,8411082.0588,3.1316,1015.0,1015.0,1015.0,267.5,267.5,267.5,18.3403,18.3403,18.3403,-9.8153,-50.2463,-50.2463,-50.2463,88.785,88.785
20250922,6488,環球晶,otc,497.0,512.0,492.5,511.0,12370000.0,6213802500.0,,data/daily_price/20250922.csv,480.4,431.4167,431.4167,431.4167,555.8818,1.1881,31.5315,,,,8631021.9444,1.4332,1015.0,1015.0,1015.0,267.5,267.5,267.5,18.447,18.447,18.447,-8.074,-49.6552,-49.6552,-49.6552,91.028,91.028
20250923,6488,環球晶,otc,515.0,515.0,490.5,501.0,4015000.0,2003330000.0,,data/daily_price/20250923.csv,490.7,435.0789,435.0789,435.0789,551.3083,-1.9569,11.4572,,,,8388073.4211,0.4787,1015.0,1015.0,1015.0,267.5,267.5,267.5,15.1515,15.1515,15.1515,-9.1253,-50.6404,-50.6404,-50.6404,87.2897,87.2897
20250924,6488,環球晶,otc,481.0,496.0,454.0,496.0,6364000.0,3000330500.0,,data/daily_price/20250924.csv,500.7,438.125,438.125,438.125,546.6993,-0.998,11.2108,,,,8286869.75,0.768,1015.0,1015.0,1015.0,267.5,267.5,267.5,13.2097,13.2097,13.2097,-9.2737,-51.133,-51.133,-51.133,85.4206,85.4206
20250925,6488,環球晶,otc,493.5,493.5,482.0,489.0,1905000.0,928476500.0,,data/daily_price/20250925.csv,500.4,411.825,440.5476,440.5476,541.891,-1.4113,-0.3058,-51.8227,,,7822650.0,0.2435,520.0,1015.0,1015.0,267.5,267.5,267.5,18.7398,10.9982,10.9982,-9.7605,-5.9615,-51.8227,-51.8227,82.8037,82.8037
20250926,6488,環球晶,otc,480.0,480.0,457.0,458.0,2725000.0,1255436500.0,,data/daily_price/20250926.csv,491.0,419.775,441.3409,441.3409,534.9001,-6.3395,-9.3069,53.1773,,,7816350.0,0.3486,520.0,1015.0,1015.0,330.5,267.5,267.5,9.1061,3.7747,3.7747,-14.3765,-11.9231,-54.8768,-54.8768,71.215,71.215
20250930,6488,環球晶,otc,468.0,471.5,461.0,466.5,2883000.0,1344947500.0,,data/daily_price/20250930.csv,482.1,426.525,442.4348,442.4348,529.2001,1.8559,-8.7084,40.724,,,7704000.0,0.3742,520.0,1015.0,1015.0,352.5,267.5,267.5,9.3723,5.4393,5.4393,-11.8481,-10.2885,-54.0394,-54.0394,74.3925,74.3925
20251001,6488,環球晶,otc,468.0,471.5,462.5,462.5,1713000.0,799779000.0,,data/daily_price/20251001.csv,474.4,431.425,443.2708,443.2708,523.6417,-0.8574,-7.6846,26.8861,,,7710350.0,0.2222,520.0,1015.0,1015.0,352.5,267.5,267.5,7.2029,4.338,4.338,-11.6763,-11.0577,-54.4335,-54.4335,72.8972,72.8972
20251002,6488,環球晶,otc,475.0,491.0,473.0,490.0,3943000.0,1913653000.0,,data/daily_price/20251002.csv,473.2,438.125,445.14,445.14,520.8383,5.9459,-1.2097,37.6404,,,7820150.0,0.5042,520.0,1015.0,1015.0,359.0,267.5,267.5,11.8402,10.0777,10.0777,-5.9209,-5.7692,-51.7241,-51.7241,83.1776,83.1776
20251003,6488,環球晶,otc,498.0,505.0,488.0,490.0,2238000.0,1105360500.0,,data/daily_price/20251003.csv,473.4,444.025,446.8654,446.8654,518.2684,0.0,0.2045,31.7204,,,7801750.0,0.2869,520.0,1015.0,1015.0,365.5,267.5,267.5,10.3541,9.6527,9.6527,-5.4544,-5.7692,-51.7241,-51.7241,83.1776,83.1776
20251007,6488,環球晶,otc,500.0,500.0,485.0,498.5,2281000.0,1126445000.0,,data/daily_price/20251007.csv,481.5,450.475,448.7778,448.7778,516.621,1.7347,8.8428,34.912,,,7839900.0,0.2909,520.0,1015.0,1015.0,365.5,267.5,267.5,10.661,11.0795,11.0795,-3.5076,-4.1346,-50.8867,-50.8867,86.3551,86.3551
20251008,6488,環球晶,otc,494.5,510.0,489.0,510.0,2333000.0,1174732000.0,,data/daily_price/20251008.csv,490.2,457.45,450.9643,450.9643,516.0693,2.3069,9.3248,37.6518,,,7916850.0,0.2947,520.0,1015.0,1015.0,365.5,267.5,267.5,11.4876,13.091,13.091,-1.1761,-1.9231,-49.7537,-49.7537,90.6542,90.6542
20251009,6488,環球晶,otc,518.0,519.0,491.0,495.5,7115000.0,3568768500.0,,data/daily_price/20251009.csv,496.8,463.4,452.5,452.5,514.3552,-2.8431,7.1351,31.6069,,,8163350.0,0.8716,520.0,1015.0,1015.0,367.0,267.5,267.5,6.9271,9.5028,9.5028,-3.6658,-4.7115,-51.1823,-51.1823,85.2336,85.2336
20251013,6488,環球晶,otc,464.0,493.5,463.5,486.5,4825000.0,2317197000.0,,data/daily_price/20251013.csv,496.1,468.75,453.6333,453.6333,512.0339,-1.8163,-0.7143,28.195,,,8294850.0,0.5817,520.0,1015.0,1015.0,367.0,267.5,267.5,3.7867,7.2452,7.2452,-4.9868,-6.4423,-52.069,-52.069,81.8692,81.8692
20251014,6488,環球晶,otc,498.0,510.0,470.0,471.0,6827000.0,3344613500.0,,data/daily_price/20251014.csv,492.3,473.6,454.1935,454.1935,508.6144,-3.186,-3.8776,25.9358,,,8537900.0,0.7996,520.0,1015.0,1015.0,367.0,267.5,267.5,-0.549,3.7003,3.7003,-7.3955,-9.4231,-53.5961,-53.5961,76.0748,76.0748
20251015,6488,環球晶,TPEx,480.0,506.0,475.0,501.0,5591000.0,2766111000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,492.8,480.3,455.6562,455.6562,507.9799,6.3694,0.5015,36.5123,,,8708800.0,0.642,520.0,1015.0,1015.0,368.0,267.5,267.5,4.3098,9.9513,9.9513,-1.374,-3.6538,-50.6404,-50.6404,87.2897,87.2897
20251016,6488,環球晶,otc,506.0,516.0,490.5,501.0,5960000.0,3006060500.0,,data/daily_price/20251016.csv,491.0,485.925,457.0303,457.0303,507.3982,0.0,-1.7647,28.9575,,,8718250.0,0.6836,520.0,1015.0,1015.0,413.5,267.5,267.5,3.1023,9.6207,9.6207,-1.261,-3.6538,-50.6404,-50.6404,87.2897,87.2897
20251017,6488,環球晶,TPEx,501.0,505.0,486.0,490.0,2564000.0,1265545500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,489.9,487.95,458.0,458.0,505.9484,-2.1956,-1.11,9.01,,,7940800.0,0.3229,520.0,1015.0,1015.0,436.5,267.5,267.5,0.4201,6.9869,6.9869,-3.1522,-5.7692,-51.7241,-51.7241,83.1776,83.1776
