date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250424,7024,高技元大59購01,otc,0.64,0.74,0.64,0.74,19000.0,12560.0,,data/daily_price/20250424.csv,0.74,0.74,0.74,0.74,0.74,0.0,0.0,,,,19000.0,1.0,0.74,0.74,0.74,0.64,0.64,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.625,15.625
20250425,7024,高技元大59購01,otc,0.64,0.74,0.64,0.74,19000.0,12560.0,,data/daily_price/20250425.csv,0.74,0.74,0.74,0.74,0.74,0.0,0.0,,,,19000.0,1.0,0.74,0.74,0.74,0.64,0.64,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.625,15.625
20250428,7024,高技元大59購01,otc,0.64,0.74,0.64,0.74,19000.0,12560.0,,data/daily_price/20250428.csv,0.74,0.74,0.74,0.74,0.74,0.0,0.0,,,,19000.0,1.0,0.74,0.74,0.74,0.64,0.64,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.625,15.625
20250429,7024,高技元大59購01,otc,0.64,0.74,0.64,0.74,19000.0,12560.0,,data/daily_price/20250429.csv,0.74,0.74,0.74,0.74,0.74,0.0,0.0,,,,19000.0,1.0,0.74,0.74,0.74,0.64,0.64,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.625,15.625
20250430,7024,高技元大59購01,otc,0.64,0.74,0.64,0.74,19000.0,12560.0,,data/daily_price/20250430.csv,0.74,0.74,0.74,0.74,0.74,0.0,0.0,,,,19000.0,1.0,0.74,0.74,0.74,0.64,0.64,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.625,15.625
20250502,7024,高技元大59購01,otc,0.64,0.74,0.64,0.74,19000.0,12560.0,,data/daily_price/20250502.csv,0.74,0.74,0.74,0.74,0.74,0.0,0.0,,,,19000.0,1.0,0.74,0.74,0.74,0.64,0.64,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.625,15.625
20250505,7024,高技元大59購01,otc,0.64,0.74,0.64,0.74,19000.0,12560.0,,data/daily_price/20250505.csv,0.74,0.74,0.74,0.74,0.74,0.0,0.0,,,,19000.0,1.0,0.74,0.74,0.74,0.64,0.64,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.625,15.625
20250506,7024,高技元大59購01,otc,0.64,0.74,0.64,0.74,19000.0,12560.0,,data/daily_price/20250506.csv,0.74,0.74,0.74,0.74,0.74,0.0,0.0,,,,19000.0,1.0,0.74,0.74,0.74,0.64,0.64,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.625,15.625
20250507,7024,高技元大59購01,otc,0.64,0.74,0.64,0.74,19000.0,12560.0,,data/daily_price/20250507.csv,0.74,0.74,0.74,0.74,0.74,0.0,0.0,0.0,,,19000.0,1.0,0.74,0.74,0.74,0.64,0.64,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.625,15.625
20250508,7024,高技元大59購01,otc,0.64,0.74,0.64,0.74,19000.0,12560.0,,data/daily_price/20250508.csv,0.74,0.74,0.74,0.74,0.74,0.0,0.0,0.0,,,19000.0,1.0,0.74,0.74,0.74,0.64,0.64,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.625,15.625
20250509,7024,高技元大59購01,otc,0.64,0.74,0.64,0.74,19000.0,12560.0,,data/daily_price/20250509.csv,0.74,0.74,0.74,0.74,0.74,0.0,0.0,0.0,,,19000.0,1.0,0.74,0.74,0.74,0.64,0.64,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.625,15.625
20250512,7024,高技元大59購01,otc,0.64,0.74,0.64,0.74,19000.0,12560.0,,data/daily_price/20250512.csv,0.74,0.74,0.74,0.74,0.74,0.0,0.0,0.0,,,19000.0,1.0,0.74,0.74,0.74,0.64,0.64,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.625,15.625
20250513,7024,高技元大59購01,otc,0.64,0.74,0.64,0.74,19000.0,12560.0,,data/daily_price/20250513.csv,0.74,0.74,0.74,0.74,0.74,0.0,0.0,0.0,,,19000.0,1.0,0.74,0.74,0.74,0.64,0.64,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.625,15.625
20250514,7024,高技元大59購01,otc,0.64,0.74,0.64,0.74,19000.0,12560.0,,data/daily_price/20250514.csv,0.74,0.74,0.74,0.74,0.74,0.0,0.0,0.0,,,19000.0,1.0,0.74,0.74,0.74,0.64,0.64,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.625,15.625
20250515,7024,高技元大59購01,otc,0.64,0.74,0.64,0.74,19000.0,12560.0,,data/daily_price/20250515.csv,0.74,0.74,0.74,0.74,0.74,0.0,0.0,0.0,,,19000.0,1.0,0.74,0.74,0.74,0.64,0.64,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.625,15.625
20250516,7024,高技元大59購01,otc,0.64,0.74,0.64,0.74,19000.0,12560.0,,data/daily_price/20250516.csv,0.74,0.74,0.74,0.74,0.74,0.0,0.0,0.0,,,19000.0,1.0,0.74,0.74,0.74,0.64,0.64,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.625,15.625
20250519,7024,高技元大59購01,otc,0.64,0.74,0.64,0.74,19000.0,12560.0,,data/daily_price/20250519.csv,0.74,0.74,0.74,0.74,0.74,0.0,0.0,0.0,,,19000.0,1.0,0.74,0.74,0.74,0.64,0.64,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.625,15.625
20250520,7024,高技元大59購01,otc,0.64,0.74,0.64,0.74,19000.0,12560.0,,data/daily_price/20250520.csv,0.74,0.74,0.74,0.74,0.74,0.0,0.0,0.0,,,19000.0,1.0,0.74,0.74,0.74,0.64,0.64,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.625,15.625
20250522,7024,高技元大59購01,otc,0.64,0.74,0.64,0.74,19000.0,12560.0,,data/daily_price/20250522.csv,0.74,0.74,0.74,0.74,0.74,0.0,0.0,0.0,,,19000.0,1.0,0.74,0.74,0.74,0.64,0.64,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.625,15.625
20250523,7024,高技元大59購01,otc,0.64,0.74,0.64,0.74,19000.0,12560.0,,data/daily_price/20250523.csv,0.74,0.74,0.74,0.74,0.74,0.0,0.0,0.0,,,19000.0,1.0,0.74,0.74,0.74,0.64,0.64,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.625,15.625
20250526,7024,高技元大59購01,otc,0.64,0.74,0.64,0.74,19000.0,12560.0,,data/daily_price/20250526.csv,0.74,0.74,0.74,0.74,0.74,0.0,0.0,0.0,,,19000.0,1.0,0.74,0.74,0.74,0.64,0.64,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.625,15.625
20250527,7024,高技元大59購01,otc,0.64,0.74,0.64,0.74,19000.0,12560.0,,data/daily_price/20250527.csv,0.74,0.74,0.74,0.74,0.74,0.0,0.0,0.0,,,19000.0,1.0,0.74,0.74,0.74,0.64,0.64,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.625,15.625
20250528,7024,高技元大59購01,otc,0.64,0.74,0.64,0.74,19000.0,12560.0,,data/daily_price/20250528.csv,0.74,0.74,0.74,0.74,0.74,0.0,0.0,0.0,,,19000.0,1.0,0.74,0.74,0.74,0.64,0.64,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.625,15.625
20250529,7024,高技元大59購01,otc,0.64,0.74,0.64,0.74,19000.0,12560.0,,data/daily_price/20250529.csv,0.74,0.74,0.74,0.74,0.74,0.0,0.0,0.0,,,19000.0,1.0,0.74,0.74,0.74,0.64,0.64,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.625,15.625
20250602,7024,高技元大59購01,otc,0.64,0.74,0.64,0.74,19000.0,12560.0,,data/daily_price/20250602.csv,0.74,0.74,0.74,0.74,0.74,0.0,0.0,0.0,,,19000.0,1.0,0.74,0.74,0.74,0.64,0.64,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.625,15.625
20250603,7024,高技元大59購01,otc,0.64,0.74,0.64,0.74,19000.0,12560.0,,data/daily_price/20250603.csv,0.74,0.74,0.74,0.74,0.74,0.0,0.0,0.0,,,19000.0,1.0,0.74,0.74,0.74,0.64,0.64,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.625,15.625
20250604,7024,高技元大59購01,otc,0.64,0.74,0.64,0.74,19000.0,12560.0,,data/daily_price/20250604.csv,0.74,0.74,0.74,0.74,0.74,0.0,0.0,0.0,,,19000.0,1.0,0.74,0.74,0.74,0.64,0.64,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.625,15.625
20250605,7024,高技元大59購01,otc,0.64,0.74,0.64,0.74,19000.0,12560.0,,data/daily_price/20250605.csv,0.74,0.74,0.74,0.74,0.74,0.0,0.0,0.0,,,19000.0,1.0,0.74,0.74,0.74,0.64,0.64,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.625,15.625
20250606,7024,高技元大59購01,otc,0.64,0.74,0.64,0.74,19000.0,12560.0,,data/daily_price/20250606.csv,0.74,0.74,0.74,0.74,0.74,0.0,0.0,0.0,,,19000.0,1.0,0.74,0.74,0.74,0.64,0.64,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.625,15.625
20250609,7024,高技元大59購01,otc,0.64,0.74,0.64,0.74,19000.0,12560.0,,data/daily_price/20250609.csv,0.74,0.74,0.74,0.74,0.74,0.0,0.0,0.0,,,19000.0,1.0,0.74,0.74,0.74,0.64,0.64,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.625,15.625
20250610,7024,高技元大59購01,otc,0.64,0.74,0.64,0.74,19000.0,12560.0,,data/daily_price/20250610.csv,0.74,0.74,0.74,0.74,0.74,0.0,0.0,0.0,,,19000.0,1.0,0.74,0.74,0.74,0.64,0.64,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.625,15.625
20250611,7024,高技元大59購01,otc,0.64,0.74,0.64,0.74,19000.0,12560.0,,data/daily_price/20250611.csv,0.74,0.74,0.74,0.74,0.74,0.0,0.0,0.0,,,19000.0,1.0,0.74,0.74,0.74,0.64,0.64,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.625,15.625
20250612,7024,高技元大59購01,otc,0.64,0.74,0.64,0.74,19000.0,12560.0,,data/daily_price/20250612.csv,0.74,0.74,0.74,0.74,0.74,0.0,0.0,0.0,,,19000.0,1.0,0.74,0.74,0.74,0.64,0.64,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.625,15.625
20250613,7024,高技元大59購01,otc,0.64,0.74,0.64,0.74,19000.0,12560.0,,data/daily_price/20250613.csv,0.74,0.74,0.74,0.74,0.74,0.0,0.0,0.0,,,19000.0,1.0,0.74,0.74,0.74,0.64,0.64,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.625,15.625
20250616,7024,高技元大59購01,otc,0.64,0.74,0.64,0.74,19000.0,12560.0,,data/daily_price/20250616.csv,0.74,0.74,0.74,0.74,0.74,0.0,0.0,0.0,,,19000.0,1.0,0.74,0.74,0.74,0.64,0.64,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.625,15.625
20250617,7024,高技元大59購01,otc,0.64,0.74,0.64,0.74,19000.0,12560.0,,data/daily_price/20250617.csv,0.74,0.74,0.74,0.74,0.74,0.0,0.0,0.0,,,19000.0,1.0,0.74,0.74,0.74,0.64,0.64,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.625,15.625
20250618,7024,高技元大59購01,otc,0.64,0.74,0.64,0.74,19000.0,12560.0,,data/daily_price/20250618.csv,0.74,0.74,0.74,0.74,0.74,0.0,0.0,0.0,,,19000.0,1.0,0.74,0.74,0.74,0.64,0.64,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.625,15.625
20250619,7024,高技元大59購01,otc,0.64,0.74,0.64,0.74,19000.0,12560.0,,data/daily_price/20250619.csv,0.74,0.74,0.74,0.74,0.74,0.0,0.0,0.0,,,19000.0,1.0,0.74,0.74,0.74,0.64,0.64,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.625,15.625
20250620,7024,高技元大59購01,otc,0.64,0.74,0.64,0.74,19000.0,12560.0,,data/daily_price/20250620.csv,0.74,0.74,0.74,0.74,0.74,0.0,0.0,0.0,,,19000.0,1.0,0.74,0.74,0.74,0.64,0.64,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.625,15.625
20250623,7024,高技元大59購01,otc,0.64,0.74,0.64,0.74,19000.0,12560.0,,data/daily_price/20250623.csv,0.74,0.74,0.74,0.74,0.74,0.0,0.0,0.0,,,19000.0,1.0,0.74,0.74,0.74,0.64,0.64,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.625,15.625
20250624,7024,高技元大59購01,otc,0.64,0.74,0.64,0.74,19000.0,12560.0,,data/daily_price/20250624.csv,0.74,0.74,0.74,0.74,0.74,0.0,0.0,0.0,,,19000.0,1.0,0.74,0.74,0.74,0.64,0.64,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.625,15.625
20250625,7024,高技元大59購01,otc,0.64,0.74,0.64,0.74,19000.0,12560.0,,data/daily_price/20250625.csv,0.74,0.74,0.74,0.74,0.74,0.0,0.0,0.0,,,19000.0,1.0,0.74,0.74,0.74,0.64,0.64,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.625,15.625
20250626,7024,高技元大59購01,otc,0.64,0.74,0.64,0.74,19000.0,12560.0,,data/daily_price/20250626.csv,0.74,0.74,0.74,0.74,0.74,0.0,0.0,0.0,,,19000.0,1.0,0.74,0.74,0.74,0.64,0.64,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.625,15.625
20250627,7024,高技元大59購01,otc,0.64,0.74,0.64,0.74,19000.0,12560.0,,data/daily_price/20250627.csv,0.74,0.74,0.74,0.74,0.74,0.0,0.0,0.0,,,19000.0,1.0,0.74,0.74,0.74,0.64,0.64,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.625,15.625
20250630,7024,高技元大59購01,otc,0.64,0.74,0.64,0.74,19000.0,12560.0,,data/daily_price/20250630.csv,0.74,0.74,0.74,0.74,0.74,0.0,0.0,0.0,,,19000.0,1.0,0.74,0.74,0.74,0.64,0.64,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.625,15.625
20250701,7024,高技元大59購01,otc,0.64,0.74,0.64,0.74,19000.0,12560.0,,data/daily_price/20250701.csv,0.74,0.74,0.74,0.74,0.74,0.0,0.0,0.0,,,19000.0,1.0,0.74,0.74,0.74,0.64,0.64,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.625,15.625
20250702,7024,高技元大59購01,otc,0.64,0.74,0.64,0.74,19000.0,12560.0,,data/daily_price/20250702.csv,0.74,0.74,0.74,0.74,0.74,0.0,0.0,0.0,,,19000.0,1.0,0.74,0.74,0.74,0.64,0.64,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.625,15.625
20250703,7024,高技元大59購01,otc,0.64,0.74,0.64,0.74,19000.0,12560.0,,data/daily_price/20250703.csv,0.74,0.74,0.74,0.74,0.74,0.0,0.0,0.0,,,19000.0,1.0,0.74,0.74,0.74,0.64,0.64,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.625,15.625
20250704,7024,高技元大59購01,otc,0.64,0.74,0.64,0.74,19000.0,12560.0,,data/daily_price/20250704.csv,0.74,0.74,0.74,0.74,0.74,0.0,0.0,0.0,0.0,,19000.0,1.0,0.74,0.74,0.74,0.64,0.64,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.625,15.625
20250707,7024,高技元大59購01,otc,0.64,0.74,0.64,0.74,19000.0,12560.0,,data/daily_price/20250707.csv,0.74,0.74,0.74,0.74,0.74,0.0,0.0,0.0,0.0,,19000.0,1.0,0.74,0.74,0.74,0.64,0.64,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.625,15.625
20250708,7024,高技元大59購01,otc,0.64,0.74,0.64,0.74,19000.0,12560.0,,data/daily_price/20250708.csv,0.74,0.74,0.74,0.74,0.74,0.0,0.0,0.0,0.0,,19000.0,1.0,0.74,0.74,0.74,0.64,0.64,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.625,15.625
20250709,7024,高技元大59購01,otc,0.64,0.74,0.64,0.74,19000.0,12560.0,,data/daily_price/20250709.csv,0.74,0.74,0.74,0.74,0.74,0.0,0.0,0.0,0.0,,19000.0,1.0,0.74,0.74,0.74,0.64,0.64,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.625,15.625
20250710,7024,高技元大59購01,otc,0.64,0.74,0.64,0.74,19000.0,12560.0,,data/daily_price/20250710.csv,0.74,0.74,0.74,0.74,0.74,0.0,0.0,0.0,0.0,,19000.0,1.0,0.74,0.74,0.74,0.64,0.64,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.625,15.625
20250711,7024,高技元大59購01,otc,0.64,0.74,0.64,0.74,19000.0,12560.0,,data/daily_price/20250711.csv,0.74,0.74,0.74,0.74,0.74,0.0,0.0,0.0,0.0,,19000.0,1.0,0.74,0.74,0.74,0.64,0.64,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.625,15.625
20250714,7024,高技元大59購01,otc,0.64,0.74,0.64,0.74,19000.0,12560.0,,data/daily_price/20250714.csv,0.74,0.74,0.74,0.74,0.74,0.0,0.0,0.0,0.0,,19000.0,1.0,0.74,0.74,0.74,0.64,0.64,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.625,15.625
20250715,7024,高技元大59購01,otc,0.64,0.74,0.64,0.74,19000.0,12560.0,,data/daily_price/20250715.csv,0.74,0.74,0.74,0.74,0.74,0.0,0.0,0.0,0.0,,19000.0,1.0,0.74,0.74,0.74,0.64,0.64,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.625,15.625
20250716,7024,高技元大59購01,otc,0.64,0.74,0.64,0.74,19000.0,12560.0,,data/daily_price/20250716.csv,0.74,0.74,0.74,0.74,0.74,0.0,0.0,0.0,0.0,,19000.0,1.0,0.74,0.74,0.74,0.64,0.64,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.625,15.625
20250717,7024,高技元大59購01,otc,0.64,0.74,0.64,0.74,19000.0,12560.0,,data/daily_price/20250717.csv,0.74,0.74,0.74,0.74,0.74,0.0,0.0,0.0,0.0,,19000.0,1.0,0.74,0.74,0.74,0.64,0.64,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.625,15.625
20250718,7024,高技元大59購01,otc,0.64,0.74,0.64,0.74,19000.0,12560.0,,data/daily_price/20250718.csv,0.74,0.74,0.74,0.74,0.74,0.0,0.0,0.0,0.0,,19000.0,1.0,0.74,0.74,0.74,0.64,0.64,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.625,15.625
20250721,7024,高技元大59購01,otc,0.64,0.74,0.64,0.74,19000.0,12560.0,,data/daily_price/20250721.csv,0.74,0.74,0.74,0.74,0.74,0.0,0.0,0.0,0.0,,19000.0,1.0,0.74,0.74,0.74,0.64,0.64,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.625,15.625
20250722,7024,高技元大59購01,otc,0.64,0.74,0.64,0.74,19000.0,12560.0,,data/daily_price/20250722.csv,0.74,0.74,0.74,0.74,0.74,0.0,0.0,0.0,0.0,,19000.0,1.0,0.74,0.74,0.74,0.64,0.64,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.625,15.625
20250723,7024,高技元大59購01,otc,0.64,0.74,0.64,0.74,19000.0,12560.0,,data/daily_price/20250723.csv,0.74,0.74,0.74,0.74,0.74,0.0,0.0,0.0,0.0,,19000.0,1.0,0.74,0.74,0.74,0.64,0.64,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.625,15.625
20250724,7024,高技元大59購01,otc,0.64,0.74,0.64,0.74,19000.0,12560.0,,data/daily_price/20250724.csv,0.74,0.74,0.74,0.74,0.74,0.0,0.0,0.0,0.0,,19000.0,1.0,0.74,0.74,0.74,0.64,0.64,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.625,15.625
20250725,7024,高技元大59購01,otc,0.64,0.74,0.64,0.74,19000.0,12560.0,,data/daily_price/20250725.csv,0.74,0.74,0.74,0.74,0.74,0.0,0.0,0.0,0.0,,19000.0,1.0,0.74,0.74,0.74,0.64,0.64,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.625,15.625
20250728,7024,高技元大59購01,otc,0.64,0.74,0.64,0.74,19000.0,12560.0,,data/daily_price/20250728.csv,0.74,0.74,0.74,0.74,0.74,0.0,0.0,0.0,0.0,,19000.0,1.0,0.74,0.74,0.74,0.64,0.64,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.625,15.625
20250729,7024,高技元大59購01,otc,0.64,0.74,0.64,0.74,19000.0,12560.0,,data/daily_price/20250729.csv,0.74,0.74,0.74,0.74,0.74,0.0,0.0,0.0,0.0,,19000.0,1.0,0.74,0.74,0.74,0.64,0.64,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.625,15.625
20250730,7024,高技元大59購01,otc,0.64,0.74,0.64,0.74,19000.0,12560.0,,data/daily_price/20250730.csv,0.74,0.74,0.74,0.74,0.74,0.0,0.0,0.0,0.0,,19000.0,1.0,0.74,0.74,0.74,0.64,0.64,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.625,15.625
20250731,7024,高技元大59購01,otc,0.64,0.74,0.64,0.74,19000.0,12560.0,,data/daily_price/20250731.csv,0.74,0.74,0.74,0.74,0.74,0.0,0.0,0.0,0.0,,19000.0,1.0,0.74,0.74,0.74,0.64,0.64,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.625,15.625
20250801,7024,高技元大59購01,otc,0.64,0.74,0.64,0.74,19000.0,12560.0,,data/daily_price/20250801.csv,0.74,0.74,0.74,0.74,0.74,0.0,0.0,0.0,0.0,,19000.0,1.0,0.74,0.74,0.74,0.64,0.64,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.625,15.625
20250804,7024,高技元大59購01,otc,0.64,0.74,0.64,0.74,19000.0,12560.0,,data/daily_price/20250804.csv,0.74,0.74,0.74,0.74,0.74,0.0,0.0,0.0,0.0,,19000.0,1.0,0.74,0.74,0.74,0.64,0.64,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.625,15.625
20250805,7024,高技元大59購01,otc,0.64,0.74,0.64,0.74,19000.0,12560.0,,data/daily_price/20250805.csv,0.74,0.74,0.74,0.74,0.74,0.0,0.0,0.0,0.0,,19000.0,1.0,0.74,0.74,0.74,0.64,0.64,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.625,15.625
20250806,7024,高技元大59購01,otc,0.64,0.74,0.64,0.74,19000.0,12560.0,,data/daily_price/20250806.csv,0.74,0.74,0.74,0.74,0.74,0.0,0.0,0.0,0.0,,19000.0,1.0,0.74,0.74,0.74,0.64,0.64,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.625,15.625
20250807,7024,高技元大59購01,otc,0.64,0.74,0.64,0.74,19000.0,12560.0,,data/daily_price/20250807.csv,0.74,0.74,0.74,0.74,0.74,0.0,0.0,0.0,0.0,,19000.0,1.0,0.74,0.74,0.74,0.64,0.64,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.625,15.625
