date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,4772,台特化,otc,302.5,304.5,298.5,300.0,1107784.0,333288508.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,4772,台特化,TPEx,173.0,175.5,163.0,175.0,1492000.0,257195500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,-41.6667,,,,,,,,,,,,,,,,,,,,,
20250521,4772,台特化,TPEx,213.5,216.5,211.5,214.5,877000.0,187684000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,22.5714,,,,,,,,,,,,,,,,,,,,,
20250901,4772,台特化,otc,290.5,290.5,266.5,282.5,3735000.0,1042898000.0,,data/daily_price/20250901.csv,,,,,,31.7016,,,,,,,,,,,,,,,,,,,,,
20250902,4772,台特化,otc,288.0,288.0,273.5,278.5,1873000.0,522388500.0,,data/daily_price/20250902.csv,250.1,250.1,250.1,250.1,282.8611,-1.4159,,,,,1816956.8,1.0308,304.5,304.5,304.5,163.0,163.0,163.0,11.3555,11.3555,11.3555,-1.5418,-8.5386,-8.5386,-8.5386,70.8589,70.8589
20250903,4772,台特化,otc,279.0,290.0,279.0,290.0,1614000.0,462386500.0,,data/daily_price/20250903.csv,248.1,256.75,256.75,256.75,283.456,4.1293,-3.3333,,,,1783130.6667,0.9051,304.5,304.5,304.5,163.0,163.0,163.0,12.9503,12.9503,12.9503,2.3087,-4.7619,-4.7619,-4.7619,77.9141,77.9141
20250904,4772,台特化,otc,294.0,294.0,286.0,287.5,1163000.0,336656000.0,,data/daily_price/20250904.csv,270.6,261.1429,261.1429,261.1429,283.793,-0.8621,64.2857,,,,1694540.5714,0.6863,304.5,304.5,304.5,163.0,163.0,163.0,10.093,10.093,10.093,1.3062,-5.5829,-5.5829,-5.5829,76.3804,76.3804
20250905,4772,台特化,otc,293.0,296.0,289.0,295.0,1628000.0,477859500.0,,data/daily_price/20250905.csv,286.7,265.375,265.375,265.375,284.7269,2.6087,37.5291,,,,1686223.0,0.9655,304.5,304.5,304.5,163.0,163.0,163.0,11.1634,11.1634,11.1634,3.6081,-3.1199,-3.1199,-3.1199,80.9816,80.9816
20250908,4772,台特化,TPEx,316.5,316.5,303.0,307.5,3039000.0,938947500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,291.7,270.0556,270.0556,270.0556,286.6247,4.2373,8.8496,,,,1836531.5556,1.6547,316.5,316.5,316.5,163.0,163.0,163.0,13.8655,13.8655,13.8655,7.2832,-2.8436,-2.8436,-2.8436,88.6503,88.6503
20250909,4772,台特化,otc,309.5,310.0,301.0,309.0,1479000.0,454020500.0,,data/daily_price/20250909.csv,297.8,273.95,273.95,273.95,288.4893,0.4878,10.9515,,,,1800778.4,0.8213,316.5,316.5,316.5,163.0,163.0,163.0,12.7943,12.7943,12.7943,7.1097,-2.3697,-2.3697,-2.3697,89.5706,89.5706
20250910,4772,台特化,otc,312.0,335.0,311.0,332.5,2601000.0,838686500.0,,data/daily_price/20250910.csv,306.3,279.2727,279.2727,279.2727,292.1568,7.6052,14.6552,,,,1873525.8182,1.3883,335.0,335.0,335.0,163.0,163.0,163.0,19.0592,19.0592,19.0592,13.8087,-0.7463,-0.7463,-0.7463,103.9877,103.9877
20250911,4772,台特化,otc,336.0,340.0,325.0,328.0,2924000.0,969773500.0,,data/daily_price/20250911.csv,314.4,283.3333,283.3333,283.3333,295.1438,-1.3534,14.087,,,,1961065.3333,1.491,340.0,340.0,340.0,163.0,163.0,163.0,15.7647,15.7647,15.7647,11.1323,-3.5294,-3.5294,-3.5294,101.227,101.227
