date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250421,6505,台塑化,listed,36.15,36.15,35.0,35.2,2754932.0,97363877.0,,data/daily_price/20250421.csv,35.94,34.7091,34.7091,34.7091,34.5802,-1.9499,0.2849,,,,6631702.7273,0.4154,37.25,37.25,37.25,30.6,30.6,30.6,1.4144,1.4144,1.4144,1.7924,-5.5034,-5.5034,-5.5034,15.0327,15.0327
20250422,6505,台塑化,listed,35.2,35.45,34.5,35.2,2268507.0,79665790.0,,data/daily_price/20250422.csv,35.53,34.75,34.75,34.75,34.6318,0.0,-5.5034,,,,6268103.0833,0.3619,37.25,37.25,37.25,30.6,30.6,30.6,1.295,1.295,1.295,1.6406,-5.5034,-5.5034,-5.5034,15.0327,15.0327
20250423,6505,台塑化,listed,35.7,36.45,35.6,36.2,3915434.0,141334683.0,,data/daily_price/20250423.csv,35.6,34.8615,34.8615,34.8615,34.7625,2.8409,0.9763,,,,6087128.5385,0.6432,37.25,37.25,37.25,30.6,30.6,30.6,3.8394,3.8394,3.8394,4.1352,-2.8188,-2.8188,-2.8188,18.3007,18.3007
20250424,6505,台塑化,listed,36.25,36.25,34.65,34.65,5356337.0,188552975.0,,data/daily_price/20250424.csv,35.43,34.8464,34.8464,34.8464,34.7531,-4.2818,-2.3944,,,,6034929.1429,0.8876,37.25,37.25,37.25,30.6,30.6,30.6,-0.5637,-0.5637,-0.5637,-0.2968,-6.9799,-6.9799,-6.9799,13.2353,13.2353
20250425,6505,台塑化,listed,35.25,35.35,34.65,35.0,2778809.0,97527964.0,,data/daily_price/20250425.csv,35.25,34.8567,34.8567,34.8567,34.7737,1.0101,-2.507,,,,5817854.4667,0.4776,37.25,37.25,37.25,30.6,30.6,30.6,0.4112,0.4112,0.4112,0.6508,-6.0403,-6.0403,-6.0403,14.3791,14.3791
20250428,6505,台塑化,listed,35.3,35.3,34.8,34.8,2282292.0,79733140.0,,data/daily_price/20250428.csv,35.17,34.8531,34.8531,34.8531,34.7759,-0.5714,-1.1364,,,,5596881.8125,0.4078,37.25,37.25,37.25,30.6,30.6,30.6,-0.1524,-0.1524,-0.1524,0.0693,-6.5772,-6.5772,-6.5772,13.7255,13.7255
20250429,6505,台塑化,listed,35.0,35.5,34.65,35.45,2575033.0,90732503.0,,data/daily_price/20250429.csv,35.22,34.8882,34.8882,34.8882,34.8321,1.8678,0.7102,,,,5419126.0,0.4752,37.25,37.25,37.25,30.6,30.6,30.6,1.6102,1.6102,1.6102,1.774,-4.8322,-4.8322,-4.8322,15.8497,15.8497
20250430,6505,台塑化,listed,35.25,35.25,34.95,34.95,2085279.0,73098617.0,,data/daily_price/20250430.csv,34.97,34.8917,34.8917,34.8917,34.8419,-1.4104,-3.453,,,,5233912.2778,0.3984,37.25,37.25,37.25,30.6,30.6,30.6,0.1672,0.1672,0.1672,0.3103,-6.1745,-6.1745,-6.1745,14.2157,14.2157
20250502,6505,台塑化,listed,35.15,35.95,35.0,35.85,3461286.0,122987043.0,,data/daily_price/20250502.csv,35.21,34.9421,34.9421,34.9421,34.9259,2.5751,3.4632,,,,5140616.1579,0.6733,37.25,37.25,37.25,30.6,30.6,30.6,2.5983,2.5983,2.5983,2.6459,-3.7584,-3.7584,-3.7584,17.1569,17.1569
20250505,6505,台塑化,listed,36.3,38.5,36.3,38.0,14933080.0,563337653.0,,data/daily_price/20250505.csv,35.81,35.095,35.095,35.095,35.1821,5.9972,8.5714,,,,5630239.35,2.6523,38.5,38.5,38.5,30.6,30.6,30.6,8.2775,8.2775,8.2775,8.0095,-1.2987,-1.2987,-1.2987,24.183,24.183
20250506,6505,台塑化,listed,37.9,38.9,37.5,37.65,7266425.0,276255254.0,,data/daily_price/20250506.csv,36.38,35.28,35.2167,35.2167,35.3877,-0.9211,8.1897,10.8984,,,5745695.0,1.2647,38.9,38.9,38.9,30.6,30.6,30.6,6.7177,6.9096,6.9096,6.3928,-3.2134,-3.2134,-3.2134,23.0392,23.0392
20250507,6505,台塑化,listed,38.25,39.3,37.95,38.75,12908760.0,502044874.0,,data/daily_price/20250507.csv,37.04,35.5325,35.3773,35.3773,35.6679,2.9216,9.3089,14.9852,,,5827630.55,2.2151,39.3,39.3,39.3,30.6,30.6,30.6,9.0551,9.5336,9.5336,8.641,-1.3995,-1.3995,-1.3995,26.634,26.634
20250508,6505,台塑化,listed,38.1,39.2,38.05,39.0,6929301.0,268664381.0,,data/daily_price/20250508.csv,37.85,35.935,35.5348,35.5348,35.9456,0.6452,11.588,26.0097,,,5560199.05,1.2462,39.3,39.3,39.3,32.4,30.6,30.6,8.5293,9.7516,9.7516,8.4973,-0.7634,-0.7634,-0.7634,27.451,27.451
20250509,6505,台塑化,listed,38.85,39.9,38.5,39.85,9014214.0,355941508.0,,data/daily_price/20250509.csv,38.65,36.2275,35.7146,35.7146,36.271,2.1795,11.1576,17.2059,,,5710737.0,1.5785,39.9,39.9,39.9,32.4,30.6,30.6,9.9993,11.5791,11.5791,9.8675,-0.1253,-0.1253,-0.1253,30.2288,30.2288
20250512,6505,台塑化,listed,40.3,41.0,40.2,40.9,9089258.0,369508867.0,,data/daily_price/20250512.csv,39.23,36.5525,35.922,35.922,36.6567,2.6349,7.6316,18.8953,,,5778197.4,1.573,41.0,41.0,41.0,34.4,30.6,30.6,11.8939,13.8578,13.8578,11.5757,-0.2439,-0.2439,-0.2439,33.6601,33.6601
20250513,6505,台塑化,listed,41.05,41.05,38.8,39.2,10955626.0,433781406.0,,data/daily_price/20250513.csv,39.54,36.7575,36.0481,36.0481,36.8687,-4.1565,4.1169,11.6809,,,5910033.35,1.8537,41.05,41.05,41.05,34.5,30.6,30.6,6.6449,8.7437,8.7437,6.3234,-4.5067,-4.5067,-4.5067,28.1046,28.1046
20250514,6505,台塑化,listed,39.5,39.9,38.85,39.9,6855544.0,271110713.0,,data/daily_price/20250514.csv,39.77,36.89,36.1907,36.1907,37.1213,1.7857,2.9677,7.1141,,,5817125.35,1.1785,41.05,41.05,41.05,34.5,30.6,30.6,8.1594,10.2492,10.2492,7.4855,-2.8015,-2.8015,-2.8015,30.3922,30.3922
20250515,6505,台塑化,listed,40.0,40.15,39.55,39.85,3799468.0,151628687.0,,data/daily_price/20250515.csv,39.94,37.09,36.3214,36.3214,37.3487,-0.1253,2.1795,11.1576,,,5719570.2,0.6643,41.05,41.05,41.05,34.5,30.6,30.6,7.4414,9.7148,9.7148,6.6973,-2.9233,-2.9233,-2.9233,30.2288,30.2288
20250516,6505,台塑化,listed,39.5,39.75,39.0,39.4,4714198.0,185350696.0,,data/daily_price/20250516.csv,39.85,37.285,36.4276,36.4276,37.5196,-1.1292,-1.1292,10.9859,,,5812406.35,0.8111,41.05,41.05,41.05,34.5,30.6,30.6,5.6725,8.1598,8.1598,5.0118,-4.0195,-4.0195,-4.0195,28.7582,28.7582
20250519,6505,台塑化,listed,38.85,39.1,37.8,38.25,7741654.0,295767183.0,,data/daily_price/20250519.csv,39.32,37.4025,36.4883,36.4883,37.5805,-2.9188,-6.4792,6.546,,,6084271.85,1.2724,41.05,41.05,41.05,34.5,30.6,30.6,2.2659,4.828,4.828,1.7816,-6.821,-6.821,-6.821,25.0,25.0
20250520,6505,台塑化,listed,38.6,38.75,38.35,38.4,2633885.0,101453458.0,,data/daily_price/20250520.csv,39.16,37.5625,36.55,36.55,37.6488,0.3922,-2.0408,9.0909,,,6078219.5,0.4333,41.05,41.05,41.05,34.5,30.6,30.6,2.2296,5.0616,5.0616,1.9954,-6.4555,-6.4555,-6.4555,25.4902,25.4902
20250521,6505,台塑化,TWSE,38.7,39.6,38.65,39.5,4793911.0,187843690.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,39.08,37.7775,36.6422,36.6422,37.803,2.8646,-1.0025,12.2159,,,6204489.7,0.7727,41.05,41.05,41.05,34.65,30.6,30.6,4.5596,7.7992,7.7992,4.489,-3.7759,-3.7759,-3.7759,29.085,29.085
20250522,6505,台塑化,listed,39.3,39.35,38.3,38.6,2814460.0,108713276.0,,data/daily_price/20250522.csv,38.83,37.8975,36.7015,36.7015,37.8695,-2.2785,-3.1368,6.6298,,,6149441.0,0.4577,41.05,41.05,41.05,34.65,30.6,30.6,1.8537,5.1728,5.1728,1.9291,-5.9683,-5.9683,-5.9683,26.1438,26.1438
20250523,6505,台塑化,listed,38.15,38.8,38.15,38.4,2045062.0,78613530.0,,data/daily_price/20250523.csv,38.63,38.085,36.7515,36.7515,37.9137,-0.5181,-2.5381,10.8225,,,5983877.25,0.3418,41.05,41.05,41.05,34.65,30.6,30.6,0.8271,4.4856,4.4856,1.2827,-6.4555,-6.4555,-6.4555,25.4902,25.4902
20250526,6505,台塑化,listed,38.55,39.6,38.55,39.4,6925046.0,272090757.0,,data/daily_price/20250526.csv,38.86,38.305,36.8271,36.8271,38.0375,2.6042,3.0065,12.5714,,,6191189.1,1.1185,41.05,41.05,41.05,34.65,30.6,30.6,2.8586,6.9863,6.9863,3.5819,-4.0195,-4.0195,-4.0195,28.7582,28.7582
20250527,6505,台塑化,listed,39.25,39.65,38.35,38.4,4947255.0,191983345.0,,data/daily_price/20250527.csv,38.86,38.485,36.8708,36.8708,38.0677,-2.5381,0.0,10.3448,,,6324437.25,0.7822,41.05,41.05,41.05,34.65,30.6,30.6,-0.2209,4.1474,4.1474,0.8728,-6.4555,-6.4555,-6.4555,25.4902,25.4902
20250528,6505,台塑化,listed,39.0,39.0,38.2,38.4,2228640.0,85789725.0,,data/daily_price/20250528.csv,38.64,38.6325,36.9122,36.9122,38.0954,0.0,-2.7848,8.3216,,,6307117.6,0.3534,41.05,41.05,41.05,34.95,30.6,30.6,-0.6018,4.0308,4.0308,0.7995,-6.4555,-6.4555,-6.4555,25.4902,25.4902
20250529,6505,台塑化,listed,38.9,38.9,37.85,38.0,2944935.0,112198441.0,,data/daily_price/20250529.csv,38.52,38.785,36.9408,36.9408,38.0875,-1.0417,-1.5544,8.7268,,,6350100.4,0.4638,41.05,41.05,41.05,35.0,30.6,30.6,-2.024,2.8673,2.8673,-0.2297,-7.43,-7.43,-7.43,24.183,24.183
20250602,6505,台塑化,listed,37.6,37.7,35.9,36.25,9444636.0,343604993.0,,data/daily_price/20250602.csv,38.09,38.805,36.9231,36.9231,37.9343,-4.6053,-5.599,1.1158,,,6649267.9,1.4204,41.05,41.05,41.05,35.9,30.6,30.6,-6.5842,-1.8229,-1.8229,-4.4402,-11.6931,-11.6931,-11.6931,18.4641,18.4641
20250603,6505,台塑化,listed,36.5,36.5,35.8,35.85,3850547.0,138903076.0,,data/daily_price/20250603.csv,37.38,38.6975,36.8962,36.8962,37.7607,-1.1034,-9.0102,-5.6579,,,6095141.25,0.6317,41.05,41.05,41.05,35.8,30.6,30.6,-7.3584,-2.8357,-2.8357,-5.0599,-12.6675,-12.6675,-12.6675,17.1569,17.1569
20250604,6505,台塑化,listed,36.45,37.0,36.15,36.45,4049447.0,148095583.0,,data/daily_price/20250604.csv,36.99,38.6375,36.8854,36.8854,37.6514,1.6736,-5.0781,-3.1873,,,5934292.35,0.6824,41.05,41.05,41.05,35.8,30.6,30.6,-5.6616,-1.1803,-1.1803,-3.1909,-11.2058,-11.2058,-11.2058,19.1176,19.1176
20250605,6505,台塑化,listed,36.45,37.1,36.05,36.9,2668288.0,98112314.0,,data/daily_price/20250605.csv,36.69,38.545,36.8857,36.8857,37.5888,1.2346,-3.9062,-4.7742,,,5422268.75,0.4921,41.05,41.05,41.05,35.8,30.6,30.6,-4.2677,0.0387,0.0387,-1.8325,-10.1096,-10.1096,-10.1096,20.5882,20.5882
20250606,6505,台塑化,listed,37.0,38.15,36.9,37.95,3891406.0,146598921.0,,data/daily_price/20250606.csv,36.68,38.4925,36.9105,36.9105,37.6189,2.8455,-0.1316,-2.6923,,,5270374.0,0.7384,41.05,41.05,41.05,35.8,30.6,30.6,-1.4094,2.8164,2.8164,0.8801,-7.5518,-7.5518,-7.5518,24.0196,24.0196
20250609,6505,台塑化,listed,38.35,38.5,37.15,37.7,2622359.0,99140522.0,,data/daily_price/20250609.csv,36.97,38.385,36.9284,36.9284,37.6257,-0.6588,4.0,-5.3952,,,4950781.25,0.5297,41.05,41.05,41.05,35.8,30.6,30.6,-1.7846,2.0894,2.0894,0.1976,-8.1608,-8.1608,-8.1608,23.2026,23.2026
20250610,6505,台塑化,listed,37.35,38.85,37.25,38.15,5685972.0,218048700.0,,data/daily_price/20250610.csv,37.43,38.2475,36.9556,36.9556,37.6694,1.1936,6.4156,-6.7237,,,4780616.95,1.1894,41.05,41.05,41.05,35.8,30.6,30.6,-0.2549,3.2321,3.2321,1.2759,-7.0646,-7.0646,-7.0646,24.6732,24.6732
20250611,6505,台塑化,listed,38.35,38.35,37.55,37.95,3143971.0,118997533.0,,data/daily_price/20250611.csv,37.73,38.185,36.9772,36.9772,37.6927,-0.5242,4.1152,-3.1888,,,4390034.2,0.7162,40.15,41.05,41.05,35.8,30.6,30.6,-0.6154,2.6309,2.6309,0.6825,-5.4795,-7.5518,-7.5518,24.0196,24.0196
20250612,6505,台塑化,listed,38.2,39.1,38.2,38.55,4968960.0,192118073.0,,data/daily_price/20250612.csv,38.06,38.1175,37.0106,37.0106,37.7642,1.581,4.4715,-3.3835,,,4295705.0,1.1567,40.15,41.05,41.05,35.8,30.6,30.6,1.1346,4.1592,4.1592,2.0808,-3.9851,-6.0901,-6.0901,25.9804,25.9804
20250613,6505,台塑化,listed,39.4,40.15,38.25,39.8,16901613.0,667966414.0,,data/daily_price/20250613.csv,38.43,38.115,37.0688,37.0688,37.9338,3.2425,4.8748,-0.1255,,,4950812.25,3.4139,40.15,41.05,41.05,35.8,30.6,30.6,4.4208,7.3681,7.3681,4.9195,-0.8717,-3.0451,-3.0451,30.0654,30.0654
20250616,6505,台塑化,listed,41.9,41.9,39.5,39.5,26616042.0,1074882978.0,,data/daily_price/20250616.csv,38.79,38.12,37.1184,37.1184,38.0644,-0.7538,4.7745,0.2538,,,6045904.45,4.4023,41.9,41.9,41.9,35.8,30.6,30.6,3.6201,6.4163,6.4163,3.7716,-5.7279,-5.7279,-5.7279,29.085,29.085
20250617,6505,台塑化,listed,39.2,39.45,38.0,38.0,10489651.0,402810370.0,,data/daily_price/20250617.csv,38.76,38.1075,37.136,37.136,38.059,-3.7975,-0.3932,-0.6536,,,6183304.3,1.6964,41.9,41.9,41.9,35.8,30.6,30.6,-0.2821,2.3266,2.3266,-0.155,-9.3079,-9.3079,-9.3079,24.183,24.183
20250618,6505,台塑化,listed,38.9,38.9,38.0,38.5,6893459.0,265268465.0,,data/daily_price/20250618.csv,38.87,38.1125,37.1627,37.1627,38.0957,1.3158,1.4493,0.2604,,,6396283.0,1.0777,41.9,41.9,41.9,35.8,30.6,30.6,1.0167,3.5984,3.5984,1.0612,-8.1146,-8.1146,-8.1146,25.817,25.817
20250619,6505,台塑化,listed,38.15,38.55,36.7,36.9,10818282.0,401848602.0,,data/daily_price/20250619.csv,38.54,37.9825,37.1577,37.1577,37.9961,-4.1558,-4.2802,-6.5823,,,6697501.55,1.6153,41.9,41.9,41.9,35.8,30.6,30.6,-2.85,-0.6935,-0.6935,-2.8848,-11.9332,-11.9332,-11.9332,20.5882,20.5882
20250620,6505,台塑化,listed,36.8,37.5,36.8,37.15,15252162.0,566430320.0,,data/daily_price/20250620.csv,38.01,37.91,37.1575,37.1575,37.9256,0.6775,-6.6583,-3.7565,,,7319386.65,2.0838,41.9,41.9,41.9,35.8,30.6,30.6,-2.0047,-0.0203,-0.0203,-2.045,-11.3365,-11.3365,-11.3365,21.4052,21.4052
20250623,6505,台塑化,listed,38.8,39.0,37.35,38.6,15750170.0,600792965.0,,data/daily_price/20250623.csv,37.83,37.92,37.1843,37.1843,37.9818,3.9031,-2.2785,0.5208,,,8004642.05,1.9676,41.9,41.9,41.9,35.8,30.6,30.6,1.7932,3.8074,3.8074,1.6277,-7.8759,-7.8759,-7.8759,26.1438,26.1438
20250624,6505,台塑化,listed,37.3,37.95,36.65,36.75,17892059.0,664821778.0,,data/daily_price/20250624.csv,37.58,37.7875,37.1764,37.1764,37.8791,-4.7927,-3.2895,-6.7259,,,8552992.7,2.0919,41.9,41.9,41.9,35.8,30.6,30.6,-2.7456,-1.1469,-1.1469,-2.9809,-12.2912,-12.2912,-12.2912,20.098,20.098
20250625,6505,台塑化,listed,36.1,36.35,35.95,36.1,5777310.0,209107564.0,,data/daily_price/20250625.csv,37.1,37.6725,37.1571,37.1571,37.7309,-1.7687,-6.2338,-5.9896,,,8594495.45,0.6722,41.9,41.9,41.9,35.8,30.6,30.6,-4.1741,-2.8451,-2.8451,-4.3224,-13.8425,-13.8425,-13.8425,17.9739,17.9739
20250626,6505,台塑化,listed,36.3,37.3,36.2,36.85,7607325.0,280584829.0,,data/daily_price/20250626.csv,37.09,37.595,37.1518,37.1518,37.6575,2.0776,-0.1355,-4.0365,,,8863429.7,0.8583,41.9,41.9,41.9,35.8,30.6,30.6,-1.9816,-0.8122,-0.8122,-2.1443,-12.0525,-12.0525,-12.0525,20.4248,20.4248
20250627,6505,台塑化,listed,37.1,37.5,36.65,36.8,5453342.0,202014257.0,,data/daily_price/20250627.csv,37.02,37.535,37.1457,37.1457,37.586,-0.1357,-0.9421,-3.1579,,,8988850.05,0.6067,41.9,41.9,41.9,35.8,30.6,30.6,-1.9582,-0.9306,-0.9306,-2.0912,-12.1718,-12.1718,-12.1718,20.2614,20.2614
20250630,6505,台塑化,listed,36.9,36.9,36.0,36.0,4605008.0,166503860.0,,data/daily_price/20250630.csv,36.5,37.5225,37.1263,37.1263,37.4538,-2.1739,-6.7358,-0.6897,,,8746868.65,0.5265,41.9,41.9,41.9,35.8,30.6,30.6,-4.0576,-3.0336,-3.0336,-3.8817,-14.0811,-14.0811,-14.0811,17.6471,17.6471
20250701,6505,台塑化,listed,36.0,38.3,36.0,37.5,15287680.0,575998301.0,,data/daily_price/20250701.csv,36.65,37.605,37.1325,37.1325,37.4577,4.1667,2.0408,4.6025,,,9318725.3,1.6405,41.9,41.9,41.9,35.95,30.6,30.6,-0.2792,0.9897,0.9897,0.1129,-10.5012,-10.5012,-10.5012,22.549,22.549
20250702,6505,台塑化,listed,37.6,38.5,37.4,38.5,6268250.0,238666873.0,,data/daily_price/20250702.csv,37.13,37.7075,37.2083,37.1549,37.5446,2.6667,6.6482,5.6241,13.4021,,9429665.45,0.6647,41.9,41.9,41.9,35.95,30.6,30.6,2.1017,3.4714,3.6202,2.5448,-8.1146,-8.1146,-8.1146,25.817,25.817
20250703,6505,台塑化,listed,38.45,39.05,38.4,38.7,4489307.0,173536722.0,,data/daily_price/20250703.csv,37.5,37.7975,37.2917,37.1798,37.6408,0.5195,5.0204,4.878,14.8368,,9520716.4,0.4715,41.9,41.9,41.9,35.95,30.6,30.6,2.3877,3.7765,4.0887,2.8139,-7.6372,-7.6372,-7.6372,26.4706,26.4706
20250704,6505,台塑化,listed,38.2,38.55,37.8,37.85,2794952.0,106426681.0,,data/daily_price/20250704.csv,37.71,37.7925,37.4067,37.1905,37.6583,-2.1964,2.8533,-0.2635,22.294,,9465893.7,0.2953,41.9,41.9,41.9,35.95,32.4,30.6,0.1521,1.1852,1.7734,0.5091,-9.6659,-9.6659,-9.6659,16.821,23.6928
20250707,6505,台塑化,listed,37.8,38.0,37.0,37.6,2722436.0,102253846.0,,data/daily_price/20250707.csv,38.03,37.7875,37.4667,37.1969,37.6534,-0.6605,4.4444,-0.2653,10.5882,,9470897.55,0.2875,41.9,41.9,41.9,35.95,32.4,30.6,-0.4962,0.3559,1.0838,-0.1419,-10.2625,-10.2625,-10.2625,16.0494,22.8758
20250708,6505,台塑化,listed,37.85,37.85,36.8,36.85,3040981.0,112953217.0,,data/daily_price/20250708.csv,37.9,37.7225,37.5075,37.1915,37.5865,-1.9947,-1.7333,-3.4076,7.1221,,9338648.0,0.3256,41.9,41.9,41.9,35.95,34.4,30.6,-2.3129,-1.753,-0.9183,-1.9594,-12.0525,-12.0525,-12.0525,7.1221,20.4248
20250709,6505,台塑化,listed,36.9,36.9,36.35,36.55,3232805.0,118281501.0,,data/daily_price/20250709.csv,37.51,37.6525,37.5317,37.1818,37.5001,-0.8141,-5.0649,-3.6891,4.1311,,9343089.7,0.346,41.9,41.9,41.9,35.95,34.5,30.6,-2.9281,-2.6156,-1.6993,-2.5336,-12.7685,-12.7685,-12.7685,5.942,19.4444
20250710,6505,台塑化,listed,36.3,36.75,36.25,36.5,2232366.0,81441376.0,,data/daily_price/20250710.csv,37.07,37.55,37.5192,37.1716,37.4167,-0.1368,-5.6848,-5.3178,-2.0134,,9206260.0,0.2425,41.9,41.9,41.9,35.95,34.5,30.6,-2.7963,-2.7164,-1.8069,-2.4501,-12.8878,-12.8878,-12.8878,5.7971,19.281
20250711,6505,台塑化,listed,36.3,36.35,34.9,35.9,7044590.0,250862695.0,,data/daily_price/20250711.csv,36.68,37.355,37.52,37.1529,37.2904,-1.6438,-5.1519,-9.799,0.1395,,8713408.85,0.8085,41.9,41.9,41.9,34.9,34.5,30.6,-3.8951,-4.3177,-3.3724,-3.7285,-14.3198,-14.3198,-14.3198,4.058,17.3203
20250714,6505,台塑化,listed,36.0,36.85,35.85,36.4,5495873.0,199747702.0,,data/daily_price/20250714.csv,36.44,37.2,37.535,37.142,37.2162,1.3928,-3.1915,-7.8481,2.5352,,7657400.4,0.7177,39.45,41.9,41.9,34.9,34.5,30.6,-2.1505,-3.0238,-1.9978,-2.193,-7.7313,-13.1265,-13.1265,5.5072,18.9542
20250715,6505,台塑化,listed,36.35,37.2,36.2,36.35,6297313.0,230455642.0,,data/daily_price/20250715.csv,36.34,37.1175,37.5425,37.1307,37.144,-0.1374,-1.3569,-4.3421,1.2535,,7447783.5,0.8455,39.05,41.9,41.9,34.9,34.5,30.6,-2.0678,-3.1764,-2.1026,-2.1376,-6.9142,-13.2458,-13.2458,5.3623,18.7908
20250716,6505,台塑化,listed,36.0,37.4,35.95,36.35,12075429.0,440103999.0,,data/daily_price/20250716.csv,36.3,37.01,37.5617,37.1197,37.0778,0.0,-0.5472,-5.5844,3.267,,7706882.0,1.5668,39.05,41.9,41.9,34.9,34.5,30.6,-1.7833,-3.2258,-2.0736,-1.9629,-6.9142,-13.2458,-13.2458,5.3623,18.7908
20250717,6505,台塑化,listed,36.45,38.35,36.45,38.2,11704668.0,440717239.0,,data/daily_price/20250717.csv,36.64,37.075,37.6117,37.1347,37.1713,5.0894,4.6575,3.523,8.5227,,7751201.3,1.51,39.05,41.9,41.9,34.9,34.65,30.6,3.0344,1.5642,2.8687,2.7674,-2.1767,-8.8305,-8.8305,10.2453,24.8366
20250718,6505,台塑化,listed,38.45,39.2,38.1,38.9,10364804.0,401891221.0,,data/daily_price/20250718.csv,37.24,37.1625,37.6567,37.1589,37.3154,1.8325,8.3565,4.7106,7.4586,,7506833.4,1.3807,39.2,41.9,41.9,34.9,34.65,30.6,4.6754,3.3018,4.6855,4.2465,-0.7653,-7.1599,-7.1599,12.2655,27.1242
20250721,6505,台塑化,listed,38.5,39.45,38.4,39.0,5579546.0,217732857.0,,data/daily_price/20250721.csv,37.76,37.1825,37.7292,37.1838,37.4558,0.2571,7.1429,1.0363,12.5541,,6998302.2,0.7973,39.45,41.9,41.9,34.9,34.65,30.6,4.8881,3.3683,4.8844,4.1228,-1.1407,-6.9212,-6.9212,12.5541,27.451
20250722,6505,台塑化,listed,39.0,39.4,38.65,38.85,5351557.0,208777395.0,,data/daily_price/20250722.csv,38.26,37.2875,37.7933,37.206,37.572,-0.3846,6.8776,5.7143,11.0,,6371277.1,0.84,39.45,41.9,41.9,34.9,34.65,30.6,4.1904,2.7959,4.4186,3.4016,-1.5209,-7.2792,-7.2792,12.1212,26.9608
