date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,1475,業旺,listed,49.45,49.45,49.45,49.45,17348.0,857852.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,1475,業旺,listed,44.55,44.55,44.55,44.55,37297.0,1661579.0,,data/daily_price/20250408.csv,,,,,,-9.909,,,,,,,,,,,,,,,,,,,,,
20250409,1475,業旺,listed,40.2,40.25,40.1,40.1,78641.0,3156794.0,,data/daily_price/20250409.csv,,,,,,-9.9888,,,,,,,,,,,,,,,,,,,,,
20250410,1475,業旺,listed,43.3,43.95,41.95,43.3,362770.0,15598103.0,,data/daily_price/20250410.csv,,,,,,7.98,,,,,,,,,,,,,,,,,,,,,
20250411,1475,業旺,TWSE,41.2,41.2,39.0,39.45,185012.0,7308892.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,43.37,43.37,43.37,43.37,47.1776,-8.8915,,,,,136213.6,1.3582,49.45,49.45,49.45,39.0,39.0,39.0,-9.0385,-9.0385,-9.0385,-16.3799,-20.2224,-20.2224,-20.2224,1.1538,1.1538
20250414,1475,業旺,listed,39.55,40.2,38.9,39.3,558706.0,22025499.0,,data/daily_price/20250414.csv,41.34,42.6917,42.6917,42.6917,46.5212,-0.3802,-20.5258,,,,206629.0,2.7039,49.45,49.45,49.45,38.9,38.9,38.9,-7.9446,-7.9446,-7.9446,-15.5223,-20.5258,-20.5258,-20.5258,1.0283,1.0283
20250415,1475,業旺,listed,39.85,42.2,39.85,42.2,91009.0,3719212.0,,data/daily_price/20250415.csv,40.87,42.6214,42.6214,42.6214,46.1611,7.3791,-5.275,,,,190111.8571,0.4787,49.45,49.45,49.45,38.9,38.9,38.9,-0.9888,-0.9888,-0.9888,-8.581,-14.6613,-14.6613,-14.6613,8.4833,8.4833
20250416,1475,業旺,listed,42.4,42.4,40.35,40.45,61180.0,2506618.0,,data/daily_price/20250416.csv,40.94,42.35,42.35,42.35,45.6851,-4.1469,0.8728,,,,173995.375,0.3516,49.45,49.45,49.45,38.9,38.9,38.9,-4.4864,-4.4864,-4.4864,-11.4592,-18.2002,-18.2002,-18.2002,3.9846,3.9846
20250417,1475,業旺,listed,40.0,40.7,39.75,40.6,31088.0,1248701.0,,data/daily_price/20250417.csv,40.4,42.1556,42.1556,42.1556,45.2614,0.3708,-6.2356,,,,158116.7778,0.1966,49.45,49.45,49.45,38.9,38.9,38.9,-3.69,-3.69,-3.69,-10.2988,-17.8969,-17.8969,-17.8969,4.3702,4.3702
20250418,1475,業旺,listed,40.45,40.75,40.1,40.1,24198.0,978452.0,,data/daily_price/20250418.csv,40.53,41.95,41.95,41.95,44.8313,-1.2315,1.6477,,,,144724.9,0.1672,49.45,49.45,49.45,38.9,38.9,38.9,-4.41,-4.41,-4.41,-10.5535,-18.908,-18.908,-18.908,3.0848,3.0848
