date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250523,4916,事欣科,listed,45.6,46.05,44.05,44.45,7095489.0,318654420.0,,data/daily_price/20250523.csv,45.22,44.17,40.8162,40.8162,43.2961,-2.2002,-1.1123,11.9647,,,18974044.1,0.374,48.5,48.5,48.5,40.15,29.2,29.2,0.6339,8.9029,8.9029,2.6652,-8.3505,-8.3505,-8.3505,52.226,52.226
20250526,4916,事欣科,listed,45.35,46.4,45.35,45.7,12170418.0,558567041.0,,data/daily_price/20250526.csv,45.65,44.405,40.9557,40.9557,43.4964,2.8121,4.9369,11.4634,,,17832141.05,0.6825,48.5,48.5,48.5,40.15,29.2,29.2,2.9163,11.5839,11.5839,5.0662,-5.7732,-5.7732,-5.7732,56.5068,56.5068
20250527,4916,事欣科,listed,45.7,46.45,44.5,45.0,7697400.0,349890466.0,,data/daily_price/20250527.csv,45.59,44.565,41.0681,41.0681,43.6217,-1.5317,-0.6623,7.6555,,,17677463.1,0.4354,48.5,48.5,48.5,40.15,29.2,29.2,0.9761,9.5742,9.5742,3.1597,-7.2165,-7.2165,-7.2165,54.1096,54.1096
20250528,4916,事欣科,listed,45.85,45.9,42.9,43.5,5685092.0,252912742.0,,data/daily_price/20250528.csv,44.82,44.555,41.1338,41.1338,43.6116,-3.3333,-8.1309,-0.4577,,,16296765.05,0.3488,48.5,48.5,48.5,40.15,29.2,29.2,-2.3679,5.7525,5.7525,-0.2558,-10.3093,-10.3093,-10.3093,48.9726,48.9726
20250529,4916,事欣科,listed,44.2,44.35,42.85,42.85,4076421.0,176175623.0,,data/daily_price/20250529.csv,44.3,44.5475,41.1789,41.1789,43.5481,-1.4943,-5.7206,-0.3488,,,15757880.45,0.2587,48.5,48.5,48.5,40.15,29.2,29.2,-3.8105,4.058,4.058,-1.603,-11.6495,-11.6495,-11.6495,46.7466,46.7466
20250602,4916,事欣科,listed,42.95,45.3,42.5,44.8,12591659.0,559123962.0,,data/daily_price/20250602.csv,44.37,44.5925,41.2718,41.2718,43.6524,4.5508,0.7874,2.0501,,,15843533.1,0.7948,48.5,48.5,48.5,40.15,29.2,29.2,0.4653,8.5487,8.5487,2.6289,-7.6289,-7.6289,-7.6289,53.4247,53.4247
20250603,4916,事欣科,listed,45.2,47.45,44.5,46.15,28953436.0,1341900574.0,,data/daily_price/20250603.csv,44.46,44.84,41.3938,41.3938,43.8605,3.0134,0.9847,12.0146,,,16750083.6,1.7286,48.5,48.5,48.5,40.4,29.2,29.2,2.9215,11.4903,11.4903,5.2198,-4.8454,-4.8454,-4.8454,58.0479,58.0479
20250604,4916,事欣科,listed,46.15,46.5,44.8,45.0,16174090.0,733140307.0,,data/daily_price/20250604.csv,44.46,45.015,41.4817,41.4817,43.9555,-2.4919,0.0,8.4337,,,16930719.75,0.9553,48.5,48.5,48.5,42.2,29.2,29.2,-0.0333,8.4816,8.4816,2.3763,-7.2165,-7.2165,-7.2165,54.1096,54.1096
20250605,4916,事欣科,listed,45.1,45.3,43.65,43.85,6927259.0,306747783.0,,data/daily_price/20250605.csv,44.53,45.0225,41.5381,41.5381,43.9467,-2.5556,0.8046,0.3432,,,15281266.0,0.4533,48.5,48.5,48.5,42.5,29.2,29.2,-2.6043,5.5657,5.5657,-0.2201,-9.5876,-9.5876,-9.5876,50.1712,50.1712
20250606,4916,事欣科,listed,42.9,43.45,41.8,41.95,8862931.0,376689479.0,,data/daily_price/20250606.csv,44.35,44.88,41.5477,41.5477,43.7803,-4.333,-2.1004,-6.3616,,,13602777.65,0.6516,48.5,48.5,48.5,41.8,29.2,29.2,-6.5285,0.9683,0.9683,-4.1807,-13.5052,-13.5052,-13.5052,43.6644,43.6644
20250609,4916,事欣科,listed,42.05,42.55,40.9,41.55,5738523.0,239291801.0,,data/daily_price/20250609.csv,43.7,44.7575,41.5477,41.5477,43.5945,-0.9535,-7.2545,-5.5682,,,12672087.05,0.4528,48.5,48.5,48.5,40.9,29.2,29.2,-7.1664,0.0055,0.0055,-4.6897,-14.3299,-14.3299,-14.3299,42.2945,42.2945
20250610,4916,事欣科,listed,41.95,42.9,41.05,41.1,4238951.0,177429432.0,,data/daily_price/20250610.csv,42.69,44.5275,41.5378,41.5378,43.3866,-1.083,-10.9426,-10.0656,,,11851639.4,0.3577,48.5,48.5,48.5,40.9,29.2,29.2,-7.6975,-1.0539,-1.0539,-5.2703,-15.2577,-15.2577,-15.2577,40.7534,40.7534
20250611,4916,事欣科,listed,41.4,41.5,40.0,40.85,5440690.0,221265333.0,,data/daily_price/20250611.csv,41.86,44.2775,41.5228,41.5228,43.1752,-0.6083,-9.2222,-10.9051,,,11269799.75,0.4828,48.5,48.5,48.5,40.0,29.2,29.2,-7.741,-1.6204,-1.6204,-5.3855,-15.7732,-15.7732,-15.7732,39.8973,39.8973
20250612,4916,事欣科,listed,40.4,42.2,40.4,42.15,5881484.0,244080697.0,,data/daily_price/20250612.csv,41.52,44.09,41.5362,41.5362,43.0898,3.1824,-3.8769,-8.1699,,,10977391.45,0.5358,48.5,48.5,48.5,40.0,29.2,29.2,-4.4001,1.4778,1.4778,-2.181,-13.0928,-13.0928,-13.0928,44.3493,44.3493
20250613,4916,事欣科,listed,42.7,43.75,41.8,41.9,12560304.0,536081915.0,,data/daily_price/20250613.csv,41.51,43.87,41.5437,41.5437,42.9906,-0.5931,-0.1192,-9.5032,,,10962869.85,1.1457,48.5,48.5,48.5,40.0,29.2,29.2,-4.4905,0.8575,0.8575,-2.5369,-13.6082,-13.6082,-13.6082,43.4932,43.4932
20250616,4916,事欣科,listed,41.45,42.85,41.05,41.6,4189926.0,176312109.0,,data/daily_price/20250616.csv,41.52,43.7025,41.5449,41.5449,42.8747,-0.716,0.1203,-7.4527,,,10757764.45,0.3895,48.5,48.5,48.5,40.0,29.2,29.2,-4.8109,0.1326,0.1326,-2.9732,-14.2268,-14.2268,-14.2268,42.4658,42.4658
20250617,4916,事欣科,listed,42.25,43.15,41.9,42.8,5618353.0,239155142.0,,data/daily_price/20250617.csv,41.86,43.665,41.57,41.57,42.8685,2.8846,4.1363,-1.7222,,,10749342.05,0.5227,48.5,48.5,48.5,40.0,29.2,29.2,-1.981,2.9589,2.9589,-0.1598,-11.7526,-11.7526,-11.7526,46.5753,46.5753
20250618,4916,事欣科,listed,43.2,43.5,42.6,43.05,5919543.0,255329874.0,,data/daily_price/20250618.csv,42.3,43.5525,41.599,41.599,42.8836,0.5841,5.3856,-4.9669,,,10472508.75,0.5652,48.5,48.5,48.5,40.0,29.2,29.2,-1.1538,3.488,3.488,0.3879,-11.2371,-11.2371,-11.2371,47.4315,47.4315
20250619,4916,事欣科,listed,43.0,43.1,41.85,42.75,4913203.0,208903295.0,,data/daily_price/20250619.csv,42.42,43.3225,41.6212,41.6212,42.8725,-0.6969,1.4235,-9.7149,,,8732511.35,0.5626,47.45,48.5,48.5,40.0,29.2,29.2,-1.3215,2.7122,2.7122,-0.2857,-9.9052,-11.8557,-11.8557,46.4041,46.4041
20250620,4916,事欣科,listed,42.85,42.95,41.2,41.2,4569183.0,191694009.0,,data/daily_price/20250620.csv,42.28,43.11,41.6132,41.6132,42.7331,-3.6257,-1.6706,-9.3509,,,8465217.75,0.5398,47.45,48.5,48.5,40.0,29.2,29.2,-4.4305,-0.993,-0.993,-3.5877,-13.1718,-15.0515,-15.0515,41.0959,41.0959
20250623,4916,事欣科,listed,40.8,42.1,40.7,41.65,5544930.0,230871813.0,,data/daily_price/20250623.csv,42.29,42.97,41.6139,41.6139,42.6429,1.0922,0.1202,-6.2992,,,8387689.8,0.6611,47.45,48.5,48.5,40.0,29.2,29.2,-3.0719,0.0868,0.0868,-2.3283,-12.2234,-14.1237,-14.1237,42.637,42.637
20250624,4916,事欣科,listed,41.65,42.8,41.35,42.8,4496779.0,189499168.0,,data/daily_price/20250624.csv,42.29,42.825,41.6355,41.6355,42.656,2.7611,0.0,-6.3457,,,8004007.85,0.5618,47.45,48.5,48.5,40.0,29.2,29.2,-0.0584,2.797,2.797,0.3377,-9.7998,-11.7526,-11.7526,46.5753,46.5753
20250625,4916,事欣科,listed,43.05,43.8,42.6,43.1,7424026.0,321058430.0,,data/daily_price/20250625.csv,42.3,42.73,41.6616,41.6616,42.693,0.7009,0.1161,-4.2222,,,7990339.15,0.9291,47.45,48.5,48.5,40.0,29.2,29.2,0.8659,3.4526,3.4526,0.9534,-9.1675,-11.134,-11.134,47.6027,47.6027
20250626,4916,事欣科,listed,43.0,43.4,42.2,42.2,2653327.0,113122426.0,,data/daily_price/20250626.csv,42.19,42.665,41.6711,41.6711,42.6519,-2.0882,-1.2865,-2.9885,,,7838750.9,0.3385,47.45,48.5,48.5,40.0,29.2,29.2,-1.0899,1.2693,1.2693,-1.0595,-11.0643,-12.9897,-12.9897,44.5205,44.5205
20250627,4916,事欣科,listed,42.15,42.35,41.45,41.45,2024859.0,84523687.0,,data/daily_price/20250627.csv,42.24,42.595,41.6672,41.6672,42.5517,-1.7773,0.6068,-3.2672,,,7736172.8,0.2617,47.45,48.5,48.5,40.0,29.2,29.2,-2.6881,-0.5214,-0.5214,-2.5891,-12.6449,-14.5361,-14.5361,41.9521,41.9521
20250630,4916,事欣科,listed,41.2,41.3,40.2,40.2,2676307.0,108495337.0,,data/daily_price/20250630.csv,41.95,42.365,41.6424,41.6424,42.3557,-3.0157,-3.4814,-10.2679,,,7240405.2,0.3696,47.45,48.5,48.5,40.0,29.2,29.2,-5.1104,-3.4637,-3.4637,-5.0896,-15.2792,-17.1134,-17.1134,37.6712,37.6712
20250701,4916,事欣科,listed,40.25,40.55,39.9,39.9,1907638.0,76718142.0,,data/daily_price/20250701.csv,41.37,42.0525,41.6133,41.6133,42.1511,-0.7463,-6.7757,-13.5428,,,5888115.3,0.324,46.5,48.5,48.5,39.9,29.2,29.2,-5.1186,-4.1173,-4.1173,-5.3406,-14.1935,-17.732,-17.732,36.6438,36.6438
20250702,4916,事欣科,listed,40.0,40.3,39.7,39.7,1708617.0,68143196.0,,data/daily_price/20250702.csv,40.69,41.7875,41.6758,41.582,41.9468,-0.5013,-7.8886,-11.7778,10.4312,,5164841.65,0.3308,45.3,48.5,48.5,39.7,29.2,29.2,-4.9955,-4.741,-4.5259,-5.3564,-12.362,-18.1443,-18.1443,35.9589,35.9589
20250703,4916,事欣科,listed,40.0,40.2,39.7,39.7,1219894.0,48648139.0,,data/daily_price/20250703.csv,40.19,41.58,41.7975,41.5516,41.7596,0.0,-5.9242,-9.4641,22.5309,,4879473.4,0.25,43.8,48.5,48.5,39.7,29.2,29.2,-4.5214,-5.0182,-4.4562,-4.9321,-9.3607,-18.1443,-18.1443,35.9589,35.9589
20250704,4916,事欣科,listed,39.8,40.2,38.4,38.7,2380117.0,92942443.0,,data/daily_price/20250704.csv,39.64,41.4175,41.945,41.5063,41.5046,-2.5189,-6.6345,-7.7473,29.6482,,4555332.7,0.5225,43.8,48.5,48.5,38.4,30.35,29.2,-6.5612,-7.7363,-6.7613,-6.7574,-11.6438,-20.2062,-20.2062,27.5124,32.5342
20250707,4916,事欣科,listed,38.6,39.15,38.1,38.2,1275136.0,48858391.0,,data/daily_price/20250707.csv,39.24,41.25,42.035,41.4547,41.2293,-1.292,-4.9751,-8.0626,16.4634,,4332163.35,0.2943,43.8,48.5,48.5,38.1,30.35,29.2,-7.3939,-9.1233,-7.8512,-7.3473,-12.7854,-21.2371,-21.2371,25.8649,30.8219
20250708,4916,事欣科,listed,38.5,38.95,38.05,38.6,1742003.0,67053390.0,,data/daily_price/20250708.csv,38.98,41.125,42.1308,41.4108,41.0101,1.0471,-3.2581,-6.0827,17.5038,,4207315.95,0.414,43.8,48.5,48.5,38.05,32.95,29.2,-6.1398,-8.3806,-6.7875,-5.877,-11.8721,-20.4124,-20.4124,17.1472,32.1918
20250709,4916,事欣科,listed,38.6,38.75,38.25,38.6,863433.0,33237725.0,,data/daily_price/20250709.csv,38.76,41.0125,42.205,41.3682,40.8093,0.0,-2.7708,-5.508,13.0307,,3978453.1,0.217,43.8,48.5,48.5,38.05,34.6,29.2,-5.8824,-8.5416,-6.6916,-5.4137,-11.8721,-20.4124,-20.4124,11.5607,32.1918
20250710,4916,事欣科,listed,39.55,41.1,39.55,40.6,6862169.0,278673246.0,,data/daily_price/20250710.csv,38.94,40.935,42.2558,41.3567,40.7919,5.1813,2.267,-3.6773,8.1225,,4027487.35,1.7038,43.8,48.5,48.5,38.05,36.4,29.2,-0.8184,-3.9186,-1.8297,-0.4703,-7.3059,-16.2887,-16.2887,11.5385,39.0411
20250711,4916,事欣科,listed,40.5,41.3,40.1,40.7,3033384.0,123382042.0,,data/daily_price/20250711.csv,39.34,40.875,42.2892,41.3471,40.7842,0.2463,5.168,-2.864,5.168,,3551141.35,0.8542,43.8,48.5,48.5,38.05,36.4,29.2,-0.4281,-3.7579,-1.5649,-0.2065,-7.0776,-16.0825,-16.0825,11.8132,39.3836
20250714,4916,事欣科,listed,40.55,41.0,40.15,40.2,1266706.0,51182789.0,,data/daily_price/20250714.csv,39.74,40.805,42.3367,41.3304,40.7355,-1.2285,5.2356,-3.3654,7.6305,,3404980.35,0.372,43.8,48.5,48.5,38.05,36.4,29.2,-1.4827,-5.0468,-2.7351,-1.3146,-8.2192,-17.1134,-17.1134,10.4396,37.6712
20250715,4916,事欣科,listed,40.3,41.7,40.25,40.7,3061851.0,125699071.0,,data/daily_price/20250715.csv,40.16,40.7,42.3667,41.3214,40.7326,1.2438,5.4404,-4.9065,4.6272,,3277155.25,0.9343,43.8,48.5,48.5,38.05,36.4,29.2,0.0,-3.9339,-1.5039,-0.0799,-7.0776,-16.0825,-16.0825,11.8132,39.3836
20250716,4916,事欣科,listed,40.9,41.1,40.3,40.35,1417973.0,57528308.0,,data/daily_price/20250716.csv,40.51,40.565,42.4192,41.3077,40.7007,-0.86,4.5337,-6.2718,8.4677,,3052076.75,0.4646,43.8,48.5,48.5,38.05,36.4,29.2,-0.53,-4.8779,-2.3186,-0.8616,-7.8767,-16.8041,-16.8041,10.8516,38.1849
20250717,4916,事欣科,listed,40.4,41.0,40.0,40.95,1606651.0,65271570.0,,data/daily_price/20250717.csv,40.58,40.475,42.4908,41.3028,40.7215,1.487,0.8621,-4.2105,11.7326,,2886749.15,0.5566,43.8,48.5,48.5,38.05,37.25,29.2,1.1736,-3.6263,-0.8541,0.5612,-6.5068,-15.567,-15.567,9.9329,40.2397
20250718,4916,事欣科,listed,41.05,41.15,40.35,40.7,1462199.0,59502890.0,,data/daily_price/20250718.csv,40.58,40.45,42.4975,41.2945,40.7197,-0.6105,0.0,-1.2136,0.9926,,2731399.95,0.5353,43.8,48.5,48.5,38.05,38.05,29.2,0.618,-4.2297,-1.4397,-0.0483,-7.0776,-16.0825,-16.0825,6.9645,39.3836
20250721,4916,事欣科,listed,40.55,41.7,40.3,41.0,2113327.0,86865623.0,,data/daily_price/20250721.csv,40.74,40.4175,42.5192,41.2905,40.743,0.7371,1.99,-1.5606,3.2746,,2559819.8,0.8256,43.8,48.5,48.5,38.05,38.05,29.2,1.4412,-3.5729,-0.7036,0.6307,-6.3927,-15.4639,-15.4639,7.753,40.411
20250722,4916,事欣科,listed,41.05,41.6,39.5,41.0,2955914.0,119948794.0,,data/daily_price/20250722.csv,40.8,40.3275,42.5192,41.2867,40.7644,0.0,0.7371,-4.2056,0.0,,2482776.55,1.1906,43.8,48.5,48.5,38.05,38.05,29.2,1.6676,-3.5729,-0.6943,0.5778,-6.3927,-15.4639,-15.4639,7.753,40.411
