date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20251106,8941,關中,TPEX,45.8,45.8,45.8,45.8,1000.0,,,data/daily_price/20251106.csv,44.74,46.7636,46.7636,46.7636,45.2287,3.1532,1.5521,,,,8166.1818,0.1225,58.2,58.2,58.2,43.2,43.2,43.2,-2.0607,-2.0607,-2.0607,1.2632,-21.3058,-21.3058,-21.3058,6.0185,6.0185
20251107,8941,關中,TPEX,44.0,44.0,43.9,43.9,3000.0,,,data/daily_price/20251107.csv,44.52,46.525,46.525,46.525,45.118,-4.1485,-2.4444,,,,7735.6667,0.3878,58.2,58.2,58.2,43.2,43.2,43.2,-5.6421,-5.6421,-5.6421,-2.6995,-24.5704,-24.5704,-24.5704,1.6204,1.6204
20251110,8941,關中,TPEX,45.4,45.4,45.4,45.4,1000.0,,,data/daily_price/20251110.csv,44.71,46.4385,46.4385,46.4385,45.1415,3.4169,2.1372,,,,7217.5385,0.1386,58.2,58.2,58.2,43.2,43.2,43.2,-2.2362,-2.2362,-2.2362,0.5727,-21.9931,-21.9931,-21.9931,5.0926,5.0926
20251111,8941,關中,TPEX,45.35,45.35,43.05,43.15,18000.0,,,data/daily_price/20251111.csv,44.53,46.2036,46.2036,46.2036,44.9755,-4.9559,-2.0431,,,,7987.7143,2.2535,58.2,58.2,58.2,43.05,43.05,43.05,-6.609,-6.609,-6.609,-4.0589,-25.8591,-25.8591,-25.8591,0.2323,0.2323
20251112,8941,關中,TPEX,43.75,44.55,43.4,43.4,3000.0,,,data/daily_price/20251112.csv,44.33,46.0167,46.0167,46.0167,44.8442,0.5794,-2.2523,,,,7655.2,0.3919,58.2,58.2,58.2,43.05,43.05,43.05,-5.6863,-5.6863,-5.6863,-3.2205,-25.4296,-25.4296,-25.4296,0.813,0.813
20251113,8941,關中,TPEX,44.7,44.7,43.1,43.5,6000.0,,,data/daily_price/20251113.csv,43.87,45.8594,45.8594,45.8594,44.7322,0.2304,-5.0218,,,,7551.75,0.7945,58.2,58.2,58.2,43.05,43.05,43.05,-5.1448,-5.1448,-5.1448,-2.7546,-25.2577,-25.2577,-25.2577,1.0453,1.0453
20251114,8941,關中,TPEX,44.4,44.4,44.2,44.25,3000.0,,,data/daily_price/20251114.csv,43.94,45.7647,45.7647,45.7647,44.692,1.7241,0.7973,,,,7284.0,0.4119,58.2,58.2,58.2,43.05,43.05,43.05,-3.3098,-3.3098,-3.3098,-0.989,-23.9691,-23.9691,-23.9691,2.7875,2.7875
20251117,8941,關中,TPEX,44.35,44.35,44.35,44.35,1000.0,,,data/daily_price/20251117.csv,43.73,45.6861,45.6861,45.6861,44.6635,0.226,-2.3128,,,,6934.8889,0.1442,58.2,58.2,58.2,43.05,43.05,43.05,-2.9245,-2.9245,-2.9245,-0.7019,-23.7973,-23.7973,-23.7973,3.0197,3.0197
20251118,8941,關中,TPEX,43.95,44.4,43.3,44.2,5000.0,,,data/daily_price/20251118.csv,43.94,45.6079,45.6079,45.6079,44.6249,-0.3382,2.4334,,,,6833.0526,0.7317,58.2,58.2,58.2,43.05,43.05,43.05,-3.087,-3.087,-3.087,-0.9521,-24.055,-24.055,-24.055,2.6713,2.6713
20251120,8941,關中,TPEX,44.4,44.45,43.65,43.65,3000.0,,,data/daily_price/20251120.csv,43.99,45.51,45.51,45.51,44.5436,-1.2443,0.576,,,,6641.4,0.4517,58.2,58.2,58.2,43.05,43.05,43.05,-4.087,-4.087,-4.087,-2.0062,-25.0,-25.0,-25.0,1.3937,1.3937
20251121,8941,關中,TPEX,43.25,44.2,43.25,44.2,8000.0,,,data/daily_price/20251121.csv,44.13,45.54,45.4476,45.4476,44.515,1.26,1.6092,1.3761,,,6550.0,1.2214,58.2,58.2,58.2,43.05,43.05,43.05,-2.9425,-2.7452,-2.7452,-0.7076,-24.055,-24.055,-24.055,2.6713,2.6713
20251124,8941,關中,TPEX,45.0,45.0,45.0,45.0,1000.0,,,data/daily_price/20251124.csv,44.28,45.15,45.4273,45.4273,44.5554,1.81,1.6949,-14.7727,,,6450.0,0.155,58.2,58.2,58.2,43.05,43.05,43.05,-0.3322,-0.9406,-0.9406,0.9978,-22.6804,-22.6804,-22.6804,4.5296,4.5296
20251125,8941,關中,TPEX,45.45,45.45,45.45,45.45,1000.0,,,data/daily_price/20251125.csv,44.5,44.5125,45.4283,45.4283,44.63,1.0,2.4803,-21.9072,,,6450.0,0.155,46.1,58.2,58.2,43.05,43.05,43.05,2.1061,0.0479,0.0479,1.8374,-1.41,-21.9072,-21.9072,5.5749,5.5749
20251126,8941,關中,TPEX,43.9,44.75,43.9,44.05,10000.0,,,data/daily_price/20251126.csv,44.47,44.415,45.3708,45.3708,44.5816,-3.0803,-0.3394,-4.2391,,,5250.0,1.9048,45.8,58.2,58.2,43.05,43.05,43.05,-0.8218,-2.9112,-2.9112,-1.1925,-3.821,-24.3127,-24.3127,2.3229,2.3229
20251127,8941,關中,TPEX,44.25,44.25,44.25,44.25,1000.0,,,data/daily_price/20251127.csv,44.59,44.3775,45.326,45.326,44.554,0.454,1.3746,-1.6667,,,5150.0,0.1942,45.8,58.2,58.2,43.05,43.05,43.05,-0.2873,-2.3739,-2.3739,-0.6823,-3.3843,-23.9691,-23.9691,2.7875,2.7875
20251128,8941,關中,TPEX,44.0,44.8,44.0,44.8,3000.0,,,data/daily_price/20251128.csv,44.71,44.3625,45.3058,45.3058,44.5745,1.2429,1.3575,-0.6652,,,4850.0,0.6186,45.8,58.2,58.2,43.05,43.05,43.05,0.9862,-1.1163,-1.1163,0.5059,-2.1834,-23.0241,-23.0241,4.065,4.065
20251201,8941,關中,TPEX,44.15,44.8,44.15,44.8,8000.0,,,data/daily_price/20251201.csv,44.67,44.3525,45.287,45.287,44.5933,0.0,-0.4444,-0.4444,,,5150.0,1.5534,45.8,58.2,58.2,43.05,43.05,43.05,1.009,-1.0754,-1.0754,0.4635,-2.1834,-23.0241,-23.0241,4.065,4.065
20251203,8941,關中,TPEX,44.5,44.5,44.5,44.5,1000.0,,,data/daily_price/20251203.csv,44.48,44.355,45.2589,45.2589,44.5855,-0.6696,-2.0902,0.1125,,,5050.0,0.198,45.8,58.2,58.2,43.05,43.05,43.05,0.3269,-1.6769,-1.6769,-0.1918,-2.8384,-23.5395,-23.5395,3.3682,3.3682
20251205,8941,關中,TPEX,43.45,44.25,43.4,43.45,7000.0,,,data/daily_price/20251205.csv,44.36,44.325,45.1966,45.1966,44.4909,-2.3596,-1.3621,-1.3621,,,4350.0,1.6092,45.8,58.2,58.2,43.05,43.05,43.05,-1.9741,-3.8643,-3.8643,-2.3396,-5.131,-25.3436,-25.3436,0.9292,0.9292
20251208,8941,關中,TPEX,43.45,43.9,43.05,43.05,6000.0,,,data/daily_price/20251208.csv,44.12,44.2575,45.125,45.125,44.3708,-0.9206,-2.7119,-3.0405,,,4500.0,1.3333,45.8,58.2,58.2,43.05,43.05,43.05,-2.7284,-4.5983,-4.5983,-2.9768,-6.0044,-26.0309,-26.0309,0.0,0.0
20251209,8941,關中,TPEX,43.7,43.7,43.45,43.5,6000.0,,,data/daily_price/20251209.csv,43.86,44.1425,45.0726,45.0726,44.2983,1.0453,-2.9018,-5.0218,,,4750.0,1.2632,45.45,58.2,58.2,43.05,43.05,43.05,-1.4555,-3.489,-3.489,-1.802,-4.2904,-25.2577,-25.2577,1.0453,1.0453
20251210,8941,關中,TPEX,44.0,44.0,44.0,44.0,1000.0,,,data/daily_price/20251210.csv,43.7,44.1475,45.0391,45.0391,44.2734,1.1494,-1.7857,0.2278,,,4650.0,0.2151,45.45,58.2,58.2,43.05,43.05,43.05,-0.3341,-2.307,-2.307,-0.6175,-3.1903,-24.3986,-24.3986,2.2067,2.2067
20251211,8941,關中,TPEX,44.6,44.6,44.6,44.6,1000.0,,,data/daily_price/20251211.csv,43.72,44.1075,45.0258,45.0258,44.3006,1.3636,0.2247,-1.7621,,,4650.0,0.2151,45.45,58.2,58.2,43.05,43.05,43.05,1.1166,-0.9456,-0.9456,0.6758,-1.8702,-23.3677,-23.3677,3.6005,3.6005
20251215,8941,關中,TPEX,44.3,44.3,43.05,43.15,5000.0,,,data/daily_price/20251215.csv,43.66,44.1075,44.9706,44.9706,44.2047,-3.2511,-0.6904,0.0,,,4000.0,1.25,45.45,58.2,58.2,43.05,43.05,43.05,-2.1708,-4.0484,-4.0484,-2.386,-5.0605,-25.8591,-25.8591,0.2323,0.2323
20251217,8941,關中,TPEX,43.2,43.2,43.2,43.2,1000.0,,,data/daily_price/20251217.csv,43.69,44.0975,44.92,44.92,44.121,0.1159,0.3484,-0.4608,,,3900.0,0.2564,45.45,58.2,58.2,43.05,43.05,43.05,-2.0353,-3.829,-3.829,-2.0874,-4.9505,-25.7732,-25.7732,0.3484,0.3484
20251218,8941,關中,TPEX,43.2,43.2,43.2,43.2,1000.0,,,data/daily_price/20251218.csv,43.63,44.0825,44.8722,44.8722,44.0443,0.0,-0.6897,-0.6897,,,3650.0,0.274,45.45,58.2,58.2,43.05,43.05,43.05,-2.0019,-3.7266,-3.7266,-1.9168,-4.9505,-25.7732,-25.7732,0.3484,0.3484
20251219,8941,關中,TPEX,44.05,44.05,43.2,43.2,2000.0,,,data/daily_price/20251219.csv,43.47,44.03,44.827,44.827,43.9739,0.0,-1.8182,-2.3729,,,3600.0,0.5556,45.45,58.2,58.2,43.05,43.05,43.05,-1.8851,-3.6296,-3.6296,-1.7599,-4.9505,-25.7732,-25.7732,0.3484,0.3484
20251222,8941,關中,TPEX,43.1,43.2,43.0,43.2,9000.0,,,data/daily_price/20251222.csv,43.19,43.9725,44.7842,44.7842,43.9094,0.0,-3.139,-2.593,,,4000.0,2.25,45.45,58.2,58.2,43.0,43.0,43.0,-1.7568,-3.5374,-3.5374,-1.6156,-4.9505,-25.7732,-25.7732,0.4651,0.4651
20251223,8941,關中,TPEX,43.2,43.2,43.05,43.05,2000.0,,,data/daily_price/20251223.csv,43.17,43.915,44.7397,44.7397,43.8378,-0.3472,-0.2317,-2.6018,,,3850.0,0.5195,45.45,58.2,58.2,43.0,43.0,43.0,-1.9697,-3.7768,-3.7768,-1.7971,-5.2805,-26.0309,-26.0309,0.1163,0.1163
20251224,8941,關中,TPEX,44.4,44.4,43.0,43.05,10000.0,,,data/daily_price/20251224.csv,43.14,43.885,44.6975,44.6975,43.7721,0.0,-0.3472,-1.3746,,,4200.0,2.381,45.45,58.2,58.2,43.0,43.0,43.0,-1.9027,-3.6859,-3.6859,-1.6498,-5.2805,-26.0309,-26.0309,0.1163,0.1163
20251226,8941,關中,TPEX,43.0,43.85,43.0,43.1,14000.0,,,data/daily_price/20251226.csv,43.12,43.83,44.6585,44.6585,43.7161,0.1161,-0.2315,-2.4887,,,4500.0,3.1111,45.45,58.2,58.2,43.0,43.0,43.0,-1.6655,-3.4899,-3.4899,-1.4094,-5.1705,-25.945,-25.945,0.2326,0.2326
20251229,8941,關中,TPEX,43.0,43.0,43.0,43.0,7000.0,,,data/daily_price/20251229.csv,43.08,43.73,44.619,44.619,43.6565,-0.232,-0.463,-4.4444,,,4800.0,1.4583,45.45,58.2,58.2,43.0,43.0,43.0,-1.6693,-3.6286,-3.6286,-1.5037,-5.3905,-26.1168,-26.1168,0.0,0.0
20251230,8941,關中,TPEX,43.0,43.0,43.0,43.0,32000.0,,,data/daily_price/20251230.csv,43.04,43.6075,44.5814,44.5814,43.6017,0.0,-0.463,-5.3905,,,6350.0,5.0394,44.8,58.2,58.2,43.0,43.0,43.0,-1.3931,-3.5472,-3.5472,-1.3801,-4.0179,-26.1168,-26.1168,0.0,0.0
20251231,8941,關中,TPEX,43.0,43.65,42.8,43.45,53000.0,,,data/daily_price/20251231.csv,43.12,43.5775,44.5557,44.5557,43.5891,1.0465,0.9292,-1.3621,,,8500.0,6.2353,44.8,58.2,58.2,42.8,42.8,42.8,-0.2926,-2.4816,-2.4816,-0.3191,-3.0134,-25.3436,-25.3436,1.5187,1.5187
20260102,8941,關中,TPEX,42.55,43.45,42.55,43.45,12000.0,,,data/daily_price/20260102.csv,43.2,43.5375,44.5311,44.5311,43.5775,0.0,0.9292,-1.8079,,,9050.0,1.326,44.8,58.2,58.2,42.55,42.55,42.55,-0.201,-2.4278,-2.4278,-0.2926,-3.0134,-25.3436,-25.3436,2.1152,2.1152
20260105,8941,關中,TPEX,44.4,44.4,42.55,43.7,21000.0,,,data/daily_price/20260105.csv,43.32,43.4825,44.513,44.513,43.5877,0.5754,1.3921,-2.4554,,,9950.0,2.1106,44.8,58.2,58.2,42.55,42.55,42.55,0.5002,-1.8265,-1.8265,0.2576,-2.4554,-24.9141,-24.9141,2.7027,2.7027
20260106,8941,關中,TPEX,43.5,43.5,43.5,43.5,5000.0,,,data/daily_price/20260106.csv,43.42,43.4175,44.4915,44.4915,43.5804,-0.4577,1.1628,-2.9018,,,9800.0,0.5102,44.6,58.2,58.2,42.55,42.55,42.55,0.19,-2.2285,-2.2285,-0.1845,-2.4664,-25.2577,-25.2577,2.2327,2.2327
20260107,8941,關中,TPEX,43.45,44.25,43.45,44.25,19000.0,,,data/daily_price/20260107.csv,43.67,43.405,44.4865,44.4865,43.6362,1.7241,2.907,-0.5618,,,10700.0,1.7757,44.6,58.2,58.2,42.55,42.55,42.55,1.9468,-0.5315,-0.5315,1.4066,-0.7848,-23.9691,-23.9691,3.9953,3.9953
20260108,8941,關中,TPEX,44.25,46.0,44.0,44.0,12000.0,,,data/daily_price/20260108.csv,43.78,43.4325,44.4765,44.4765,43.6665,-0.565,1.2658,1.2658,,,10950.0,1.0959,46.0,58.2,58.2,42.55,42.55,42.55,1.3066,-1.0714,-1.0714,0.7637,-4.3478,-24.3986,-24.3986,3.4078,3.4078
20260109,8941,關中,TPEX,45.0,45.0,43.1,44.2,24000.0,,,data/daily_price/20260109.csv,43.93,43.49,44.471,44.471,43.711,0.4545,1.7261,2.6713,,,11850.0,2.0253,46.0,58.2,58.2,42.55,42.55,42.55,1.6326,-0.6094,-0.6094,1.1188,-3.913,-24.055,-24.055,3.8778,3.8778
20260112,8941,關中,TPEX,44.5,44.7,44.5,44.7,8000.0,,,data/daily_price/20260112.csv,44.13,43.55,44.4755,44.4755,43.7934,1.1312,2.2883,2.7586,,,11950.0,0.6695,46.0,58.2,58.2,42.55,42.55,42.55,2.6406,0.5048,0.5048,2.0702,-2.8261,-23.1959,-23.1959,5.0529,5.0529
20260113,8941,關中,TPEX,43.3,45.15,43.3,45.15,6000.0,,,data/daily_price/20260113.csv,44.46,43.6075,44.4885,44.4885,43.9064,1.0067,3.7931,2.6136,,,12200.0,0.4918,46.0,58.2,58.2,42.55,42.55,42.55,3.5372,1.487,1.487,2.8323,-1.8478,-22.4227,-22.4227,6.1105,6.1105
20260114,8941,關中,TPEX,46.0,46.0,44.85,46.0,20000.0,,,data/daily_price/20260114.csv,44.81,43.6775,44.517,44.517,44.0809,1.8826,3.9548,3.139,,,13150.0,1.5209,46.0,58.2,58.2,42.55,42.55,42.55,5.3174,3.3314,3.3314,4.3536,0.0,-20.9622,-20.9622,8.1081,8.1081
20260115,8941,關中,TPEX,47.0,47.0,45.9,46.2,11000.0,,,data/daily_price/20260115.csv,45.25,43.83,44.5481,44.5481,44.2575,0.4348,5.0,7.0684,,,13450.0,0.8178,47.0,58.2,58.2,42.55,42.55,42.55,5.4073,3.708,3.708,4.3891,-1.7021,-20.6186,-20.6186,8.5781,8.5781
20260116,8941,關中,TPEX,46.2,46.4,46.1,46.4,17000.0,,,data/daily_price/20260116.csv,45.69,43.99,44.5818,44.5818,44.436,0.4329,4.9774,7.4074,,,14250.0,1.193,47.0,58.2,58.2,42.55,42.55,42.55,5.4785,4.0783,4.0783,4.4197,-1.2766,-20.2749,-20.2749,9.0482,9.0482
20260119,8941,關中,TPEX,46.4,46.5,46.4,46.45,8000.0,,,data/daily_price/20260119.csv,46.04,44.1525,44.6152,44.6152,44.6039,0.1078,3.915,7.5231,,,14600.0,0.5479,47.0,58.2,58.2,42.55,42.55,42.55,5.2036,4.1125,4.1125,4.1389,-1.1702,-20.189,-20.189,9.1657,9.1657
20260120,8941,關中,TPEX,46.45,46.5,46.35,46.5,15000.0,,,data/daily_price/20260120.csv,46.31,44.3175,44.6482,44.6482,44.7619,0.1076,2.99,7.6389,,,15250.0,0.9836,47.0,58.2,58.2,42.55,42.55,42.55,4.9247,4.1474,4.1474,3.883,-1.0638,-20.1031,-20.1031,9.2832,9.2832
20260121,8941,關中,TPEX,46.5,46.55,44.8,46.55,21000.0,,,data/daily_price/20260121.csv,46.42,44.485,44.681,44.681,44.9109,0.1075,1.1957,7.7546,,,15850.0,1.3249,47.0,58.2,58.2,42.55,42.55,42.55,4.642,4.1829,4.1829,3.6497,-0.9574,-20.0172,-20.0172,9.4007,9.4007
20260122,8941,關中,TPEX,46.55,46.55,46.55,46.55,2000.0,,,data/daily_price/20260122.csv,46.49,44.66,44.7127,44.7127,45.0475,0.0,0.7576,8.1301,,,15850.0,0.1262,47.0,58.2,58.2,42.55,42.55,42.55,4.232,4.1091,4.1091,3.3354,-0.9574,-20.0172,-20.0172,9.4007,9.4007
20260123,8941,關中,TPEX,45.0,46.7,45.0,46.7,15000.0,,,data/daily_price/20260123.csv,46.55,44.8425,44.7458,44.7458,45.1852,0.3222,0.6466,8.4785,,,16100.0,0.9317,47.0,58.2,58.2,42.55,42.55,42.55,4.1423,4.3673,4.3673,3.3524,-0.6383,-19.7595,-19.7595,9.7532,9.7532
20260126,8941,關中,TPEX,46.7,46.7,46.7,46.7,2000.0,,,data/daily_price/20260126.csv,46.6,45.0225,44.7975,44.7779,45.3114,0.0,0.5382,8.3527,7.1101,,15500.0,0.129,47.0,58.2,58.2,42.55,42.55,42.55,3.7259,4.2469,4.2926,3.0645,-0.6383,-19.7595,-19.7595,9.7532,9.7532
20260127,8941,關中,TPEX,46.7,46.7,45.15,46.55,21000.0,,,data/daily_price/20260127.csv,46.61,45.2,44.6933,44.8065,45.4146,-0.3212,0.1075,8.2558,-11.8371,,16200.0,1.2963,47.0,58.2,58.2,42.55,42.55,42.55,2.9867,4.1542,3.8913,2.5,-0.9574,-20.0172,-20.0172,9.4007,9.4007
20260128,8941,關中,TPEX,45.4,46.5,45.4,46.4,10000.0,,,data/daily_price/20260128.csv,46.58,45.37,44.4967,44.8317,45.4968,-0.3222,-0.3222,7.907,-20.2749,,15100.0,0.6623,47.0,47.0,58.2,42.55,42.55,42.55,2.2702,4.2775,3.4981,1.9853,-1.2766,-1.2766,-20.2749,9.0482,9.0482
20260129,8941,關中,TPEX,46.4,46.4,46.3,46.35,8000.0,,,data/daily_price/20260129.csv,46.54,45.515,44.5025,44.8555,45.5679,-0.1078,-0.4296,6.6743,0.7609,,12850.0,0.6226,47.0,47.0,58.2,42.55,42.55,42.55,1.8346,4.1515,3.3319,1.7164,-1.383,-1.383,-20.3608,8.9307,8.9307
20260130,8941,關中,TPEX,46.35,46.35,46.35,46.35,4000.0,,,data/daily_price/20260130.csv,46.47,45.66,44.525,44.8785,45.633,0.0,-0.7495,6.6743,3.0,,12450.0,0.3213,47.0,47.0,58.2,42.55,42.55,42.55,1.5112,4.0988,3.2789,1.5711,-1.383,-1.383,-20.3608,8.9307,8.9307
20260202,8941,關中,TPEX,46.35,46.5,46.35,46.45,4000.0,,,data/daily_price/20260202.csv,46.42,45.7975,44.5475,44.9023,45.7011,0.2157,-0.5353,6.2929,2.9933,,11600.0,0.3448,47.0,47.0,58.2,43.1,42.55,42.55,1.4248,4.2707,3.4469,1.6387,-1.1702,-1.1702,-20.189,9.1657,9.1657
20260203,8941,關中,TPEX,46.45,46.6,45.05,46.4,6000.0,,,data/daily_price/20260203.csv,46.39,45.9425,44.5708,44.9246,45.7594,-0.1076,-0.3222,6.6667,3.1111,,11650.0,0.515,47.0,47.0,58.2,43.1,42.55,42.55,0.9958,4.104,3.2841,1.4,-1.2766,-1.2766,-20.2749,9.0482,9.0482
20260204,8941,關中,TPEX,45.55,46.45,45.55,45.6,5000.0,,,data/daily_price/20260204.csv,46.23,46.01,44.59,44.9346,45.7461,-1.7241,-1.7241,3.0508,2.5872,,10950.0,0.4566,47.0,47.0,58.2,43.1,42.55,42.55,-0.8911,2.2651,1.4809,-0.3193,-2.9787,-2.9787,-21.6495,7.168,7.168
20260205,8941,關中,TPEX,46.55,46.55,45.25,46.2,6000.0,,,data/daily_price/20260205.csv,46.2,46.12,44.6258,44.9529,45.7839,1.3158,-0.3236,5.0,4.8808,,10650.0,0.5634,47.0,47.0,58.2,43.1,42.55,42.55,0.1735,3.5275,2.7742,0.9088,-1.7021,-1.7021,-20.6186,8.5781,8.5781
20260206,8941,關中,TPEX,46.45,46.45,46.45,46.45,1000.0,,,data/daily_price/20260206.csv,46.22,46.2325,44.66,44.9743,45.8394,0.5411,0.2157,5.0905,4.6171,,9500.0,0.1053,47.0,47.0,58.2,43.3,42.55,42.55,0.4704,4.0081,3.2812,1.332,-1.1702,-1.1702,-20.189,9.1657,9.1657
20260209,8941,關中,TPEX,46.4,46.5,46.4,46.5,4000.0,,,data/daily_price/20260209.csv,46.23,46.3225,44.6717,44.9958,45.8945,0.1076,0.1076,4.0268,1.5284,,9300.0,0.4301,47.0,47.0,58.2,43.3,42.55,42.55,0.3832,4.0928,3.343,1.3194,-1.0638,-1.0638,-20.1031,9.2832,9.2832
20260210,8941,關中,TPEX,46.4,46.4,46.4,46.4,2000.0,,,data/daily_price/20260210.csv,46.23,46.385,44.7133,45.0153,45.9366,-0.2151,0.0,2.7685,5.6948,,9100.0,0.2198,47.0,47.0,58.2,44.8,42.55,42.55,0.0323,3.7722,3.0761,1.0088,-1.2766,-1.2766,-20.2749,9.0482,9.0482
20260211,8941,關中,TPEX,46.4,46.4,46.4,46.4,3000.0,,,data/daily_price/20260211.csv,46.39,46.405,44.73,45.0342,45.9752,0.0,1.7544,0.8696,2.2026,,8250.0,0.3636,47.0,47.0,58.2,44.8,42.55,42.55,-0.0108,3.7335,3.0327,0.924,-1.2766,-1.2766,-20.2749,9.0482,9.0482
20260223,8941,關中,TPEX,46.3,46.8,44.55,46.8,24000.0,,,data/daily_price/20260223.csv,46.51,46.435,44.7908,45.0581,46.0439,0.8621,1.2987,1.2987,8.4589,,8900.0,2.6966,46.8,47.0,58.2,44.55,42.55,42.55,0.786,4.4857,3.8659,1.642,0.0,-0.4255,-19.5876,9.9882,9.9882
20260224,8941,關中,TPEX,46.9,47.0,46.85,46.85,10000.0,,,data/daily_price/20260224.csv,46.59,46.4575,44.8483,45.082,46.1111,0.1068,0.8611,0.9698,7.9493,,8550.0,1.1696,47.0,47.0,58.2,44.55,42.55,42.55,0.8449,4.4632,3.9217,1.6024,-0.3191,-0.3191,-19.5017,10.1058,10.1058
20260225,8941,關中,TPEX,46.8,46.8,46.7,46.7,7000.0,,,data/daily_price/20260225.csv,46.63,46.47,44.9017,45.1033,46.1602,-0.3202,0.4301,0.5382,7.3563,,8500.0,0.8235,47.0,47.0,58.2,44.55,42.55,42.55,0.4949,4.005,3.5401,1.1694,-0.6383,-0.6383,-19.7595,9.7532,9.7532
20260226,8941,關中,TPEX,46.0,46.6,46.0,46.6,4000.0,,,data/daily_price/20260226.csv,46.67,46.475,44.9408,45.1227,46.1968,-0.2141,0.431,0.2151,5.3107,,7950.0,0.5031,47.0,47.0,58.2,44.55,42.55,42.55,0.269,3.6919,3.2739,0.8727,-0.8511,-0.8511,-19.9313,9.5182,9.5182
20260302,8941,關中,TPEX,45.05,46.35,45.05,46.3,10000.0,,,data/daily_price/20260302.csv,46.65,46.4625,44.9733,45.1378,46.2054,-0.6438,-0.2155,-0.5371,4.3968,,7400.0,1.3514,47.0,47.0,58.2,44.55,42.55,42.55,-0.3497,2.9499,2.5747,0.2047,-1.4894,-1.4894,-20.4467,8.8132,8.8132
