date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,2474,可成,listed,198.0,198.0,198.0,198.0,1176143.0,232876314.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,2474,可成,listed,198.0,202.5,193.5,196.5,6455174.0,1275304682.0,,data/daily_price/20250408.csv,,,,,,-0.7576,,,,,,,,,,,,,,,,,,,,,
20250409,2474,可成,listed,192.5,193.0,177.0,177.0,7933132.0,1470206956.0,,data/daily_price/20250409.csv,,,,,,-9.9237,,,,,,,,,,,,,,,,,,,,,
20250410,2474,可成,listed,194.5,194.5,194.5,194.5,871088.0,169426591.0,,data/daily_price/20250410.csv,,,,,,9.887,,,,,,,,,,,,,,,,,,,,,
20250411,2474,可成,TWSE,191.5,195.0,186.0,193.0,4065565.0,779928639.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,191.8,191.8,191.8,191.8,195.7492,-0.7712,,,,,4100220.4,0.9915,202.5,202.5,202.5,177.0,177.0,177.0,0.6257,0.6257,0.6257,-1.4045,-4.6914,-4.6914,-4.6914,9.0395,9.0395
20250414,2474,可成,listed,193.0,197.5,192.0,192.5,2245739.0,435525585.0,,data/daily_price/20250414.csv,190.7,191.9167,191.9167,191.9167,195.4784,-0.2591,-2.7778,,,,3791140.1667,0.5924,202.5,202.5,202.5,177.0,177.0,177.0,0.304,0.304,0.304,-1.5237,-4.9383,-4.9383,-4.9383,8.7571,8.7571
20250415,2474,可成,listed,193.0,197.5,193.0,193.0,2243399.0,437429470.0,,data/daily_price/20250415.csv,190.0,192.0714,192.0714,192.0714,195.2719,0.2597,-1.7812,,,,3570034.2857,0.6284,202.5,202.5,202.5,177.0,177.0,177.0,0.4835,0.4835,0.4835,-1.1635,-4.6914,-4.6914,-4.6914,9.0395,9.0395
20250416,2474,可成,listed,193.0,197.0,193.0,196.5,2136740.0,417960509.0,,data/daily_price/20250416.csv,193.9,192.625,192.625,192.625,195.3742,1.8135,11.0169,,,,3390872.5,0.6301,202.5,202.5,202.5,177.0,177.0,177.0,2.0117,2.0117,2.0117,0.5762,-2.963,-2.963,-2.963,11.0169,11.0169
20250417,2474,可成,listed,204.0,216.0,202.0,213.5,9087043.0,1915468649.0,,data/daily_price/20250417.csv,197.7,194.9444,194.9444,194.9444,196.8847,8.6514,9.7686,,,,4023780.3333,2.2583,216.0,216.0,216.0,177.0,177.0,177.0,9.5184,9.5184,9.5184,8.4391,-1.1574,-1.1574,-1.1574,20.6215,20.6215
20250418,2474,可成,listed,216.0,216.0,211.5,212.5,5265161.0,1123119570.0,,data/daily_price/20250418.csv,201.6,196.7,196.7,196.7,198.186,-0.4684,10.1036,,,,4147918.4,1.2694,216.0,216.0,216.0,177.0,177.0,177.0,8.0325,8.0325,8.0325,7.2225,-1.6204,-1.6204,-1.6204,20.0565,20.0565
20250421,2474,可成,listed,212.0,219.0,212.0,213.5,4953968.0,1066476057.0,,data/daily_price/20250421.csv,205.8,198.2273,198.2273,198.2273,199.4622,0.4706,10.9091,,,,4221195.6364,1.1736,219.0,219.0,219.0,177.0,177.0,177.0,7.7047,7.7047,7.7047,7.0378,-2.5114,-2.5114,-2.5114,20.6215,20.6215
20250422,2474,可成,listed,212.0,215.0,208.5,208.5,3017666.0,635951506.0,,data/daily_price/20250422.csv,208.9,199.0833,199.0833,199.0833,200.2153,-2.3419,8.0311,,,,4120901.5,0.7323,219.0,219.0,219.0,177.0,177.0,177.0,4.73,4.73,4.73,4.1379,-4.7945,-4.7945,-4.7945,17.7966,17.7966
