date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,2236,百達-KY,listed,88.9,88.9,88.9,88.9,11028.0,980376.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,2236,百達-KY,listed,80.1,80.1,80.1,80.1,99149.0,7941824.0,,data/daily_price/20250408.csv,,,,,,-9.8988,,,,,,,,,,,,,,,,,,,,,
20250409,2236,百達-KY,listed,72.1,72.1,72.1,72.1,180196.0,12992231.0,,data/daily_price/20250409.csv,,,,,,-9.9875,,,,,,,,,,,,,,,,,,,,,
20250410,2236,百達-KY,listed,79.3,79.3,77.2,79.3,743058.0,58886673.0,,data/daily_price/20250410.csv,,,,,,9.9861,,,,,,,,,,,,,,,,,,,,,
20250411,2236,百達-KY,TWSE,80.4,84.6,75.4,84.1,683500.0,54874273.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,80.9,80.9,80.9,80.9,86.0254,6.053,,,,,343386.2,1.9905,88.9,88.9,88.9,72.1,72.1,72.1,3.9555,3.9555,3.9555,-2.2382,-5.3993,-5.3993,-5.3993,16.6436,16.6436
20250414,2236,百達-KY,listed,85.0,90.0,85.0,87.5,483144.0,42296839.0,,data/daily_price/20250414.csv,80.62,82.0,82.0,82.0,86.1483,4.0428,-1.5748,,,,366679.1667,1.3176,90.0,90.0,90.0,72.1,72.1,72.1,6.7073,6.7073,6.7073,1.569,-2.7778,-2.7778,-2.7778,21.3592,21.3592
20250415,2236,百達-KY,listed,88.5,93.5,88.2,93.3,538778.0,49427811.0,,data/daily_price/20250415.csv,83.26,83.6143,83.6143,83.6143,86.7443,6.6286,16.4794,,,,391264.7143,1.377,93.5,93.5,93.5,72.1,72.1,72.1,11.5838,11.5838,11.5838,7.5575,-0.2139,-0.2139,-0.2139,29.4036,29.4036
20250416,2236,百達-KY,listed,93.3,95.6,90.3,93.9,434669.0,40285502.0,,data/daily_price/20250416.csv,87.62,84.9,84.9,84.9,87.3406,0.6431,30.2358,,,,396690.25,1.0957,95.6,95.6,95.6,72.1,72.1,72.1,10.6007,10.6007,10.6007,7.5102,-1.7782,-1.7782,-1.7782,30.2358,30.2358
20250417,2236,百達-KY,listed,94.0,94.5,92.4,93.8,353723.0,33080041.0,,data/daily_price/20250417.csv,90.52,85.8889,85.8889,85.8889,87.8789,-0.1065,18.285,,,,391916.1111,0.9025,95.6,95.6,95.6,72.1,72.1,72.1,9.2109,9.2109,9.2109,6.7378,-1.8828,-1.8828,-1.8828,30.0971,30.0971
20250418,2236,百達-KY,listed,93.6,95.3,92.0,94.0,244745.0,22917618.0,,data/daily_price/20250418.csv,92.5,86.7,86.7,86.7,88.389,0.2132,11.7717,,,,377199.0,0.6488,95.6,95.6,95.6,72.1,72.1,72.1,8.4198,8.4198,8.4198,6.3481,-1.6736,-1.6736,-1.6736,30.3745,30.3745
20250421,2236,百達-KY,listed,94.5,94.5,90.7,90.7,131549.0,12095485.0,,data/daily_price/20250421.csv,93.14,87.0636,87.0636,87.0636,88.5816,-3.5106,3.6571,,,,354867.1818,0.3707,95.6,95.6,95.6,72.1,72.1,72.1,4.1767,4.1767,4.1767,2.3915,-5.1255,-5.1255,-5.1255,25.7975,25.7975
20250422,2236,百達-KY,listed,88.0,92.5,88.0,90.5,286795.0,26080597.0,,data/daily_price/20250422.csv,92.58,87.35,87.35,87.35,88.7414,-0.2205,-3.0011,,,,349194.5,0.8213,95.6,95.6,95.6,72.1,72.1,72.1,3.6062,3.6062,3.6062,1.9817,-5.3347,-5.3347,-5.3347,25.5201,25.5201
20250423,2236,百達-KY,listed,91.5,94.8,91.5,93.3,330912.0,30998987.0,,data/daily_price/20250423.csv,92.46,87.8077,87.8077,87.8077,89.1213,3.0939,-0.639,,,,347788.1538,0.9515,95.6,95.6,95.6,72.1,72.1,72.1,6.2549,6.2549,6.2549,4.6888,-2.4059,-2.4059,-2.4059,29.4036,29.4036
20250424,2236,百達-KY,listed,93.3,95.0,92.3,93.2,194218.0,18178907.0,,data/daily_price/20250424.csv,92.34,88.1929,88.1929,88.1929,89.4612,-0.1072,-0.6397,,,,336818.8571,0.5766,95.6,95.6,95.6,72.1,72.1,72.1,5.6775,5.6775,5.6775,4.1792,-2.5105,-2.5105,-2.5105,29.2649,29.2649
20250425,2236,百達-KY,listed,93.5,94.2,92.5,93.2,188476.0,17598105.0,,data/daily_price/20250425.csv,92.18,88.5267,88.5267,88.5267,89.7728,0.0,-0.8511,,,,326929.3333,0.5765,95.6,95.6,95.6,72.1,72.1,72.1,5.279,5.279,5.279,3.8177,-2.5105,-2.5105,-2.5105,29.2649,29.2649
20250428,2236,百達-KY,listed,93.5,95.1,93.2,93.5,104706.0,9836365.0,,data/daily_price/20250428.csv,92.74,88.8375,88.8375,88.8375,90.0834,0.3219,3.0871,,,,313040.375,0.3345,95.6,95.6,95.6,72.1,72.1,72.1,5.2483,5.2483,5.2483,3.7927,-2.1967,-2.1967,-2.1967,29.681,29.681
20250429,2236,百達-KY,listed,92.7,94.7,92.5,93.8,185736.0,17448019.0,,data/daily_price/20250429.csv,93.4,89.1294,89.1294,89.1294,90.3931,0.3209,3.6464,,,,305551.8824,0.6079,95.6,95.6,95.6,72.1,72.1,72.1,5.2402,5.2402,5.2402,3.769,-1.8828,-1.8828,-1.8828,30.0971,30.0971
20250430,2236,百達-KY,listed,93.9,97.3,93.3,93.8,305786.0,29132686.0,,data/daily_price/20250430.csv,93.5,89.3889,89.3889,89.3889,90.677,0.0,0.5359,,,,305564.8889,1.0007,97.3,97.3,97.3,72.1,72.1,72.1,4.9347,4.9347,4.9347,3.4441,-3.5971,-3.5971,-3.5971,30.0971,30.0971
